	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
2948	2948	0.07183044689698245	0.04247542606731843	0.6916707995458148	0.3316239316239316	0.0641025641025641	0.1916666666666666	0.13388922226708985	0.0526315789473684	0.0526315789473684	0.910293413589825	0.7901234567901234	0.6666666666666666	0.0	0.1325301204819277	0.0588235294117647	0.18	0.0833333333333333	0.0652173913043478	0.0652173913043478	0.2025862068965517	0.0828025477707006	0.1428571428571428	0.0	0.0	1.0
2949	2949	0.2358429037787882	0.10977572104310664	0.557482165827811	0.8393162393162393	0.0192307692307692	0.3666666666666666	0.3868882879974039	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3493975903614458	0.2352941176470588	0.24	0.2083333333333333	0.0	0.0	0.0387931034482758	0.0828025477707006	0.238095238095238	0.0454545454545454	0.0	0.35
2950	2950	0.040742843770574466	0.05706341853335237	0.6228468794398655	0.3538461538461538	0.0128205128205128	0.2916666666666667	0.3791796878803618	0.0	0.0	0.9454978856457493	0.0493827160493827	0.4444444444444444	0.6666666666666667	0.3614457831325301	0.2352941176470588	0.2	0.125	0.0434782608695652	0.0434782608695652	0.0517241379310344	0.1740976645435244	0.3333333333333333	0.0454545454545454	0.0	0.6
2951	2951	0.025394703188901857	0.05458507529896038	0.5819062921299601	0.5128205128205129	0.0192307692307692	0.5249999999999999	0.44359453446755803	0.0	0.0	0.948859393832763	0.6296296296296295	0.6666666666666666	0.6666666666666667	0.4096385542168675	0.0588235294117647	0.21	0.0	0.1521739130434782	0.1304347826086956	0.1336206896551724	0.2101910828025477	0.3333333333333333	0.0454545454545454	0.1875	0.6
2952	2952	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2953	2953	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2954	2954	0.3260434816583024	0.15136910780653184	0.554817035685803	0.4666666666666667	0.0384615384615384	0.3208333333333333	0.24155017251651917	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.216867469879518	0.1176470588235294	0.56	0.0	0.0	0.0	0.0689655172413793	0.1868365180467091	0.0952380952380952	0.0454545454545454	0.0	0.67
2955	2955	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2956	2956	0.2525571642345415	0.12519677152951597	0.5583082126024934	0.3111111111111111	0.0576923076923076	0.3125	0.33281278408250536	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3012048192771084	0.0588235294117647	0.2	0.0	0.0217391304347826	0.0217391304347826	0.0646551724137931	0.0828025477707006	0.1428571428571428	0.0	0.0	0.5700000000000001
2957	2957	0.17677237355130554	0.11371995083033151	0.6931809932391336	0.4307692307692308	0.0128205128205128	0.2875	0.2673327178930603	0.0526315789473684	0.0526315789473684	0.8598332916038769	0.1851851851851851	0.6666666666666666	0.1666666666666666	0.2891566265060241	0.0588235294117647	0.18	0.0833333333333333	0.0652173913043478	0.0652173913043478	0.2025862068965517	0.0828025477707006	0.238095238095238	0.0	0.1875	0.67
2958	2958	0.06298599714667286	0.0272368231941557	0.557895545264271	0.317948717948718	0.0384615384615384	0.3	0.6665757556976712	0.0	0.0	0.9801009762695345	0.7901234567901234	0.6666666666666666	0.6666666666666667	0.6506024096385542	0.0588235294117647	0.61	0.0	0.0217391304347826	0.0217391304347826	0.2456896551724137	0.1040339702760085	0.2857142857142857	0.5454545454545455	0.0625	0.95
2959	2959	0.2010720561336239	0.09601411030002634	0.558197858267252	0.2700854700854701	0.0256410256410256	0.2375	0.5200435760557072	0.0	0.0	0.9806056486899962	0.9135802469135802	0.6666666666666666	0.6666666666666667	0.5421686746987953	0.2352941176470588	0.12	0.3333333333333333	0.0	0.0	0.0474137931034482	0.0828025477707006	0.3333333333333333	0.0	0.0	0.53
2960	2960	0.06279291795126196	0.03570898982912	0.5583072115947574	0.376068376068376	0.1474358974358974	0.3625	0.3062759318420541	0.0526315789473684	0.0	0.9600197395489929	0.6049382716049383	0.6666666666666666	0.4999999999999999	0.2891566265060241	0.0	0.29	0.0	0.0	0.0	0.2068965517241379	0.1273885350318471	0.1428571428571428	0.0454545454545454	0.0	0.56
2961	2961	0.15763690173833392	0.07262056822552933	0.6917712760098422	0.2341880341880342	0.0384615384615384	0.2	0.14701505101584791	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.144578313253012	0.1764705882352941	0.67	0.0	0.0217391304347826	0.0217391304347826	0.3922413793103448	0.2038216560509554	0.1428571428571428	0.0454545454545454	0.0625	1.0
2962	2962	0.2611970555676159	0.15686841452126768	0.6918501761411675	0.123076923076923	0.0512820512820512	0.0958333333333333	0.10704802885173562	0.0526315789473684	0.0526315789473684	1.0	0.0864197530864197	0.0	1.0	0.108433734939759	0.1764705882352941	0.25	0.0	0.0434782608695652	0.0434782608695652	0.3189655172413793	0.0679405520169851	0.0952380952380952	0.0454545454545454	0.0625	0.67
2963	2963	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2964	2964	0.17480765143123092	0.07819677445059661	0.6917401560974541	0.3025641025641026	0.0384615384615384	0.0375	0.02635779202254491	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.0	0.0588235294117647	1.0	0.0	0.0217391304347826	0.0	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	1.0
2965	2965	0.26989343922645675	0.14051229637200402	0.5578028046812145	0.2478632478632478	0.0256410256410256	0.2458333333333333	0.3467767036777862	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3373493975903615	0.2352941176470588	0.15	0.0	0.0	0.0	0.0	0.0828025477707006	0.0476190476190476	0.0	0.0	0.29
2966	2966	0.028172328047553097	0.016066580781108314	0.5581707609714696	0.358974358974359	0.0192307692307692	0.3166666666666666	0.6933592753127213	0.0	0.0	0.9598897495120894	0.7654320987654321	0.6666666666666666	0.6666666666666667	0.6265060240963856	0.1764705882352941	0.35	0.0	0.108695652173913	0.108695652173913	0.0560344827586206	0.0360934182590233	0.4761904761904761	0.0909090909090909	0.125	0.62
2967	2967	0.26336294176917574	0.1519884833246529	0.6927019840654004	0.3111111111111111	0.0128205128205128	0.25	0.32082874493921176	0.0526315789473684	0.0	0.7891333044768158	0.2345679012345679	0.6666666666666666	0.4999999999999999	0.3493975903614458	0.2941176470588235	0.45	0.0	0.0217391304347826	0.0217391304347826	0.2112068965517241	0.1910828025477706	0.1904761904761904	0.0	0.0625	0.8300000000000001
2968	2968	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2969	2969	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2970	2970	0.06354354674979079	0.03296656813870373	0.5582120636228712	0.4888888888888889	0.0448717948717948	0.25	0.2543992885335815	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2289156626506024	0.1764705882352941	0.26	0.2916666666666666	0.0	0.0	0.1077586206896551	0.0828025477707006	0.238095238095238	0.0	0.0	0.5
2971	2971	0.028145039751381662	0.014457569543743424	0.5581862208713965	0.3264957264957265	0.0	0.3208333333333333	0.4134576974043874	0.0526315789473684	0.0526315789473684	1.0	0.0864197530864197	0.6666666666666666	1.0	0.4216867469879518	0.1176470588235294	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1982758620689655	0.1889596602972399	0.3809523809523809	0.0454545454545454	0.125	0.63
2972	2972	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2973	2973	0.07619580463438114	0.036208083923898356	0.5588857984764208	0.3743589743589743	0.0192307692307692	0.3041666666666666	0.27993137315238464	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2530120481927711	0.0588235294117647	0.1	0.0	0.1304347826086956	0.1304347826086956	0.4008620689655172	0.0828025477707006	0.2857142857142857	0.0	0.1875	1.0
2974	2974	0.15860098140645268	0.10351852524789205	0.6921276741156528	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2528008055173762	0.0	0.0	0.8604235380955324	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
2975	2975	0.01952489281007902	0.015106323608761693	0.691672671170506	0.0957264957264957	0.1282051282051282	0.1166666666666666	0.17306731859031202	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.1566265060240964	0.0	0.31	0.0	0.0869565217391304	0.0652173913043478	0.1724137931034483	0.1592356687898089	0.0476190476190476	0.0454545454545454	0.0625	0.5
2976	2976	0.2719573002669943	0.1382429694224054	0.5577928109968301	0.3692307692307692	0.0448717948717948	0.3875	0.4398333203643739	0.0	0.0	0.9680027752683534	0.2469135802469135	0.6666666666666666	0.6666666666666667	0.4698795180722891	0.0588235294117647	0.59	0.0416666666666666	0.0217391304347826	0.0217391304347826	0.0043103448275862	0.1507430997876857	0.0952380952380952	0.1363636363636363	0.0	0.55
2977	2977	0.22929492837750903	0.1352711805542273	0.6920140547672322	0.1897435897435897	0.0256410256410256	0.2083333333333333	0.2687997656291085	0.1052631578947368	0.0526315789473684	0.9093349839728547	0.5802469135802468	0.0	0.4999999999999999	0.2891566265060241	0.1176470588235294	0.5	0.0	0.0217391304347826	0.0217391304347826	0.2241379310344827	0.1592356687898089	0.1904761904761904	0.0454545454545454	0.0625	0.88
2978	2978	0.13199159673827782	0.06403258216521128	0.5578179432325107	0.1811965811965812	0.0769230769230769	0.2416666666666666	0.42682103422366213	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3855421686746988	0.0	0.53	0.0	0.0	0.0	0.2543103448275862	0.1847133757961783	0.238095238095238	0.1818181818181818	0.125	0.8300000000000001
2979	2979	0.25301188513218265	0.12679681504454282	0.558128481345795	0.3316239316239316	0.0192307692307692	0.2041666666666666	0.5063066206116026	0.0	0.0	0.9995645071632935	0.0864197530864197	0.7777777777777777	1.0	0.4698795180722891	0.3529411764705882	0.08	0.0	0.0869565217391304	0.0434782608695652	0.0172413793103448	0.0828025477707006	0.0952380952380952	0.0	0.0	0.18
2980	2980	0.23613162061629506	0.11755644988913154	0.5577611133854167	0.3350427350427351	0.0128205128205128	0.325	0.44011366006851904	0.0	0.0	0.9693243743426693	0.3086419753086419	0.6666666666666666	0.6666666666666667	0.4096385542168675	0.1176470588235294	0.56	0.0	0.0434782608695652	0.0434782608695652	0.021551724137931	0.1273885350318471	0.1428571428571428	0.1363636363636363	0.0	0.73
2981	2981	0.21834021725114944	0.10679272173906951	0.5578022916432133	0.2837606837606838	0.0705128205128205	0.2625	0.4536137732621788	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.4216867469879518	0.0588235294117647	0.46	0.0	0.1739130434782608	0.1739130434782608	0.0172413793103448	0.167728237791932	0.0952380952380952	0.0909090909090909	0.0	0.42
2982	2982	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2983	2983	0.21898621844689925	0.10503170216354034	0.5582732001691454	0.3658119658119658	0.0256410256410256	0.2666666666666666	0.7052693170161393	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.108433734939759	0.1764705882352941	0.25	0.2083333333333333	0.0	0.0	0.1120689655172413	0.0849256900212314	0.1904761904761904	0.0909090909090909	0.0625	0.54
2984	2984	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2985	2985	0.03700304520009329	0.02337213469101298	0.6917719318057922	0.3025641025641026	0.0128205128205128	0.2291666666666666	0.3196721291686926	0.0	0.0	0.8199243436439031	0.3703703703703703	0.6666666666666666	0.6666666666666667	0.3373493975903615	0.4117647058823529	0.29	0.0	0.0652173913043478	0.0652173913043478	0.0517241379310344	0.1932059447983014	0.1428571428571428	0.0	0.0	0.4
2986	2986	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2987	2987	0.0075839312878214216	0.008048410528073173	0.5586593790938094	0.5367521367521367	0.0448717948717948	0.4375	0.34633079439751435	0.0526315789473684	0.0526315789473684	0.9596871821441059	0.074074074074074	0.4444444444444444	0.6666666666666667	0.3253012048192771	0.1764705882352941	0.19	0.0	0.0	0.0	0.1336206896551724	0.1273885350318471	0.3809523809523809	0.0909090909090909	0.0625	0.58
2988	2988	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2989	2989	0.05022120210794221	0.02675578809453639	0.6911606421640439	0.0205128205128205	0.0192307692307692	0.0125	0.053335867260491936	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.0602409638554216	0.2352941176470588	0.4	0.0	0.0434782608695652	0.0434782608695652	0.0344827586206896	0.0828025477707006	0.0476190476190476	0.0	0.0	0.5
2990	2990	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2991	2991	0.07978451885620069	0.03987789261250392	0.5581607491176296	0.4051282051282051	0.1602564102564102	0.3125	0.253347566824405	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2409638554216867	0.0	0.35	0.0	0.0	0.0	0.3318965517241379	0.0828025477707006	0.1428571428571428	0.0454545454545454	0.1875	0.8300000000000001
2992	2992	0.14919977046802146	0.06677245720589776	0.5578812694148841	0.3025641025641026	0.0192307692307692	0.4666666666666667	0.2535178214921011	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2289156626506024	0.1176470588235294	0.16	0.75	0.0	0.0	0.146551724137931	0.0828025477707006	0.4761904761904761	0.0	0.0625	0.85
2993	2993	0.03699742556782782	0.019766968557615516	0.6919241680064387	0.2837606837606838	0.0128205128205128	0.0249999999999999	0.03975432864550761	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2891566265060241	0.1764705882352941	0.25	0.0	0.0652173913043478	0.0652173913043478	0.0086206896551724	0.0828025477707006	0.0952380952380952	0.0	0.0	0.75
2994	2994	0.15860098140645268	0.10351852524789205	0.6921276741156528	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2528008055173762	0.0	0.0	0.8604235380955324	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
2995	2995	0.17693090811736464	0.11408278033537142	0.6930378135236273	0.4769230769230769	0.0192307692307692	0.3791666666666666	0.21424134449740684	0.0	0.0	0.7502264627400087	0.1358024691358024	0.4444444444444444	0.6666666666666667	0.1927710843373494	0.1176470588235294	0.38	0.125	0.0869565217391304	0.0869565217391304	0.146551724137931	0.0828025477707006	0.1428571428571428	0.0	0.0625	0.5700000000000001
2996	2996	0.1148989443487971	0.055694863885414565	0.5580158632368213	0.2051282051282051	0.032051282051282	0.2833333333333333	0.28033048460323406	0.0	0.0	0.9998294701210639	0.0864197530864197	0.7777777777777777	1.0	0.2530120481927711	0.0588235294117647	0.38	0.0	0.0	0.0	0.2758620689655172	0.1613588110403397	0.0952380952380952	0.0909090909090909	0.125	0.86
2997	2997	0.1147634392674528	0.054657085895467236	0.5580934490831418	0.294017094017094	0.0128205128205128	0.3041666666666666	0.30622357141952034	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3373493975903615	0.1764705882352941	0.43	0.0416666666666666	0.0217391304347826	0.0217391304347826	0.1982758620689655	0.1825902335456475	0.238095238095238	0.0454545454545454	0.125	0.78
2998	2998	0.2902997259831014	0.1527878620397799	0.7004543847868606	0.0512820512820512	0.0384615384615384	0.0625	0.15030511131118326	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.1325301204819277	0.1176470588235294	0.45	0.0	0.0869565217391304	0.0434782608695652	0.2112068965517241	0.2016985138004246	0.1904761904761904	0.0454545454545454	0.0625	0.75
2999	2999	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	3000	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3001	3001	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3002	3002	0.10590071703286365	0.04972099886741367	0.6920735402032572	0.029059829059829	0.0448717948717948	0.0416666666666666	0.05329925995200274	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.0481927710843373	0.1176470588235294	0.75	0.0	0.1304347826086956	0.1304347826086956	0.1379310344827586	0.1889596602972399	0.1428571428571428	0.0454545454545454	0.0	1.0
3003	3003	0.08019327898183093	0.03261422012242291	0.5579769465872807	0.4222222222222222	0.0128205128205128	0.4541666666666666	0.7469058577530198	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.7590361445783133	0.2352941176470588	0.33	0.0	0.1304347826086956	0.1304347826086956	0.1939655172413793	0.2292993630573248	0.7619047619047619	0.0909090909090909	0.375	0.76
3004	3004	0.136325273418355	0.0703749871224225	0.6916278852014349	0.1384615384615384	0.0256410256410256	0.1583333333333333	0.06629971494342839	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.0602409638554216	0.0588235294117647	0.4	0.0	0.0	0.0	0.0	0.0828025477707006	0.0	0.0454545454545454	0.0	0.5
3005	3005	0.1488946250599153	0.07346408883069018	0.5580377398263126	0.4581196581196581	0.0576923076923076	0.3958333333333333	0.2932975201712432	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2771084337349397	0.0588235294117647	0.14	0.0	0.0	0.0	0.1293103448275862	0.0169851380042462	0.4761904761904761	0.0	0.0625	0.73
3006	3006	0.11899217331848169	0.05767836090595721	0.6916331057953882	0.5111111111111112	0.0064102564102564	0.5333333333333333	0.1736137848609962	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.180722891566265	0.1176470588235294	0.2	0.0	0.0434782608695652	0.0434782608695652	0.0646551724137931	0.0828025477707006	0.238095238095238	0.0	0.0625	0.75
3007	3007	0.12415376216139726	0.07880170134460013	0.6922895998568958	0.2358974358974359	0.0128205128205128	0.1583333333333333	0.20013023385427534	0.1052631578947368	0.1052631578947368	0.8293005543083946	0.4320987654320987	0.6666666666666666	0.0	0.216867469879518	0.1764705882352941	0.39	0.0	0.0	0.0	0.0818965517241379	0.0912951167728237	0.1904761904761904	0.0909090909090909	0.0	0.64
3008	3008	0.1662541666646028	0.07525594416998808	0.5579138546791782	0.5230769230769231	0.0192307692307692	0.2833333333333333	0.5333032430240351	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.4939759036144578	0.2941176470588235	0.27	0.4166666666666666	0.0	0.0	0.1982758620689655	0.1443736730360934	0.1904761904761904	0.1363636363636363	0.125	0.67
3009	3009	0.20093469225545285	0.0974563622387729	0.5580747869023127	0.694017094017094	0.1217948717948717	0.5499999999999999	0.3070554561692598	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2771084337349397	0.0	0.13	0.0	0.0217391304347826	0.0217391304347826	0.0991379310344827	0.1592356687898089	0.238095238095238	0.0454545454545454	0.0	0.44
3010	3010	0.19215812481486755	0.1112505479364426	0.6918223437880379	0.5025641025641026	0.1025641025641025	0.4083333333333333	0.373190615132217	0.0	0.0	0.7898069371742867	0.0987654320987654	0.4444444444444444	0.6666666666666667	0.3493975903614458	0.0	0.45	0.0	0.0217391304347826	0.0217391304347826	0.1767241379310344	0.1528662420382165	0.1904761904761904	0.0909090909090909	0.125	0.73
3011	3011	0.058546349558362465	0.02891961039596783	0.5583490550926872	0.1914529914529914	0.0064102564102564	0.225	0.3198027055343248	0.0526315789473684	0.0526315789473684	1.0	0.0864197530864197	0.7777777777777777	1.0	0.4578313253012048	0.3529411764705882	0.59	0.0	0.1521739130434782	0.1521739130434782	0.1508620689655172	0.1656050955414012	0.1428571428571428	0.2727272727272727	0.125	0.71
3012	3012	0.1764409721524215	0.0966357365181401	0.6925849197666742	0.452991452991453	0.032051282051282	0.2833333333333333	0.12080852556041188	0.0	0.0	0.8002889061356803	0.1975308641975308	0.6666666666666666	0.6666666666666667	0.1204819277108433	0.1764705882352941	0.3	0.4166666666666666	0.0	0.0	0.4224137931034483	0.0828025477707006	0.1904761904761904	0.0	0.0625	0.8300000000000001
3013	3013	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3014	3014	0.17521836933931584	0.10281700633215742	0.6919221113352563	0.2376068376068376	0.0128205128205128	0.1416666666666666	0.10612988543385778	0.1578947368421052	0.1052631578947368	0.9000008560815956	0.8271604938271604	0.6666666666666666	0.0	0.144578313253012	0.1764705882352941	0.3	0.0	0.0	0.0	0.1077586206896551	0.0828025477707006	0.1428571428571428	0.0	0.0	0.67
