	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
2412	2412	0.0013213386175823238	0.0019436576502576272	0.558155877974176	0.32122332233651785	0.044825525973661004	0.3628842744726196	0.4249543160730864	0.0	0.0	1.0	0.01344100351585859	0.4897625151511864	0.7459895649125021	0.41672323059160704	0.13533645918897222	0.40163034195825104	0.023044201222202236	0.0	0.0	0.28293751558390895	0.051943821591136204	0.49054321495791914	0.09859567218133415	0.21749374953539774	0.973219469491111
2413	2413	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2414	2414	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2415	2415	0.0012073030681647445	0.0005163174892609479	0.5717912891688738	0.20921474184312783	0.006583737008841934	0.26732249744258	0.8892732193870028	0.0	0.0	1.0	0.08911485815732162	0.7991523608378773	1.0	0.036799888708923645	0.18035716591952686	0.7686267800301342	0.29758498448506043	0.0	0.0	0.20315057268976305	0.20691392198148573	0.48823021158931096	0.04708912429669098	0.19245087252615237	0.8858036133733685
2416	2416	0.0006024887784049637	0.000816183876428309	0.5787573746503856	0.28960316582163315	0.07510731639455816	0.3411021622679174	0.28187490744828486	0.0	0.0	1.0	0.0900668306773139	0.7853619153866753	1.0	0.2326149076688427	0.0	0.5643407570453004	0.02959478154477904	0.0	0.0	0.36000489140524583	0.1416033015996003	0.17520891212036038	0.095912829667746	0.18399701536810964	0.9953161996489639
2417	2417	0.0002952818503525467	0.00016113402778651046	0.626351299804261	0.20174090458861918	0.04019507413433868	0.40215955893725513	0.2388752917121292	0.0	0.0	0.7444710235187996	0.058419795013089776	0.5675907408874121	0.7268378849705727	0.20222460326390113	0.0954596433333513	0.08467776263375437	0.0	0.0	0.0	0.032112593508492465	0.06374182848150563	0.18331533908160616	0.0	0.0	0.25595269696558615
2418	2418	0.00305685785862031	0.0036553565927382433	0.6833861054695879	0.15943538666234316	0.025257070943606352	0.18895713109484746	0.21062715742464613	0.057081046496918586	0.057081046496918586	0.9248476630190299	0.2604153552170147	0.7227661620692588	0.359735607026457	0.16046322545592662	0.06233226857243805	0.45097570912023666	0.17139115972593635	0.05295422673263583	0.04715460955159719	0.2708333732942684	0.03402657297288298	0.26440315087326177	0.05243734707135431	0.08080895559875485	1.0
2419	2419	0.0018083038714171717	0.004084086075867652	0.667104852985473	0.1660508127094219	0.050053408345156224	0.12174400645498899	0.20198095527611062	0.05961545750742238	0.05961545750742238	1.0	0.0989148901187777	0.0	0.0	0.1649930503797303	0.2018870110753163	0.5750487188172833	0.0566186072012614	0.030793759712409316	0.024630288437500994	0.0	0.22610309055033653	0.0	0.10137311991997242	0.0	0.5605977407484712
2420	2420	0.001218198436898077	0.0009695285474628842	0.718611440136503	0.5610767949975642	0.014121545774865046	0.43279318008965556	0.14874875189157347	0.0	0.0	1.0	0.112350936476571	0.8052376678433124	0.9989645024799712	0.14372365759641162	0.03163644761021936	0.7730764050255731	0.028808557397962634	0.0	0.021752179822016063	0.3203923618945923	0.17554449537124778	0.019321555205150748	0.02767687058198464	0.03550374267135835	0.9724023771439706
2421	2421	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2422	2422	7.803889431901023e-05	0.004016952168864919	0.6404306376481916	0.19642199369999558	0.016917912414805156	0.1877633334353246	0.3862061929881136	0.04434876094740617	0.0	0.8288531824570012	0.5625004775418245	0.5628052797370976	0.4208628425377849	0.37575950875688	0.14867095230544902	0.4240979747975246	0.0	0.020805506260635032	0.01831406771752011	0.010871738248359034	0.16754163602857794	0.08114779327377537	0.037192021958246176	0.0	0.37131746858840264
2423	2423	5.884185237281514e-06	3.769811994098036e-06	0.6118782149540913	0.34353891665372105	0.058038010712566944	0.33067278690140495	0.2866618381375939	0.0	0.0	0.9742288234743985	0.09777253086641516	0.6303653784813733	0.5676456470047865	0.2872440688169811	0.06654412477211079	0.36230746332867214	0.0	0.024082551626034475	0.02467758416409469	0.158179800328271	0.09411323004455362	0.16131743671216198	0.0	0.0	0.7030933620453531
2424	2424	0.006209166744814643	0.003175532138606432	0.5124542884181196	0.28541013736313464	0.04760716606097169	0.15340661677036493	0.12684023198012542	0.0	0.0	0.7674123225515685	0.06141116606322075	0.5928820234766757	0.7520654809845793	0.20114765132483017	0.04238646306607357	0.0664493136882626	0.316382986269858	0.018473097019619092	0.0	0.18829321117938896	0.059311925302673416	0.11031240670731857	0.0	0.04802545833025658	0.18921374907164348
2425	2425	5.4399944620531215e-05	0.0023269897139788632	0.6370311092091947	0.178216552931709	0.051363828915284564	0.18588881393230255	0.33559905665375656	0.0	0.0	0.882727691418706	0.07607071570576496	0.6757503004294072	0.8702279373428924	0.3462715271707555	0.049249441482748256	0.38574086465088653	0.0	0.018027034007872346	0.018930489268803988	4.568052805682672e-05	0.13177860332268163	0.04441767292994107	0.11809698718574357	0.0	0.39210773731111537
2426	2426	0.0060943352236190185	0.0035569043285596192	0.6044821663750761	0.15524685579475878	0.07479530270596851	0.1175667461786982	0.2786184656162704	0.0	0.0	0.8424720827231743	0.037313895700671354	0.6569516295970799	0.8751113203378169	0.30300496510133507	0.39052171580660344	0.19776659548841297	0.32714032258553827	0.05683559681345083	0.0	0.06347796561868202	0.03940167004407247	0.14434484368327974	0.0	0.056907763076258465	0.1896458170210707
2427	2427	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2428	2428	3.893449802361282e-05	2.1974244491707607e-05	0.48113050690419246	0.3000145110493863	0.017948396545148005	0.35777533470304534	0.4670432291811254	0.3875938143364418	0.3391651392788558	0.7130419077945207	0.4206308129724968	0.6164564091731466	0.0	0.4991679611427381	0.16262183181025236	0.43271816528599505	0.06906064523655416	0.019809398475295063	0.020014496189180053	0.02681534278337429	0.04311868605492046	0.13067330020883292	0.041572840302975304	0.0	0.4147181462444428
2429	2429	0.0004184818485851727	0.0004326470124467466	0.6170104008203109	0.2686172073645373	0.03079788263919563	0.2857530303509832	0.27743751479138723	0.27617697768384913	0.13804696495633706	1.0	0.3673044788275987	0.8703018428631831	0.652377377537867	0.3190072800690467	0.3026440634439462	0.7756429941327148	0.020952579478877867	0.12928682651350332	0.11402995321931214	0.14578709962128644	0.2516751258373342	0.20299909891564016	0.18159029840907467	0.07679135299509054	0.9311348858881463
2430	2430	0.000300663982982452	0.000136850871743373	0.6522731816289076	0.38863689513980676	0.07002858632133604	0.36205554691139763	0.24425462520359525	0.0	0.0	0.8791389058054941	0.6631142314254397	0.6103756087884976	0.6070907481739015	0.25214877307759487	0.0	0.4818325177430051	0.0	0.0	0.0	0.16873909343241958	0.13514392139040032	0.3027007861002244	0.04149841496888622	0.057273541421406116	0.9123364068257201
2431	2431	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2432	2432	0.006264084277023962	0.003743539453492518	0.5615553102580804	0.43046816327305837	0.036564161347627175	0.3176867570641184	0.6157300724498667	0.0	0.0	1.0	0.027881577506377785	0.542170033313792	0.7815742114049584	0.5500239866313508	0.27649435558880403	0.2722084613651699	0.095690387212383	0.018519792272069024	0.025450003879617846	0.06263979753642339	0.10759288939739897	0.23406550250601266	0.10845890384217695	0.22679241602918288	0.5501504463489906
2433	2433	0.00039025733652608974	0.0025150238083739185	0.5682710153426704	0.4130307926146008	0.0	0.37258002935830076	0.5849828273646287	0.0	0.0	1.0	0.5533268572987657	0.6928351883933866	0.6948953238594332	0.7785124024598385	0.12230167600881445	0.6062958557107528	0.021015769731717614	0.07046277917005135	0.06796720205153688	0.2397921315178003	0.1989761634852634	0.20030549089729413	0.14147936548121895	0.2605169218061826	0.8353579831668667
2434	2434	0.00022341520175794827	0.0014848831721840875	0.6869368271133119	0.19578772849428525	0.10535801238535712	0.4199428499958798	0.11193112660795013	0.05918621213646783	0.0	0.9587702082944694	0.1821369235940638	0.7528702988017637	0.5583616300161003	0.09245867456299003	0.0	0.15739106990249283	0.021966118411749714	0.0	0.0	0.2205325786249099	0.09184171538504851	0.11660252072529748	0.0	0.0	0.7482163684212418
2435	2435	0.0007217623444457644	0.0003700574865963967	0.7079142489380977	0.28275836308202457	0.034251640441117795	0.22420179063661072	0.3709475578940431	0.0	0.0	1.0	0.09136457215159167	0.5877391926877542	0.8848343280645609	0.31946427194310606	0.12431342440201718	0.4110344065012365	0.04226809598468307	0.02058162471780405	0.023085454354622545	0.22173798008458742	0.1985213498093828	0.3498965472192218	0.3862098703771576	0.06738429263445028	0.8500290490670127
2436	2436	0.002311968358653327	0.0021612916767756525	0.6658039487785687	0.1902674743851025	0.01135771340985888	0.16445604720907334	0.2655193653159825	0.0	0.0	1.0	0.09445521163542868	0.8138595610464051	1.0	0.21757920871309286	0.2413232214101493	0.48147690494430995	0.06385258377112941	0.04828595253313792	0.02262765458939186	0.23578137047073633	0.1376400787077728	0.301332180523989	0.14597958594751004	0.1935907505691397	0.8714753185560279
2437	2437	0.0026967059363897095	0.001471409212434921	0.5993144304239746	0.19056371384605122	0.04811903715582809	0.27834402899031085	0.4820979652959733	0.0	0.0	0.9615120863763027	0.05040830527359196	0.7404325682542622	0.9982540595870146	0.10837567627627913	0.3302615230198606	0.3176206673921588	0.0	0.10356961726532453	0.06489742939837186	0.1591528441813821	0.20036617552021238	0.32409491357364484	0.14658396349113717	0.16273317221478414	0.7269780256558147
2438	2438	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2439	2439	5.884185237281514e-06	3.769811994098036e-06	0.6118782149540913	0.34353891665372105	0.058038010712566944	0.33067278690140495	0.2866618381375939	0.0	0.0	0.9742288234743985	0.09777253086641516	0.6303653784813733	0.5676456470047865	0.2872440688169811	0.06654412477211079	0.36230746332867214	0.0	0.024082551626034475	0.02467758416409469	0.158179800328271	0.09411323004455362	0.16131743671216198	0.0	0.0	0.7030933620453531
2440	2440	0.000150534291697757	0.0001806982522917709	0.6451868348127597	0.34738341844114223	0.040880161240679405	0.31091105283588466	0.25670999426781876	0.0	0.0	0.990074185283817	0.07719577251852122	0.7682291768076058	1.0	0.23168252305384032	0.12730888290858686	0.4599093920786153	0.0	0.009889074723074225	0.0	0.32461129399889066	0.16283123020040222	0.24798828325018393	0.12685698814736449	0.13464595713034094	1.0
2441	2441	0.0009419413487290473	0.0021950976490672236	0.5580220100016529	0.4676441330128975	0.06304246197714526	0.4176372177655958	0.2188105102088775	0.0	0.0	0.965858914380181	0.07783019879111383	0.4587367187980706	0.6774111940468466	0.17444155887991594	0.05838913945915634	0.35051189335752353	0.028140996878679117	0.003877984670336107	0.022131616787239735	0.34319817994630136	0.15653368005298363	0.17774226439612476	0.097950936554044	0.053830178011210296	1.0
2442	2442	8.990615771864441e-07	5.126909722123683e-07	0.6371252123065977	0.2664555454090724	0.01391103595349882	0.33878544823164325	0.25938645995483717	0.0	0.0	0.9745477952531612	0.3476731511291307	0.7219756989183648	0.7221006100135913	0.2741926585829218	0.06387122814654038	0.41111173758333924	0.0	0.0703209661935707	0.04710058820167604	0.17831838254805715	0.22995440689683724	0.10350809908921096	0.049021763811513554	0.135202172363755	0.6822973342393204
2443	2443	0.000608321765853792	0.00029594150551302676	0.5680057414351487	0.4820551510051968	0.012893667292360736	0.29026083735700997	0.42606287323664976	0.0	0.0	1.0	0.08852765978853908	0.793862389965909	1.0	0.4055491976135142	0.24061334955852268	0.06114415479953023	0.01979395714244102	0.11315227948652412	0.11079197891031647	0.12563271872160706	0.08426862721065366	0.4852850625059558	0.0	0.31841920696801623	0.5604610118510792
2444	2444	0.0009346021203630039	0.00174550066498848	0.6292927285320994	0.2730806227160656	0.09021988051477194	0.20307818412592152	0.1606210362269577	0.1111382010281456	0.1111382010281456	0.9560825242247691	0.10143509937186788	0.4671054697684219	0.7065852210259417	0.15094423368323817	0.0	0.41506038865831496	0.024010003325461167	0.0	0.0	0.25052431011969273	0.10986480866022971	0.15336836457190584	0.1407276910744699	0.0	1.0
2445	2445	0.0011486666759493724	0.0007408876445852866	0.7430578979342128	0.21486123130261056	0.023349896846207183	0.22401796211216804	0.22153962197216864	0.0	0.0	0.9124689143651873	0.044043268925631304	0.5370612853945492	0.8065031513819382	0.18961275907267744	0.2129042822242325	0.6366860049933611	0.0674476155276812	0.05410479334080689	0.05263145653542565	0.010612189854347935	0.12848795539667496	0.057201924402277955	0.054202037186670764	0.0	0.7238093766566247
2446	2446	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2447	2447	0.004280182563858093	0.0031851098476792265	0.590790146986079	0.28307338647664126	0.033718789429066205	0.22234729834754233	0.12252642254037388	0.054998933784293005	0.054998933784293005	0.8874675359768082	0.5069008223452366	0.7101376102939467	0.0	0.09013212883142296	0.039732968960093706	0.14696699822653203	0.22002080635120363	0.022692210093526077	0.06813547130084985	0.1577749946759253	0.10156393424734773	0.10181324572760533	0.024275729653540176	0.027480608459998144	0.9904901374785137
2448	2448	0.006518103341145887	0.0034568368367399196	0.8532435087464704	0.3619325909671174	0.014580851373854073	0.4267038050897609	0.13811121393535972	0.0	0.0	0.7863319124967305	0.32302210023923417	0.7723550892282085	0.7490431269015749	0.040438375557791416	0.0652519884969745	0.6729206940111561	0.10980382236015022	0.0	0.0	0.0312164696252094	0.09322706072834472	0.05316407675014748	0.0	0.0	1.0
2449	2449	0.008369561405507042	0.003855881161934216	0.49617365054050744	0.2845337521702035	0.07568945977696057	0.20904199418036973	0.1465315586646886	0.0	0.0	0.8245131837166684	0.07239837457322576	0.6845648631743857	0.8525614947982204	0.2670193762150567	0.0	0.20057948370148826	0.40441656038752294	0.04766108011829731	0.0	0.2104762561899424	0.09266256937166384	0.4089813675034972	0.08107777344098924	0.11237543464279735	0.752381804015388
2450	2450	0.002301411069514203	0.0011257574898454914	0.5981757966118936	0.2517803820909231	0.02938857029904071	0.2608996793849262	0.1555888191509828	0.0	0.0	0.9028834590448334	0.07800931678623434	0.7026896838797528	0.8975850365051593	0.195766084610756	0.16026236479903347	0.38602243319467044	0.09473803702574635	0.052991213340041865	0.03902590851509752	0.1617242711119625	0.0751288694819024	0.1903830671079545	0.0	0.0	0.6487994602521554
2451	2451	0.0024483410975036923	0.0011842182127345898	0.6481816746816398	0.11457295326725511	0.07026731650412708	0.20695076795273964	0.10601566713926763	0.0	0.0	0.7561690597550259	0.059222047253233955	0.584532591450938	0.7325047409360254	0.41544276166881083	0.0	0.23837757132542156	0.0	0.02328112338213354	0.01594747715361191	0.03286310966881205	0.058103022126373284	0.06372270047292936	0.0	0.03557736843800824	0.31420262583374703
2452	2452	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2453	2453	0.0019785067835206283	0.0009535098398605953	0.5290751366060964	0.36051438102851063	0.017530818714183046	0.2818508740891718	0.4413264515715169	0.08665708896820458	0.04332965776521673	0.7565849648630953	0.7523782935677247	0.5522298398887066	0.2743167371404506	0.3472266014336405	0.4360051494746656	0.18918837271192382	0.17466993459380467	0.007623139497327677	0.0	0.1928313454138471	0.06941836421435198	0.31503175218043367	0.03631095270352357	0.048358679150729784	0.41311517594809377
2454	2454	0.000806487278879886	0.0019255214260767049	0.5851949283923215	0.8279295039211136	0.06879098039292962	0.30304545266732724	0.3880864755660854	0.0	0.0	0.9501811061807666	0.6489006123533022	0.7455996194637045	0.7605898699669293	0.027719787036800725	0.1342862059389604	0.42357702006110304	0.04430173415536556	0.036476828366781414	0.049568919388462335	0.14493915288615172	0.17292174127776386	0.4282659559713463	0.052863555431487325	0.15219037854532028	0.7723981929727916
2455	2455	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2456	2456	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2457	2457	5.884185237281514e-06	3.769811994098036e-06	0.6118782149540913	0.34353891665372105	0.058038010712566944	0.33067278690140495	0.2866618381375939	0.0	0.0	0.9742288234743985	0.09777253086641516	0.6303653784813733	0.5676456470047865	0.2872440688169811	0.06654412477211079	0.36230746332867214	0.0	0.024082551626034475	0.02467758416409469	0.158179800328271	0.09411323004455362	0.16131743671216198	0.0	0.0	0.7030933620453531
2458	2458	0.0026620564112934675	0.001617000788796479	0.620281704871443	0.043233034659339094	0.007187219962396264	0.027874583535761575	0.21405338506062171	0.055015226141422936	0.055015226141422936	1.0	0.0981542104913519	6.715009655906626e-05	1.0	0.22117581363798008	0.5537069233094382	0.20248474080616358	0.06457444937885524	0.12327426368752864	0.11362703279209892	0.03148872482260722	0.18420152243986448	0.35555685484510824	0.09703965137252835	0.0	0.7518780058955166
2459	2459	5.884185237281514e-06	3.769811994098036e-06	0.6118782149540913	0.34353891665372105	0.058038010712566944	0.33067278690140495	0.2866618381375939	0.0	0.0	0.9742288234743985	0.09777253086641516	0.6303653784813733	0.5676456470047865	0.2872440688169811	0.06654412477211079	0.36230746332867214	0.0	0.024082551626034475	0.02467758416409469	0.158179800328271	0.09411323004455362	0.16131743671216198	0.0	0.0	0.7030933620453531
2460	2460	1.0866224380401412e-05	5.396360622550479e-06	0.5254733261715048	0.28058450445754446	0.036072034187825126	0.25505973364145673	0.3136752538856764	0.04935533995254098	0.04935533995254098	0.9397890762432984	0.08098546239644192	0.6259870626902135	0.9377663301144591	0.28266672200818493	0.22051137355953462	0.3005587765716459	0.0	0.02085793227032225	0.020385912835846228	0.17572745835136178	0.1532157100028329	0.2688135477329545	0.08541086908125839	0.1760966239540859	0.7034401984198952
