	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1632	1632	0.2018863065240348	0.24255886807149685	0.5807407400634934	0.0	0.0	0.4833333333333333	0.0	0.16665510802965283
1633	1633	0.11444301459011688	0.16817173944498323	0.48420569886755443	0.0	0.0	0.4833333333333333	0.0	0.16682212308013664
1634	1634	0.07683369326741377	0.1412183961843545	0.18404877166268185	0.0	0.0	0.5	0.0	0.04558112746165815
1635	1635	0.1673991147280257	0.26880309461792345	0.39675528793721326	0.0	0.0	0.4833333333333333	0.0	0.16688725795623122
1636	1636	0.05416339007304863	0.1134124884237675	0.07055683269599942	0.0	0.0	0.4833333333333333	0.0	0.0
1637	1637	0.1493043163236057	0.20848509767727452	0.44804866529027404	0.0	0.0	0.4833333333333333	0.0	0.16658377508210345
1638	1638	0.07931555973184092	0.19627212171071176	0.10575745551954849	0.0	0.0	0.4833333333333333	0.0	0.053911020159033464
1639	1639	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1640	1640	0.07869939375409549	0.17155041075576605	0.08945899702925444	0.0	0.0	0.4833333333333333	0.0	0.05310440106522411
1641	1641	0.012168602754235315	0.027850763828099683	0.0701997634517528	0.0	0.0	0.4833333333333333	0.0	0.02941450233858736
1642	1642	0.02896842289917351	0.06413437333259425	0.07039707534804464	0.0	0.0	0.4833333333333333	0.0	0.007563577001417254
1643	1643	0.013463503985643898	0.029400830573849814	0.12607195959224635	0.0	0.0	0.4833333333333333	0.0	0.04533966858629658
1644	1644	0.15458050081792002	0.30360128119136487	0.18595273577983268	0.0	0.0	0.4833333333333333	0.0	0.060920328108138765
1645	1645	0.02134729079745208	0.04699911470013412	0.07052761866630448	0.0	0.0	0.4833333333333333	0.0	0.0
1646	1646	0.04420420150699442	0.06954413313617148	0.39777390859007383	0.0	0.0	0.4833333333333333	0.0	0.1665348234803673
1647	1647	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
1648	1648	0.11928555062027478	0.22201587016094795	0.18338062064346403	0.0	0.0	0.4833333333333333	0.0	0.1420829645194468
1649	1649	0.055981623713207855	0.13569429638535788	0.07158584671084117	0.0	0.0769230769230769	0.4833333333333333	0.0	0.04326457704888361
1650	1650	0.027406780604525928	0.06855261748810047	0.160711891061184	0.0	0.0	0.4833333333333333	0.0	0.04545593154203951
1651	1651	0.02134729079745208	0.04699911470013412	0.07052761866630448	0.0	0.0	0.4833333333333333	0.0	0.0
1652	1652	0.02896842289917351	0.06207753069536451	0.07039707534804464	0.0	0.0	0.5	0.0	0.007563577001417254
1653	1653	0.044016120322212755	0.053997756152289446	0.6565292543249045	0.0	0.0	0.4833333333333333	0.0	0.1665173133268411
1654	1654	0.012360726581053604	0.02666542067395686	0.1739890675921689	0.125	0.0	0.4833333333333333	0.0	0.045441881549018584
1655	1655	0.007917468975787987	0.016211298563870456	0.18594101203887906	0.0	0.0	0.4833333333333333	0.0	0.09967934749758761
1656	1656	0.18028482188725814	0.28164251871403556	0.3132426904097041	0.0	0.0	0.4833333333333333	0.0	0.16516282441739324
1657	1657	0.11413152667872849	0.153429983861881	0.5886658259488093	0.0	0.0	0.4833333333333333	0.0	0.166753272998093
1658	1658	0.037737490324939914	0.07692187775365075	0.07052437557084151	0.0	0.0	0.5	0.0	0.0
1659	1659	0.1533593731677693	0.23573434670683055	0.285086559637308	0.0	0.0	0.5	0.0	0.16275617937932854
1660	1660	0.029662947835988072	0.13992511244761113	0.06897710520273899	0.0	0.0	0.2	0.0	0.030377492599178976
1661	1661	0.14232051756512906	0.26232313664673657	0.18591699822293836	0.0	0.0769230769230769	0.4833333333333333	0.1428571428571428	0.08700161779414978
1662	1662	0.01957144257732023	0.029573256768570002	0.2213884676377446	0.0	0.0769230769230769	0.4833333333333333	0.4285714285714285	0.16647392492697885
1663	1663	0.062328819878413995	0.1358860842013331	0.07039602713358974	0.0	0.0	0.4833333333333333	0.0	0.01393324629678903
1664	1664	0.16697151516240444	0.23495634013913558	0.5157062109120035	0.0	0.0	0.4833333333333333	0.0	0.16673500608547817
1665	1665	0.0377083801835634	0.08041594200036803	0.2331319488789194	0.0	0.0	0.4833333333333333	0.0	0.16705932140094054
1666	1666	0.1645453588279972	0.3038806284209067	0.17998007196088964	0.0	0.0	0.4833333333333333	0.0	0.14390290110238338
1667	1667	0.012917861849784187	0.03196329885075471	0.1417238191696425	0.0	0.0	0.4833333333333333	0.0	0.04521447071695334
1668	1668	0.053790091224758294	0.11920174143111502	0.15364383017289035	0.0	0.0	0.4833333333333333	0.0	0.04178606228765245
1669	1669	0.07931555973184092	0.20915965626765817	0.10575745551954849	0.0	0.0	0.45	0.0	0.053911020159033464
1670	1670	0.16697151516240444	0.23495634013913558	0.5157062109120035	0.0	0.0	0.4833333333333333	0.0	0.16673500608547817
1671	1671	0.06167939918044839	0.10230644743535304	0.3887238936409702	0.0	0.0	0.5	0.0	0.16676179102557528
1672	1672	0.005037958372867494	0.016552078212225797	0.07057927753774183	0.0	0.0	0.4833333333333333	0.1428571428571428	0.02688668681980288
1673	1673	0.04393920082805169	0.11522990830276386	0.36164398971324746	0.0	0.0	0.0166666666666666	0.0	0.16659822992887763
1674	1674	0.004953504638405368	0.01020710698291734	0.07052727513020866	0.0	0.0	0.5	0.0	0.0
1675	1675	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1676	1676	0.136290072996491	0.3914039587943989	0.18349518594722736	0.0	0.0	0.2166666666666666	0.0	0.15016727638886954
1677	1677	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1678	1678	0.05661557633631471	0.1309241731943122	0.0729973726932248	0.0	0.0769230769230769	0.5	0.0	0.02746408581723344
1679	1679	0.136290072996491	0.2558079788015275	0.18349518594722736	0.0	0.0	0.4666666666666667	0.0	0.15016727638886954
1680	1680	0.06155977881567356	0.08794744118621657	0.5412197604250369	0.0	0.0	0.4833333333333333	0.0	0.16682248374537814
1681	1681	0.09961425005781256	0.1754770191452183	0.23767713016135353	0.0	0.0	0.5	0.0	0.16387915914340007
1682	1682	0.13510777138409152	0.3018501372863529	0.16340171336115877	0.0	0.0	0.4833333333333333	0.0	0.03839201973194366
1683	1683	0.07683369326741377	0.145100070471724	0.18404877166268185	0.0	0.0	0.4833333333333333	0.0	0.04558112746165815
1684	1684	0.09381265584919918	0.667528610475711	0.15008796116256806	0.0	0.0769230769230769	0.0499999999999999	0.0	0.040762165011785596
1685	1685	0.04014202916250777	0.09169641374054398	0.07191391375963253	0.0	0.0769230769230769	0.4833333333333333	0.0	0.04366173251784071
1686	1686	0.0703919046505236	0.09730538198193553	0.48037453320865586	0.0	0.0	0.5	0.0	0.16662549738008017
1687	1687	0.07683369326741377	0.1412183961843545	0.18404877166268185	0.0	0.0	0.5	0.0	0.04558112746165815
1688	1688	0.0965547430922436	0.17287625221405548	0.2573556568288182	0.0	0.0	0.4833333333333333	0.0	0.16782674689770988
1689	1689	0.06171532813145516	0.12522099656098507	0.48855433478018223	0.0	0.0	0.0666666666666666	0.0	0.16689290793360703
1690	1690	0.06408117392243066	0.11719257367431812	0.2780352434234646	0.0	0.0	0.5	0.0	0.16703536895534385
1691	1691	0.01785296355768302	0.02451253366554471	0.5735258371613992	0.0	0.0	0.4833333333333333	0.0	0.16635923919417925
1692	1692	0.009015407622191735	0.016329570548075732	0.18612023556009294	0.0	0.0	0.5	0.1428571428571428	0.1509863316340585
1693	1693	0.062328819878413995	0.1358860842013331	0.07039602713358974	0.0	0.0	0.4833333333333333	0.0	0.01393324629678903
1694	1694	0.09257356248026356	0.16804985277930007	0.2821802928072864	0.0	0.0	0.4833333333333333	0.0	0.16676342952924278
1695	1695	0.005037958372867494	0.014885965851658575	0.07057927753774183	0.0	0.0	0.4833333333333333	0.2857142857142857	0.02688668681980288
1696	1696	0.03568523336781881	0.05611811817860365	0.3892056646739103	0.0	0.0	0.4833333333333333	0.0	0.16701175794104448
1697	1697	0.03366099588924747	0.06791996795515376	0.18586416364942074	0.0	0.0	0.4833333333333333	0.0	0.04607605173004314
1698	1698	0.02134729079745208	0.04699911470013412	0.07052761866630448	0.0	0.0	0.4833333333333333	0.0	0.0
1699	1699	0.01224400825526776	0.028156363734996456	0.07046767153760057	0.0	0.0	0.4833333333333333	0.0	0.004204317027816147
1700	1700	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1701	1701	0.07931555973184092	0.19627212171071176	0.10575745551954849	0.0	0.0	0.4833333333333333	0.0	0.053911020159033464
1702	1702	0.15161008692383837	0.2600727243757417	0.25169414039261817	0.0	0.0	0.4833333333333333	0.0	0.16429008296379005
1703	1703	0.062328819878413995	0.1358860842013331	0.07039602713358974	0.0	0.0	0.4833333333333333	0.0	0.01393324629678903
1704	1704	0.02896842289917351	0.06413437333259425	0.07039707534804464	0.0	0.0	0.4833333333333333	0.0	0.007563577001417254
1705	1705	0.04784492505951313	0.09469418682242628	0.1860556372227533	0.0	0.0	0.5	0.0	0.05056148617697101
1706	1706	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
1707	1707	0.16697151516240444	0.231261338289775	0.5157062109120035	0.0	0.0	0.5	0.0	0.16673500608547817
1708	1708	0.16679192391635134	0.23263309940260865	0.5364542549060216	0.0	0.0	0.4833333333333333	0.0	0.166730413714284
1709	1709	0.009015407622191735	0.017331085539063252	0.18612023556009294	0.0	0.0	0.4833333333333333	0.0	0.1509863316340585
1710	1710	0.09128717920639319	0.23238804526059284	0.10076703455111657	0.125	0.0	0.4833333333333333	0.0	0.04433657594645396
1711	1711	0.1667909790889887	0.22223529441359113	0.5845383864488527	0.0	0.0	0.4833333333333333	0.0	0.16669608248371556
1712	1712	0.02309317642516453	0.05248972555858491	0.07062623753453129	0.0	0.0	0.4833333333333333	0.0	0.017750291472089914
1713	1713	0.06756122732397224	0.1318509514205722	0.18225830645991176	0.0	0.0	0.5	0.0	0.15355360527107753
1714	1714	0.16680298018676598	0.2094994526194053	0.6374100194575375	0.0	0.0	0.4833333333333333	0.0	0.16679176509597846
1715	1715	0.004953504638405368	0.010552818991657546	0.07052727513020866	0.0	0.0	0.4833333333333333	0.0	0.0
1716	1716	0.18806567426761903	0.3652708201937861	0.18413152366415309	0.0	0.0	0.4833333333333333	0.0	0.13839159111871346
1717	1717	0.045167832470533756	0.07368210037252448	0.3322678681963308	0.0	0.0	0.4833333333333333	0.0	0.16557320966065237
1718	1718	0.02134729079745208	0.04699911470013412	0.07052761866630448	0.0	0.0	0.4833333333333333	0.0	0.0
1719	1719	0.03624056022750265	0.05893661864814434	0.335445959828765	0.0	0.0	0.5	0.0	0.16673076721187136
1720	1720	0.13650313273105372	0.2547372475177508	0.1826942385009622	0.0	0.0	0.5	0.0	0.12336321233290372
1721	1721	0.14038364467687087	0.18467922315677288	0.6062308661468692	0.0	0.0	0.5	0.0	0.16669905444281294
1722	1722	0.20281441094389302	0.22174417930147236	0.47804252518603596	0.5	0.0	0.4833333333333333	0.1428571428571428	0.16650103976162933
1723	1723	0.1446888553550996	0.24835415675761402	0.32600080237214285	0.0	0.0	0.4833333333333333	0.0	0.1667931909340262
1724	1724	0.04420420150699442	0.06954413313617148	0.39777390859007383	0.0	0.0	0.4833333333333333	0.0	0.1665348234803673
1725	1725	0.16749073697549569	0.2638400288695959	0.41080389885218477	0.0	0.0	0.4833333333333333	0.0	0.16677888819914954
1726	1726	0.1667909790889887	0.22223529441359113	0.5845383864488527	0.0	0.0	0.4833333333333333	0.0	0.16669608248371556
1727	1727	0.1673991147280257	0.26880309461792345	0.39675528793721326	0.0	0.0	0.4833333333333333	0.0	0.16688725795623122
1728	1728	0.029662947835988072	0.06357618084264864	0.06897710520273899	0.0	0.0	0.4833333333333333	0.0	0.030377492599178976
1729	1729	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1730	1730	0.14144505887043063	0.26963420370295443	0.4296609765775527	0.0	0.0	0.3166666666666666	0.0	0.1677192183699134
1731	1731	0.040585594431091186	0.20717462695252345	0.07335615060247896	0.0	0.0	0.2	0.0	0.02746695573128194
1732	1732	0.062328819878413995	0.1358860842013331	0.07039602713358974	0.0	0.0	0.4833333333333333	0.0	0.01393324629678903
1733	1733	0.019053098234884977	0.03865845623254446	0.24626293488829554	0.0	0.0	0.5	0.0	0.1651608539333562
1734	1734	0.06683716190435494	0.16557408065596785	0.16464609096123237	0.0	0.0	0.4833333333333333	0.0	0.04602167864309758
1735	1735	0.12518307505034507	0.20289721634793365	0.28330183507707013	0.0	0.0	0.4833333333333333	0.0	0.16484611596851312
1736	1736	0.17036978872118466	0.2769799826922065	0.3607347971332227	0.0	0.0	0.4833333333333333	0.0	0.1672006669818839
1737	1737	0.14097389767487492	0.36567682730654993	0.38158835546483166	0.0	0.0	0.0	0.0	0.16679039987719005
1738	1738	0.07384248484942002	0.14716548123366957	0.18597732914559867	0.0	0.0	0.4666666666666667	0.0	0.08211778180544725
1739	1739	0.037737490324939914	0.07692187775365075	0.07052437557084151	0.0	0.0	0.5	0.0	0.0
1740	1740	0.062328819878413995	0.1358860842013331	0.07039602713358974	0.0	0.0	0.4833333333333333	0.0	0.01393324629678903
1741	1741	0.01759272750002922	0.022632015299787124	0.6078575957818686	0.0	0.0	0.4833333333333333	0.0	0.16666591198154282
1742	1742	0.06142051989805845	0.09220544154323522	0.44157179824688064	0.0	0.0	0.5	0.0	0.1666746824061549
1743	1743	0.06015901581837171	0.11334508875864792	0.18585701633647564	0.0	0.0	0.4833333333333333	0.0	0.09402821691768692
1744	1744	0.16682751757988296	0.23437741202884876	0.5009945843399486	0.0	0.0	0.5	0.0	0.1666719827832786
1745	1745	0.010346309499998875	0.02297538315483259	0.20767680879649392	0.0	0.0	0.4833333333333333	0.0	0.16669671793522697
1746	1746	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
1747	1747	0.10769865767349412	0.20053900396735266	0.18532956241638057	0.0	0.0	0.4833333333333333	0.0	0.10165044063065762
1748	1748	0.06408117392243066	0.12005228740476702	0.2780352434234646	0.0	0.0	0.4833333333333333	0.0	0.16703536895534385
1749	1749	0.037071204975494564	0.08117827881436808	0.1158433480453462	0.0	0.0	0.5	0.0	0.04553906021941783
1750	1750	0.16760035165942466	0.252917619620339	0.4426425220036181	0.0	0.0	0.4833333333333333	0.0	0.1667986037425426
1751	1751	0.14042346980065595	0.16550862996940544	0.6867199726436595	0.0	0.0	0.5	0.0	0.16672766299747582
1752	1752	0.02134729079745208	0.04699911470013412	0.07052761866630448	0.0	0.0	0.4833333333333333	0.0	0.0
1753	1753	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1754	1754	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1755	1755	0.19216334705915727	0.31657871939656407	0.23933014258847518	0.0	0.0769230769230769	0.5	0.0	0.16535052373714726
1756	1756	0.01224400825526776	0.028156363734996456	0.07046767153760057	0.0	0.0	0.4833333333333333	0.0	0.004204317027816147
1757	1757	0.13650313273105372	0.2547372475177508	0.1826942385009622	0.0	0.0	0.5	0.0	0.12336321233290372
1758	1758	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1759	1759	0.1349930411958565	0.24957005309941602	0.18601618378965898	0.0	0.0	0.5	0.1428571428571428	0.07188931333405557
1760	1760	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1761	1761	0.0877537629799706	0.11197122998791303	0.6374393311731004	0.0	0.0	0.4833333333333333	0.0	0.16668045314150093
1762	1762	0.013463503985643898	0.029400830573849814	0.12607195959224635	0.0	0.0	0.4833333333333333	0.0	0.04533966858629658
1763	1763	0.04806519717843693	0.10018167516159412	0.06983164498201769	0.0	0.0	0.4833333333333333	0.0	0.017094922118749627
1764	1764	0.16678311745449592	0.20090831771161677	0.6871436558497995	0.0	0.0	0.4833333333333333	0.0	0.1667774004122268
1765	1765	0.0747926902633019	0.13283286784070897	0.22267991717412197	0.0	0.0	0.4833333333333333	0.1428571428571428	0.16266357621225044
1766	1766	0.02134729079745208	0.04699911470013412	0.07052761866630448	0.0	0.0	0.4833333333333333	0.0	0.0
1767	1767	0.040585594431091186	0.08727147395696892	0.07335615060247896	0.0	0.0	0.4833333333333333	0.0	0.02746695573128194
1768	1768	0.040585594431091186	0.30285509122399484	0.07335615060247896	0.0	0.0	0.1333333333333333	0.0	0.02746695573128194
1769	1769	0.09650483923460342	0.1819677191931713	0.18495042473347248	0.0	0.0	0.4833333333333333	0.0	0.057714712102650334
1770	1770	0.02134729079745208	0.04699911470013412	0.07052761866630448	0.0	0.0	0.4833333333333333	0.0	0.0
1771	1771	0.14047478477618633	0.17241818259485278	0.6703647427108039	0.0	0.0	0.4833333333333333	0.0	0.16677946795282622
1772	1772	0.01224400825526776	0.028156363734996456	0.07046767153760057	0.0	0.0	0.4833333333333333	0.0	0.004204317027816147
1773	1773	0.1628364150324066	0.2858175829580604	0.22948973481377444	0.0	0.0	0.4833333333333333	0.0	0.16700710815307337
1774	1774	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1775	1775	0.07683369326741377	0.145100070471724	0.18404877166268185	0.0	0.0	0.4833333333333333	0.0	0.04558112746165815
1776	1776	0.02134729079745208	0.045447745495511414	0.07052761866630448	0.0	0.0	0.5	0.0	0.0
1777	1777	0.07931555973184092	0.19627212171071176	0.10575745551954849	0.0	0.0	0.4833333333333333	0.0	0.053911020159033464
1778	1778	0.029662947835988072	0.061542752640742424	0.06897710520273899	0.0	0.0	0.5	0.0	0.030377492599178976
1779	1779	0.166835475406204	0.24269652702920305	0.4973843691704298	0.0	0.0	0.4833333333333333	0.0	0.1667420981127648
1780	1780	0.06671786439233598	0.1756131679981511	0.14818142825705213	0.0	0.0	0.4833333333333333	0.0	0.04577284310835774
1781	1781	0.09116128810502466	0.15585588695814612	0.32833606917612274	0.0	0.0	0.4833333333333333	0.0	0.16870668981645598
1782	1782	0.07977108706581416	0.18371570813658136	0.12210117949996467	0.0	0.0	0.4833333333333333	0.0	0.05452594775618144
1783	1783	0.16697151516240444	0.23495634013913558	0.5157062109120035	0.0	0.0	0.4833333333333333	0.0	0.16673500608547817
1784	1784	0.14047478477618633	0.17241818259485278	0.6703647427108039	0.0	0.0	0.4833333333333333	0.0	0.16677946795282622
1785	1785	0.05661557633631471	0.13141052092584068	0.0729973726932248	0.0	0.0	0.4833333333333333	0.1428571428571428	0.02746408581723344
1786	1786	0.062328819878413995	0.13165280780840147	0.07039602713358974	0.0	0.0	0.5	0.0	0.01393324629678903
1787	1787	0.06146105939114161	0.10139289348207306	0.5226427301893789	0.0	0.0	0.3166666666666666	0.0	0.16669335668401378
1788	1788	0.0409062232421594	0.07698805036903934	0.1843568759741424	0.0	0.0	0.5	0.0	0.1343544546298429
1789	1789	0.11411214678041513	0.14807614350812898	0.6050350161073355	0.0	0.0	0.4833333333333333	0.0	0.16673357042866443
1790	1790	0.09257077796281332	0.187307269508544	0.18676507389952046	0.0	0.0	0.4833333333333333	0.0	0.07340878031879404
1791	1791	0.14919214537496306	0.16855247160571854	0.6743098010580022	0.0	0.0	0.4833333333333333	0.0	0.16661323660056204
1792	1792	0.06595914153274668	0.13029428240932586	0.18562194989260683	0.0	0.0	0.4833333333333333	0.0	0.12818765366623489
1793	1793	0.06408117392243066	0.11719257367431812	0.2780352434234646	0.0	0.0	0.5	0.0	0.16703536895534385
1794	1794	0.013463503985643898	0.029400830573849814	0.12607195959224635	0.0	0.0	0.4833333333333333	0.0	0.04533966858629658
1795	1795	0.00901053475655347	0.01445410183810861	0.35865710770874204	0.0	0.0	0.4833333333333333	0.0	0.1666808175802639
1796	1796	0.07036084690014903	0.08310648575535888	0.6733857001710302	0.0	0.0	0.5	0.0	0.16649244375576563
1797	1797	0.1628364150324066	0.2858175829580604	0.22948973481377444	0.0	0.0	0.4833333333333333	0.0	0.16700710815307337
1798	1798	0.02309317642516453	0.044847588587413494	0.07062623753453129	0.0	0.0769230769230769	0.4833333333333333	0.2857142857142857	0.017750291472089914
1799	1799	0.140964545322836	0.20893679001666163	0.46426232862794703	0.0	0.0	0.5	0.0	0.16683886984129478
