	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1657	1657	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1658	1658	0.02621467315921133	0.05700710271223661	0.05879654649717227	0.0	0.0	0.4967279042742572	0.0	0.0
1659	1659	0.20266452283366468	0.3089650861530581	0.36188091045123777	0.0	0.0	0.43450088857791896	0.0	0.13600995204566343
1660	1660	0.0234968364344945	0.1107873428124192	0.08484504256197738	0.0	0.0	0.19939627231387683	0.0	0.04552685492551422
1661	1661	0.17212417816601439	0.3335726448402498	0.18645569820568286	0.0	0.0769230769230769	0.4304163901927313	0.1428571428571428	0.05808088538478979
1662	1662	0.05800125239475916	0.08810426119334817	0.24093787464330846	0.0	0.0769230769230769	0.46781951306584973	0.4285714285714285	0.13574052917106005
1663	1663	0.056274311698690536	0.12124257527155927	0.1014836604201576	0.0	0.0	0.47193774141764	0.0	0.04644343690953327
1664	1664	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1665	1665	0.017283852985912944	0.05463932053652901	0.2558824546443536	0.0	0.0	0.4733647283104258	0.0	0.12159186501763511
1666	1666	0.051589207524910266	0.11569691770384302	0.281196267226371	0.0	0.0	0.4785161819246203	0.0	0.07576706570829657
1667	1667	0.007982440854028624	0.02307354795442014	0.13441575377031978	0.0	0.0	0.4839540067795359	0.0	0.04537534634070475
1668	1668	0.04167328017763433	0.105703881334409	0.13518921675223755	0.0	0.0	0.48189061262994765	0.0	0.042657056021492494
1669	1669	0.055423746037355046	0.13557260740196417	0.13393529658368472	0.0	0.0	0.4493561753166808	0.0	0.04659859799482654
1670	1670	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1671	1671	0.017174044541994934	0.04567495633541941	0.4033314009699323	0.0	0.0	0.49010949469075704	0.0	0.09529632389657186
1672	1672	0.008930002684357756	0.01924097817347591	0.0705772565307476	0.0	0.0	0.4815838220365082	0.1428571428571428	0.01912904573100021
1673	1673	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1674	1674	0.01311016838575157	0.029079925213665637	0.05767211281127557	0.0	0.0	0.5023018331333087	0.0	0.010204993151831094
1675	1675	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1676	1676	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1677	1677	0.31354432929195636	0.43801134168594164	0.40307789072317285	0.0	0.0	0.37964321169127724	0.0	0.16600141765613238
1678	1678	0.0496791493869107	0.10740798996190452	0.04632997655955441	0.0	0.0769230769230769	0.4703469892920415	0.0	0.0
1679	1679	0.02945161396486565	0.06773295061004642	0.2648066057964555	0.0	0.0	0.47532148716636025	0.0	0.07712206644473027
1680	1680	0.0009025027224770575	0.004441183434728579	0.5408723296450979	0.0	0.0	0.48336432012254454	0.0	0.1061582380206286
1681	1681	0.14958362553384713	0.253647599258193	0.2937402094065639	0.0	0.0	0.45481727921734183	0.0	0.13584712804003782
1682	1682	0.1082788681298363	0.22877802819674356	0.12596743473442804	0.0	0.0	0.45840156164503953	0.0	0.045234721369745295
1683	1683	0.05542176052563759	0.10924518907845716	0.2181912277858419	0.0	0.0	0.48220011743141505	0.0	0.047983543561764194
1684	1684	0.07329264304959196	0.47862220311920883	0.12317421347254094	0.0	0.0769230769230769	0.04350654072260633	0.0	0.04500015404228119
1685	1685	0.017276927224724018	0.05777905386709483	0.04276143476294994	0.0	0.0769230769230769	0.4733673656858591	0.0	0.04264758850717575
1686	1686	0.07780626406824084	0.10666314501239792	0.4900882626904941	0.0	0.0	0.4704646841526074	0.0	0.16637208583738772
1687	1687	0.05299870119394172	0.10498926623344476	0.22091908390265133	0.0	0.0	0.4931010412167939	0.0	0.04622919661381946
1688	1688	0.0037829543503960514	0.009797400333415128	0.29589329919659446	0.0	0.0	0.48438040614314964	0.0	0.07540390647534097
1689	1689	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1690	1690	0.031645034818843794	0.05778487135495807	0.3044105369419692	0.0	0.0	0.4962752175431552	0.0	0.07525462558892555
1691	1691	0.020018899589577907	0.030818626104776703	0.5722649705287373	0.0	0.0	0.4748615403348334	0.0	0.16613517099811795
1692	1692	0.09026968224691703	0.16020691011457205	0.22783630092464668	0.0	0.0	0.47450356433709934	0.1428571428571428	0.08549655880225902
1693	1693	0.056274311698690536	0.12124257527155927	0.1014836604201576	0.0	0.0	0.47193774141764	0.0	0.04644343690953327
1694	1694	0.0033685998781630313	0.007841103621653736	0.31180031507796657	0.0	0.0	0.4837976025970449	0.0	0.07562677272544045
1695	1695	0.008930002684357756	0.017304204364580193	0.0705772565307476	0.0	0.0	0.4815838220365082	0.2857142857142857	0.01912904573100021
1696	1696	0.017217549039143524	0.043735776615705275	0.4033619653186191	0.0	0.0	0.4734054756130727	0.0	0.12160456603462627
1697	1697	0.023990181662902576	0.04944740232151941	0.20020233249845265	0.0	0.0	0.4895266599483488	0.0	0.04556263051539902
1698	1698	0.008887114604989416	0.026378422612508858	0.0578778637200048	0.0	0.0	0.48150749760136424	0.0	0.0
1699	1699	0.025847216441492363	0.05624970618278567	0.06905667736499851	0.0	0.0	0.48700436630450566	0.0	0.022088915350288348
1700	1700	0.2991105924856282	0.4924376228881201	0.30677209163046404	0.0	0.0	0.3513514826562747	0.0	0.13636118299099156
1701	1701	0.05703031397435408	0.11629597075115744	0.1305349558525962	0.0	0.0	0.4905573465161873	0.0	0.0456590158028963
1702	1702	0.20796979389711823	0.33746920711637296	0.32612122609948374	0.0	0.0	0.418024027431694	0.0	0.13537066192369196
1703	1703	0.056274311698690536	0.12124257527155927	0.1014836604201576	0.0	0.0	0.47193774141764	0.0	0.04644343690953327
1704	1704	0.053911718226984096	0.11939067513311122	0.07100100242917472	0.0	0.0	0.4854098500140282	0.0	0.0464070125250221
1705	1705	0.03974893847314439	0.09250749626181964	0.1666248844552096	0.0	0.0	0.49940788193330027	0.0	0.04408431872175472
1706	1706	0.014108141495045166	0.0370858438686499	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
1707	1707	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1708	1708	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1709	1709	0.06608922355847419	0.12787649908561732	0.2120656276406598	0.0	0.0	0.46857070688099445	0.0	0.10183615143458116
1710	1710	0.0711917062878207	0.1738783946769443	0.06652447201718253	0.125	0.0	0.47364985272158977	0.0	0.04332557248600772
1711	1711	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1712	1712	0.014778849383064879	0.05881410076866567	0.05772254095276766	0.0	0.0	0.4793182744958719	0.0	0.014943705792668337
1713	1713	0.03234329917109016	0.07354361746849564	0.2412301507469935	0.0	0.0	0.5003755597204746	0.0	0.07512109840991067
1714	1714	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1715	1715	0.014394357908990935	0.032179703792151404	0.05758475163717515	0.0	0.0	0.48786979964460786	0.0	0.01108122695188564
1716	1716	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1717	1717	0.08087150508563394	0.14008615342175054	0.35092355564239336	0.0	0.0	0.4624819236868175	0.0	0.13586776161317513
1718	1718	0.008887114604989416	0.026378422612508858	0.0578778637200048	0.0	0.0	0.48150749760136424	0.0	0.0
1719	1719	0.02948809083408118	0.05283407875315857	0.3546103701401246	0.0	0.0	0.4911489179009863	0.0	0.10542319868278244
1720	1720	0.05442181378663103	0.11087670658949828	0.25850832117918465	0.0	0.0	0.49094666759781663	0.0	0.0760403345046226
1721	1721	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1722	1722	0.21935527707606017	0.2435549029194512	0.49163283320015033	0.5	0.0	0.4042952328482366	0.1428571428571428	0.16641638904589215
1723	1723	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1724	1724	0.06972661829861333	0.10911725771599573	0.41170042177694016	0.0	0.0	0.4578611343225817	0.0	0.1482397108174405
1725	1725	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1726	1726	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1727	1727	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1728	1728	0.02350946892091192	0.05502997282625785	0.0852054607163777	0.0	0.0	0.4848706327924527	0.0	0.045739297994730616
1729	1729	0.298259001653101	0.4487162197136908	0.31559907296313555	0.0	0.1538461538461538	0.3940996637645438	0.0	0.1361563669992335
1730	1730	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1731	1731	0.022252409116662382	0.12852118818026786	0.021690775205251672	0.0	0.0	0.19912143491742923	0.0	0.04558426572005081
1732	1732	0.056274311698690536	0.12124257527155927	0.1014836604201576	0.0	0.0	0.47193774141764	0.0	0.04644343690953327
1733	1733	0.08544368535505482	0.16177442634396197	0.2950765048713276	0.0	0.0	0.4511005591499102	0.0	0.13429759560643087
1734	1734	0.05707503317303009	0.10969692681250201	0.18349540264420672	0.0	0.0	0.48893988719100473	0.0	0.04846462612028311
1735	1735	0.17260926899914183	0.28120636960788603	0.3515445445630726	0.0	0.0	0.42738682724130883	0.0	0.13625512933053407
1736	1736	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1737	1737	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1738	1738	0.0952109919657572	0.19519936813302655	0.18627166454499022	0.0	0.0	0.450608272136023	0.0	0.05562770012526515
1739	1739	0.02621467315921133	0.05700710271223661	0.05879654649717227	0.0	0.0	0.4967279042742572	0.0	0.0
1740	1740	0.056274311698690536	0.12124257527155927	0.1014836604201576	0.0	0.0	0.47193774141764	0.0	0.04644343690953327
1741	1741	0.02092900109566836	0.028190750116658846	0.6130096019175405	0.0	0.0	0.4745354556410085	0.0	0.16635025674275394
1742	1742	0.0020206821009407364	0.007412556044029074	0.44309663965536183	0.0	0.0	0.49839164957156973	0.0	0.10639098054895749
1743	1743	0.007740687999021669	0.03659776230997766	0.23011888969956198	0.0	0.0	0.48222721629344645	0.0	0.04499470721356367
1744	1744	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1745	1745	0.04466462300973703	0.08422435464785427	0.2372690473531375	0.0	0.0	0.4693378531732544	0.0	0.12302891975641213
1746	1746	0.014108141495045166	0.0370858438686499	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
1747	1747	0.04579117602355805	0.10284906525758065	0.23324390592488517	0.0	0.0	0.5024497480118627	0.0	0.05610544643741322
1748	1748	0.017254153723427087	0.05742368725487034	0.30504409860582954	0.0	0.0	0.47339068852087957	0.0	0.09528289873180293
1749	1749	0.022668277284902054	0.05377796168788234	0.13679407487216674	0.0	0.0	0.4985133432719901	0.0	0.04621917108317331
1750	1750	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1751	1751	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1752	1752	0.008887114604989416	0.026378422612508858	0.0578778637200048	0.0	0.0	0.48150749760136424	0.0	0.0
1753	1753	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1754	1754	0.31643900393044155	0.4320007997569729	0.38736854590502445	0.125	0.0	0.3871584181566223	0.0	0.16650616298131962
1755	1755	0.24776343898084885	0.4037091704821685	0.2779364458193727	0.0	0.0769230769230769	0.4236483423611045	0.0	0.13580285017917587
1756	1756	0.025847216441492363	0.05624970618278567	0.06905667736499851	0.0	0.0	0.48700436630450566	0.0	0.022088915350288348
1757	1757	0.05442181378663103	0.11087670658949828	0.25850832117918465	0.0	0.0	0.49094666759781663	0.0	0.0760403345046226
1758	1758	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1759	1759	0.14240942034414306	0.26903983941438087	0.16314497501932534	0.0	0.0	0.46925547374141696	0.1428571428571428	0.044999262707599456
1760	1760	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1761	1761	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1762	1762	0.00935300637873408	0.026177053014472807	0.11849388264873115	0.0	0.0	0.48070345580968554	0.0	0.04447213742175423
1763	1763	0.055855113072295376	0.1215695195879535	0.08532370788735344	0.0	0.0	0.48523967061796147	0.0	0.04743428771537629
1764	1764	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1765	1765	0.12138330706850281	0.2139955403489589	0.27042653435778363	0.0	0.0	0.44695147420928916	0.1428571428571428	0.13621592872315277
1766	1766	0.008887114604989416	0.026378422612508858	0.0578778637200048	0.0	0.0	0.48150749760136424	0.0	0.0
1767	1767	0.017283380679625843	0.05837318639809066	0.04276627478109023	0.0	0.0	0.47336333505091943	0.0	0.01632949053611496
1768	1768	0.021670265694697384	0.17047532117934644	0.024405841391230084	0.0	0.0	0.13740833192563282	0.0	0.0458798612803815
1769	1769	0.05454155707583412	0.10490872003764996	0.2357356177916548	0.0	0.0	0.49086975864982124	0.0	0.047038054853625715
1770	1770	0.008887114604989416	0.026378422612508858	0.0578778637200048	0.0	0.0	0.48150749760136424	0.0	0.0
1771	1771	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1772	1772	0.025847216441492363	0.05624970618278567	0.06905667736499851	0.0	0.0	0.48700436630450566	0.0	0.022088915350288348
1773	1773	0.0574531548719545	0.10102971186859538	0.2869079187263182	0.0	0.0	0.4979497229899402	0.0	0.07615216713819255
1774	1774	0.3422758453887923	0.44530417829617136	0.3952792956580813	0.25	0.0	0.37222991766536073	0.0	0.16583801396703765
1775	1775	0.05542176052563759	0.10924518907845716	0.2181912277858419	0.0	0.0	0.48220011743141505	0.0	0.047983543561764194
1776	1776	0.008723624723136637	0.049337155136003154	0.057822493862820186	0.0	0.0	0.49881063241896056	0.0	0.0
1777	1777	0.05703031397435408	0.11629597075115744	0.1305349558525962	0.0	0.0	0.4905573465161873	0.0	0.0456590158028963
1778	1778	0.02451596233908867	0.04848726464152605	0.08411591806339505	0.0	0.0	0.5029401404107005	0.0	0.04605092140552285
1779	1779	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1780	1780	0.057198277169972805	0.1167636549381288	0.16703444505550372	0.0	0.0	0.46882639946790994	0.0	0.04668920371139261
1781	1781	0.0036605630364621154	0.006467195475433377	0.34427523725415876	0.0	0.0	0.4829358892671635	0.0	0.07530846852433132
1782	1782	0.05517682686501511	0.11257176192472136	0.1508788610205244	0.0	0.0	0.4912896412497996	0.0	0.04597755240272021
1783	1783	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1784	1784	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1785	1785	0.017280473366792004	0.06939078595800549	0.026370064002904384	0.0	0.0	0.47336458733790304	0.1428571428571428	0.016330505857278785
1786	1786	0.05728998656393742	0.11803334066353373	0.1001480667554335	0.0	0.0	0.5017753508918366	0.0	0.04814585431045769
1787	1787	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1788	1788	0.04684558417431505	0.08512873007772291	0.2371867748776106	0.0	0.0	0.4880261617178998	0.0	0.06690075743503793
1789	1789	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1790	1790	0.10898291877635558	0.22014795394414938	0.17765332921136728	0.0	0.0	0.4673087532747004	0.0	0.04403366664268985
1791	1791	0.1608252866590746	0.1843674894990267	0.6806641124485061	0.0	0.0	0.4250971437189948	0.0	0.16612148259037865
1792	1792	0.01462412263063754	0.029142489687931337	0.23781298796007352	0.0	0.0	0.480235223832106	0.0	0.06731563928412236
1793	1793	0.031645034818843794	0.05778487135495807	0.3044105369419692	0.0	0.0	0.4962752175431552	0.0	0.07525462558892555
1794	1794	0.00935300637873408	0.026177053014472807	0.11849388264873115	0.0	0.0	0.48070345580968554	0.0	0.04447213742175423
1795	1795	0.025197841693466755	0.04504610302471326	0.36958239298149	0.0	0.0	0.47395061405489736	0.0	0.13627968119738548
1796	1796	0.07613208783229883	0.0896148169976285	0.6769741749938166	0.0	0.0	0.47092155168317407	0.0	0.16664891665997741
1797	1797	0.0574531548719545	0.10102971186859538	0.2869079187263182	0.0	0.0	0.4979497229899402	0.0	0.07615216713819255
1798	1798	0.014778849383064879	0.050251178994407904	0.05772254095276766	0.0	0.0769230769230769	0.4793182744958719	0.2857142857142857	0.014943705792668337
1799	1799	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1800	1800	0.055855113072295376	0.1215695195879535	0.08532370788735344	0.0	0.0	0.48523967061796147	0.0	0.04743428771537629
1801	1801	0.04174985224222784	0.09626916283127913	0.046151076956310676	0.0	0.0	0.47071632944574915	0.0	0.0
1802	1802	0.17681859030214006	0.3548149668226442	0.24049852984374612	0.0	0.0	0.427971203980549	0.0	0.13571296645300931
1803	1803	0.053709977733947305	0.11200708865648545	0.20315422428502122	0.0	0.0	0.4833597342604875	0.0	0.04679988405967917
1804	1804	0.05442181378663103	0.11087670658949828	0.25850832117918465	0.0	0.0	0.49094666759781663	0.0	0.0760403345046226
1805	1805	0.030933577312713362	0.05780439174219877	0.3346649713020925	0.0	0.0	0.49735743734908505	0.0	0.07520129107531937
1806	1806	0.07408386785730299	0.14661194084395543	0.17206363948396688	0.0	0.0	0.5014582314238925	0.0	0.04352041806792382
1807	1807	0.057198277169972805	0.1167636549381288	0.16703444505550372	0.0	0.0	0.46882639946790994	0.0	0.04668920371139261
1808	1808	0.07387142282827074	0.17452155087637394	0.13842612599059856	0.0	0.0	0.47803666711706844	0.0	0.04342716084543605
1809	1809	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1810	1810	0.053709977733947305	0.11200708865648545	0.20315422428502122	0.0	0.0	0.4833597342604875	0.0	0.04679988405967917
1811	1811	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1812	1812	0.022984892235135196	0.0697936933347036	0.07335821416408078	0.0	0.0	0.49222460128420226	0.0	0.04615851063128898
1813	1813	0.06158335507331374	0.10831588910849521	0.22542895930427637	0.25	0.0	0.46931961747203155	0.0	0.10524498521896541
1814	1814	0.12113970880525593	0.3515795283639916	0.24695206597020827	0.0	0.0	0.1742779251239897	0.0	0.13607482391648434
1815	1815	0.049129287916418275	0.07061010712648594	0.05778054605376413	0.125	0.0	0.7219067461926031	0.0	0.0003670675910298533
1816	1816	0.04491810087055588	0.1002574334637695	0.0	0.0	0.0	0.4793787196810151	0.2857142857142857	0.02976208417920006
1817	1817	0.019915691597379888	0.12737644086488317	0.05796235023951213	0.125	0.0	0.504736880379878	0.0	0.03539577843941672
1818	1818	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1819	1819	0.023377324719435703	0.04382555173024887	0.23332508966756604	0.0	0.0	0.4854260695494994	0.0	0.045910435793459346
1820	1820	0.08309391164573197	0.1639704602491446	0.21215065396440605	0.0	0.0	0.4724613453045492	0.0	0.09109957674867361
1821	1821	0.056165538579969664	0.11769611829058974	0.11789366193098515	0.0	0.0	0.47061935795422566	0.0	0.04597780846781038
1822	1822	0.03878952217630393	0.0895637119865026	0.11476462353048117	0.0	0.0	0.4922809588844855	0.0	0.04495506240460379
1823	1823	0.13285503073550406	0.16765739554327838	0.5795665980405101	0.0	0.0	0.4330789097303878	0.0	0.1666267988102274
1824	1824	0.017280473366792004	0.07234639424898588	0.026370064002904384	0.0	0.0	0.47336458733790304	0.0	0.016330505857278785
1825	1825	0.021781805596459158	0.04003669964527518	0.0701907525215375	0.0	0.0	0.49031035955477276	0.2857142857142857	0.04325931732486397
1826	1826	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1827	1827	0.0023868502693081915	0.007285451250104189	0.3784703029525099	0.0	0.0	0.4316004219528718	0.0	0.15707346779891843
1828	1828	0.057198277169972805	0.1167636549381288	0.16703444505550372	0.0	0.0	0.46882639946790994	0.0	0.04668920371139261
1829	1829	0.05688319137805416	0.13643021145332512	0.18370555158596522	0.0	0.0	0.4142818461213217	0.0	0.046549169061371465
1830	1830	0.1436710833758601	0.2890756555935863	0.1476478412141929	0.0	0.0	0.4493433174300752	0.0	0.044979255475085356
1831	1831	0.14128663547909986	0.5413753985788881	0.1500377739879965	0.0	0.0	0.1938591237095779	0.0	0.0448016994048481
1832	1832	0.07723972896470066	0.11334484803310231	0.44036164142568285	0.0	0.0	0.4722602312631578	0.0	0.1661543144406557
1833	1833	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1834	1834	0.050842983416107795	0.12008488000597387	0.2589104269298371	0.0	0.0	0.47106165759440555	0.0	0.10186211442424523
1835	1835	0.008949918052127623	0.026416798387462595	0.07062254779663468	0.0	0.0	0.48251849903642624	0.0	0.04528672183952733
1836	1836	0.056274311698690536	0.12124257527155927	0.1014836604201576	0.0	0.0	0.47193774141764	0.0	0.04644343690953327
1837	1837	0.03852197401622854	0.089578755419879	0.18595048393380895	0.0	0.0	0.4739525530654619	0.0	0.07507646137402088
1838	1838	0.008887114604989416	0.026378422612508858	0.0578778637200048	0.0	0.0	0.48150749760136424	0.0	0.0
1839	1839	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1840	1840	0.04514817200769284	0.10621967959263051	0.057556326456959746	0.0	0.0	0.5136420392486875	0.0	0.035445180396688813
1841	1841	0.1348712816409885	0.244760129220211	0.2447669829545651	0.0	0.0	0.4628054855975216	0.0	0.13548664915379421
