	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
3098	3098	1.642345386398958e-05	0.0003860102179242549	0.3977772333076716	0.15224417297980758	0.2727664298008563	0.03160592086949946	0.022158894021979875	0.004414261039587208	0.0	0.3471522070525726	0.0035229037036372834
3099	3099	0.11862962034562285	0.4766966115220698	0.0	0.0	0.0	0.0	0.06316411549045374	0.012979235329789845	0.003122442613596439	0.7810619549386815	0.1471116573111673
3100	3100	0.09734932624707227	0.31807028637050305	0.0	0.0	0.0	0.0	0.04461482544187196	0.01759681707208871	0.004249233200495967	0.7867362122221709	0.13731240771798686
3101	3101	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3102	3102	0.07358766406677764	0.29877415019912734	0.0	0.0	0.0	0.0	0.42853260620558603	0.16554509588794022	0.004295549148407287	0.6500519904769458	0.12520188718016195
3103	3103	9.761718657297358e-06	8.039348055775642e-05	0.0	0.0	0.0	0.0	0.006009784399003137	0.0008547956425342227	0.0	0.7767540422807174	0.00343224360190157
3104	3104	0.04323205184669354	0.1073049074945318	0.08311027986231662	0.02410535833162007	0.5671979967379686	0.28166829720436726	0.10779089120003782	0.024035603670378693	0.0038161234690822173	0.41774250903836485	0.174546816355101
3105	3105	0.018894239629649867	0.05592002815219405	0.0	0.0	0.49001554886529614	0.1003479450910223	0.1506948675780071	0.038609229907650595	0.0035417354237272172	0.27518175515637006	0.05629093378558486
3106	3106	3.2087813264025655e-05	0.0015827043099166478	0.0	0.0	0.0	0.0	0.013343734880119754	0.0016413957110743397	0.0	0.3841052854092279	0.0030788338290409336
3107	3107	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3108	3108	0.08198396811054154	0.2865027639828791	0.38997340086756344	0.023444559845492378	0.0	0.0	0.12112635270672845	0.029554550308890256	0.0039708005347304535	0.3964368072740719	0.2474146082115035
3109	3109	0.004981115571031092	0.02924316165618068	0.11222942292918686	0.028797415508911878	0.0	0.0	0.10958362809668692	0.030595914664062855	0.0042725676535017194	0.031515703133192303	0.22365104098110739
3110	3110	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3111	3111	0.0007645988926128222	0.0029930643174956874	0.5990017945438055	0.10852972626463228	0.0	0.0	0.20415352964189784	0.054448772498666954	0.003936431018721298	0.08776642375842557	0.07676664116368913
3112	3112	9.298493718601364e-05	0.003754219991137923	0.0	0.0	0.0	0.0	0.11653202189189428	0.01190277456601771	0.0	0.18883249504628122	0.0030300659680459123
3113	3113	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3114	3114	0.02859126948972368	0.1982867650286045	0.060602182591898396	0.00661272796457852	0.0	0.0	0.08549775590513956	0.021719690375788487	0.0033956104535026164	0.19553826095569687	0.029585071051316553
3115	3115	0.032298896127414656	0.044128398542845865	0.0	0.0	0.8883522730493401	0.8533850386574277	0.03815993066282723	0.012412108384484068	0.0037871877716194437	0.3693786133443422	0.12395324567919315
3116	3116	0.11678795281811238	0.4220670677588232	0.720697975408794	0.20147723561762898	0.0	0.0	0.26520106490748907	0.14708611119781592	0.0036574767555158233	0.7048493781351851	0.1653782060674313
3117	3117	0.00988046586537994	0.026806287692841317	0.0	0.0	0.0	0.0	0.5900460567808469	0.16064800752339348	0.0042192682553615565	0.3278346333711902	0.04999198176540353
3118	3118	9.761639735095251e-06	8.039324487313731e-05	0.0	0.0	0.0	0.0	0.006009783953588287	0.0005342472707085229	0.0	0.7767539845714548	0.003432228205647139
3119	3119	0.00023299019063194315	0.00026479242645109316	0.5000586260961649	0.07230962605770852	0.2857478998373523	0.5930382901168251	0.8492286114045545	0.3416978605319371	0.0	0.06249543772250356	0.062074703374758025
3120	3120	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3121	3121	1.9332972763352885e-05	7.71734713040402e-05	0.0	0.0	0.0	0.0	0.03198873914449202	0.008618624168467455	0.0	0.516878115490797	0.003220671935160833
3122	3122	0.01851523805305033	0.04420186803574598	0.6218642377179778	0.08655597388525309	0.1540839563735911	0.03582742290875892	0.4974930038968016	0.25613450126350024	0.004086145118834431	0.3301283278229075	0.10144806397758266
3123	3123	0.0002819413038221974	0.022879160895413142	0.27360688605489125	0.042701178413507554	0.058576531179365635	0.04550765293636356	0.0317362314622129	0.008336630119108119	0.00593495875868609	0.03796694244119849	0.06190961801167927
3124	3124	0.014176770012705009	0.054319077219238315	0.24658079305942482	0.025453734390427425	0.14172444430674916	0.012507678527854322	0.4148919388523871	0.11225864976303611	0.004182308861843169	0.13955313856748436	0.10505066471091279
3125	3125	0.010196026092061383	0.025260615926896275	0.1483236212004872	0.0020963458581853426	0.6329887082223916	0.1128206144847089	0.22057630111391013	0.10459837522301557	0.0036213406287400793	0.19587406508362531	0.14192244381109606
3126	3126	1.2799660990436834e-05	0.0012822858359264207	0.5256816724323279	0.06779378400882076	0.0	0.0	0.06912855583815244	0.016268259370812006	0.0	0.10513476300424852	0.0027574715613269264
3127	3127	2.5103488396016616e-05	0.003239576124465231	0.20011901759965384	0.02415207711802278	0.0	0.0	0.02319616981010632	0.0023763472030765595	0.0	0.3430384713069472	0.0028239462007865904
3128	3128	0.1111775170935877	0.15595678304773647	0.0	0.0	0.0	0.0	0.00578231112361331	0.00048254386930593295	0.004330512058921169	0.6617066741858062	0.09183927954305515
3129	3129	0.0003800284530334208	0.02136931277355504	0.0	0.0	0.0	0.0	0.03818355771753429	0.011984751742449576	0.0043586743035958254	0.027159759006922402	0.1532590171788194
3130	3130	0.011036389015987469	0.029193208874988632	0.29988951351203635	0.02446590841099966	0.512282009383156	0.06620243926936795	0.2616340961117034	0.17090597903705654	0.004083836226019971	0.17745848839060335	0.05341294514937953
3131	3131	0.003036614692941364	0.01427150887580961	0.3728542605090319	0.06203329409813293	0.0	0.0	0.13574369156729857	0.01941763356600109	0.0036657027762771097	0.21253247944375633	0.020032058357575513
3132	3132	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3133	3133	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3134	3134	2.5679702477798827e-05	0.0002967128353740648	0.0	0.0	0.31199185937777146	0.060926490455611874	0.0676282980596694	0.008588193863498548	0.0	0.25697600189261616	0.00295675785605574
3135	3135	0.10587139798267764	0.3600260181091853	0.25697161571678767	0.013577064628045546	0.0	0.0	0.13723886938021143	0.016527607307368915	0.0037515399792357063	0.7509668151585427	0.14143712444612494
3136	3136	0.0003899787017559442	0.0226441223085293	0.03432646913342483	0.013922304432095163	0.0	0.0	0.019974980153380627	0.011168064566377998	0.0043584144320287805	0.031575519409591496	0.1575683554323042
3137	3137	5.734952657021619e-05	0.0006711759763955511	0.2546171346051687	0.10844460680855594	0.0	0.0	0.03941416618727947	0.012990266123675232	0.0	0.0	0.002996035205349584
3138	3138	0.09509005937141302	0.39249201166909536	0.14972164264526813	0.04376253222311467	0.0	0.0	0.20845634814586475	0.03847920550195312	0.003892715474116787	0.7327253591745986	0.13648258000544677
3139	3139	0.11666677933528335	0.3135103875193377	0.0	0.0	0.0	0.0	0.030224030283593755	0.005682945931848901	0.004260007388260983	0.8481615415039476	0.14860604395478055
3140	3140	3.2375068643841765e-05	0.0021665402035515903	0.18526845892633156	0.2548643385874547	0.0	0.0	0.03450806050974582	0.004030330642978189	0.0	0.1445833283932831	0.0028006884897405883
3141	3141	3.593149721026201e-05	0.0004017611479098576	0.0	0.0	0.0	0.0	0.020118965175828375	0.0203545743981335	0.0	0.4149762094108529	0.0035255309428709005
3142	3142	8.768555083804586e-06	0.0004712492818080911	0.9326857587228076	0.27046783299069266	0.09405218605227154	0.004648417181068197	0.21139020391375204	0.08864054154025826	0.004263783355253376	0.12756262931147616	0.003158320082523388
3143	3143	0.11735368468597396	0.1316783048796113	0.0	0.0	0.0	0.0	0.008566545976997426	0.0017323256467777725	0.003801273577413721	0.734650034693194	0.09243920025411198
3144	3144	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3145	3145	0.05805250189536515	0.32179185726869897	0.0	0.0	0.0	0.0	0.15990162493581855	0.05623416645459554	0.004296627264233334	0.6784554809266407	0.10875640510764487
3146	3146	0.0003359114643339822	0.007389387607074273	0.0	0.0	0.0	0.0	0.15957443801192542	0.031290335763273724	0.003405786398504125	0.2413010294299564	0.003163630773710369
3147	3147	2.249240501794869e-05	0.000955727669340032	0.4041865424039206	0.0611252848899308	0.0	0.0	0.12758461102840418	0.023550842570809468	0.0	0.13108164587448565	0.003007481087994382
3148	3148	0.07550256460060223	0.3535041445135661	0.5259082965368875	0.08973449019516083	0.0	0.0	0.09833218613284089	0.057662242586246165	0.004288208923423207	0.6364774401526974	0.13160275160360932
3149	3149	0.0001739597867460585	0.03012676777654207	0.2415315300222574	0.037192494873050874	0.11837184599055253	0.01636010925392129	0.04818561731293113	0.014028578126314596	0.005286819707711098	0.053881311888560525	0.07098853625493837
3150	3150	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3151	3151	0.01090532915023279	0.07542653739047893	0.057678461233605115	0.0246029903553494	0.1008054554223413	0.09549827007287154	0.1566043811503386	0.028407629302444126	0.004223392351321744	0.06927977596765104	0.01982849059700431
3152	3152	8.868138466566755e-05	0.0013572141248815574	0.177004544656761	0.016994444634437344	0.0	0.0	0.02473192669436174	0.01864416868120125	0.0	0.1326583134680774	0.002976151892552529
3153	3153	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3154	3154	3.894214055066847e-05	0.0021857944287319406	0.27812189792439507	0.02035279321827292	0.15893962759382033	0.037070095797378	0.05604691371564719	0.004715074867321688	0.0	0.13906464280030612	0.0031406994308608993
3155	3155	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3156	3156	0.051718201542020115	0.2681770160757806	0.15782890171170413	0.0	0.0	0.0	0.30117197798183737	0.07144331587713304	0.00431235152709441	0.6199940469925781	0.10488125185186951
3157	3157	3.700168977982532e-05	0.00040880553853603466	0.0	0.0	0.0	0.0	0.04013767464136172	0.0064982673909769854	0.0	0.41531944031593726	0.0035894262384022543
3158	3158	7.509018414730839e-05	0.0005260093394678746	0.4051542459471419	0.09001183099222049	0.0	0.0	0.28587980848134265	0.1192760069797906	0.002537302651607569	0.1329822453936743	0.002890058513416549
3159	3159	6.491815534492851e-05	0.00045625942718017473	0.08691875872172118	0.015572768922864409	0.0	0.0	0.027868054956635954	0.011226903859773048	0.004551940487214916	0.06893992938092419	0.38590768324361485
3160	3160	0.017322314383750426	0.03942828401211304	0.6652361244531947	0.4084649882268365	0.0	0.0	0.05192496429716082	0.03878721655019555	0.004332483261268029	0.24565052400477855	0.09925824324891339
3161	3161	0.1111775168827166	0.15595672258361865	0.0	0.0	0.0	0.0	0.0057823103574300245	0.000389147804005118	0.004330529894053301	0.6617066142839753	0.09183924055145658
3162	3162	0.0002208717473137778	0.028278861037933648	0.20275330077938974	0.028970548303906097	0.0	0.0	0.06657963316548561	0.008287246006473722	0.004511371505456868	0.09230640361296576	0.03267694501034694
3163	3163	0.18404551077738374	0.30545314759735015	0.06482254995645659	0.012156987937942692	0.0	0.0	0.018101739863350372	0.002616575329627923	0.004273173630305883	0.7318001558402459	0.16484700787521228
3164	3164	2.0631190877584693e-05	0.0031909940699816875	0.31495095856204774	0.27059307442691677	0.0	0.0	0.029242337516181466	0.029054819753243224	0.0	0.10498345541204164	0.0027639358068951123
3165	3165	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3166	3166	0.03295480741024348	0.16243305580931458	0.5404164420460968	0.058752395933248935	0.0	0.0	0.5276782055147619	0.16558478074621208	0.003555125721799446	0.3792302344378119	0.10047680185854141
3167	3167	6.796100919448378e-05	0.0006078673584485991	0.08910196927834738	0.008150886490373864	0.0	0.0	0.05790744258761142	0.008478400130595655	0.0	0.213790837713959	0.0027867006256062157
3168	3168	0.0003885055400124626	0.002073068043660036	0.17517750023532083	0.01623174115222427	0.10009816783676796	0.2281448928165705	0.23895331142000345	0.10821953724987218	0.004024200211533164	0.04071032388745623	0.1284261929906189
3169	3169	1.3856362416353463e-05	0.0005521976250101842	0.12059055970947304	0.04640851073534599	0.5168037674879526	0.0709525911408962	0.0027989691199278638	0.0007690730184669086	0.0	0.06890842270485496	0.002852343941754947
3170	3170	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3171	3171	1.1592099409041268e-05	0.00043370715052423346	0.0	0.0	0.0	0.0	0.012362675637448724	0.0031721040735962374	0.0	0.5991944572144977	0.002885799197719478
3172	3172	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3173	3173	0.14667767948538013	0.2962744949114835	0.0	0.0	0.0	0.0	0.08498206024388498	0.005874822148321873	0.004106241059884331	0.800525764867756	0.15554985014102146
3174	3174	0.0775629064135811	0.1515518484776553	0.05584980379820333	0.007424973439946798	0.0	0.0	0.020581702479842066	0.0043190661685729055	0.0035581206328622094	0.6579881546920289	0.09006988315962557
3175	3175	2.1317890423255825e-05	0.00015687480150836547	0.0	0.0	0.0	0.0	0.07891163780074509	0.017386003135767852	0.0	0.4638416558098609	0.003073905109750014
3176	3176	1.3812958198244907e-05	0.0010543333612762337	0.0	0.0	0.3403772164406968	0.014005280442125416	0.06914719721800647	0.012236690292184443	0.0	0.44849047723133945	0.0029830639482176504
3177	3177	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3178	3178	1.6922428069165996e-05	0.0016342373726431394	0.43947505584682683	0.05068041350591626	0.0	0.0	0.1754626895684483	0.028853366750204546	0.0	0.10296972294693608	0.0028377197917121124
3179	3179	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3180	3180	0.00040269238642864913	0.002414150027155283	0.4818761324996406	0.08492671562374592	0.2065396619279346	0.005671254737584858	0.22651968201051711	0.09656920613792128	0.004097117533538108	0.13466310761843975	0.011141683640297178
3181	3181	3.809829191125935e-06	3.963369317248287e-05	0.0	0.0	0.0	0.0	0.0019342280487129205	0.0	0.0	1.0	0.002760385921191617
3182	3182	0.010866225213240543	0.02135601562320246	0.817459851197345	0.34150593541291896	0.42410219674765476	0.20454953799967557	0.1568860463933071	0.05936840720613792	0.0041719434219006386	0.31322953841669193	0.09417054888935192
3183	3183	4.9549739820076155e-06	0.0009059860108342469	0.0	0.0	0.0	0.0	0.0076985984379043275	0.006947450940131026	0.0	0.8844803900559638	0.002784552153321289
3184	3184	0.00010003207816144943	0.0038338788502344026	0.12388683456795434	0.03936609611814917	0.0	0.0	0.05770392751568288	0.019137424684177208	0.0	0.13517593168100425	0.0027821133337595683
3185	3185	1.7393099592366568e-05	0.0010611812112121068	0.4254416138959363	0.04436108086416821	0.0	0.0	0.019747199686480206	0.0026189850541317953	0.0	0.2917455132296204	0.0030559756294371793
3186	3186	9.761680108910653e-06	8.039336544118622e-05	0.0	0.0	0.0	0.0	0.006009784181457591	0.0007163770235878785	0.0	0.7767540140948341	0.0034322360818523005
3187	3187	0.01014246943769137	0.05090396602606146	0.26368479520187627	0.01101475212281956	0.0	0.0	0.0892276386754253	0.017464621053643294	0.004034799683712448	0.21765513193921654	0.027630428489670435
3188	3188	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3189	3189	0.12778408150864917	0.3991263838510142	0.0504331222505258	0.0029831357446745985	0.0	0.0	0.0860041008897813	0.044863518766144826	0.004311464015856479	0.31087989116519094	0.07841972590102181
3190	3190	0.028858004728443132	0.1396100650973305	0.0	0.0	0.0	0.0	0.05408680345101863	0.01427407839305123	0.0038999875300146786	0.6876983176903736	0.18121516565233126
3191	3191	0.10956185968041998	0.3570832355359782	0.0	0.0	0.0	0.0	0.08517122045910594	0.02416199116374326	0.0038050665784380346	0.7919329395134191	0.14243308378995637
3192	3192	1.1506609600364648e-05	0.0016411639665707969	0.546357281479891	0.029144313884047316	0.0	0.0	0.032611575713964086	0.004463288592382028	0.0	0.16651276414478422	0.002748136507012342
3193	3193	1.89182121307363e-05	7.56352653915309e-05	0.0	0.0	0.0	0.0	0.015984469549643644	0.0031030219396332138	0.0	0.5168573209533441	0.0031808443151714683
3194	3194	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3195	3195	7.748535663676392e-05	0.003686871274128046	0.10019706116334122	0.009274785726131085	0.17162683975336512	0.04987938164586536	0.07442940293628389	0.014584815766166633	0.0	0.08012907893044813	0.0028956389095372336
3196	3196	8.301376718700126e-06	5.4305966944936524e-05	0.3553754811913665	0.6227755054893395	0.0	0.0	0.032994393891609276	0.01954941311805219	0.0	0.039486311110269325	0.0029302838553931176
3197	3197	8.850619827793782e-05	0.004153810025617242	0.1584848894666401	0.10209722508216498	0.0	0.0	0.09939694722164642	0.034735799904794626	0.0	0.07057055427707627	0.00301936102200546
3198	3198	0.19043160826480232	0.21611730645657032	0.0	0.0	0.0	0.0	0.009884706217077589	0.0013244121096593624	0.0038227934474083032	0.715805456326687	0.1587989555046161
3199	3199	0.033494311107745034	0.11935473498030442	0.0677636508493256	0.009274188050328452	0.11541010949510455	0.0	0.17478052941314398	0.07511030475098578	0.0037695201939615683	0.39229919778241223	0.05688269300524895
3200	3200	9.761612661751684e-06	8.039316402474295e-05	0.0	0.0	0.0	0.0	0.006009783800772242	0.0003642595056351887	0.0	0.776753964772246	0.0034322229241609075
3201	3201	7.046869154514468e-05	0.002181274137705158	0.07983457768103816	0.0744173306846232	0.0	0.0	0.029566441707090767	0.006265204893918777	0.0	0.21266772300171177	0.002858061997562585
3202	3202	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3203	3203	1.8925201160535643e-05	7.566118757779601e-05	0.0	0.0	0.0	0.0	0.015984347145819654	0.004905633928875415	0.0	0.5168549186156803	0.003181504425989295
