	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1702	1702	0.04052057293761868	0.06735193703908704	0.27215297429651725	0.0	0.0	0.3576977255532605	0.0	0.1358869159580483
1703	1703	0.004495467178818546	0.011432822128646446	0.12939939665923722	0.0	0.0	0.6265897559272043	0.0	0.04641976430127123
1704	1704	0.004167037481609626	0.00876968287236598	0.09309896644679379	0.0	0.0	0.639617965714531	0.0	0.04661909576600403
1705	1705	0.0024834668889872624	0.008376960557025743	0.15881931832850327	0.0	0.0	0.48094387739807565	0.0	0.04436803743935583
1706	1706	8.897402814511679e-10	3.315475321176668e-07	0.029728277307265044	0.0	0.0	0.4385183060440427	0.0	0.0
1707	1707	0.00505723992747098	0.006978359399410655	0.7893056932077137	0.0	0.0	0.7565119630573883	0.0	0.11033110806977549
1708	1708	0.004228627343256353	0.006385795014141324	0.8607250907753982	0.0	0.0	0.7669444107284524	0.0	0.10634591166669793
1709	1709	0.01121951688413425	0.03539200548807803	0.2135598094917409	0.0	0.0	0.43880792352885967	0.0	0.08853182808922094
1710	1710	0.0028727156120367248	0.005618843910379073	0.03420433885938982	0.07569256937142503	0.0	0.2938676276644892	0.0	0.04523335831893379
1711	1711	0.0034466839043783004	0.004648295777598463	0.9936631490111939	0.0	0.0	0.8102407455405657	0.0	0.10669097289273136
1712	1712	5.146293288182946e-07	1.1214040924353648e-06	0.04497216218827129	0.0	0.0	0.4420585535080123	0.0	0.023616462880322823
1713	1713	0.0012727215116815627	0.002272157908599974	0.23098728768608945	0.0	0.0	0.471043527533008	0.0	0.0767973603302958
1714	1714	0.003578129451807799	0.004464395697007839	1.0	0.0	0.0	0.7735480733416702	0.0	0.106312465590398
1715	1715	0.0004582266577842775	0.008669758486242513	0.05559117992132111	0.0	0.0	0.49330166653789803	0.0	0.009986372135752075
1716	1716	0.007707014943234558	0.015012389759752531	0.33190927408633875	0.0	0.0	0.5782244595212527	0.0	0.07577606319660549
1717	1717	0.005133363258357004	0.008893100096114595	0.3095652493279189	0.0	0.0	0.40410097213161666	0.0	0.13586066104216094
1718	1718	3.7754177562021596e-10	8.845675791789893e-09	0.045150800112767536	0.0	0.0	0.44385313564548484	0.0	0.0
1719	1719	3.496562462790287e-06	3.059642322003935e-05	0.31619483430456624	0.0	0.0	0.4614690351046311	0.0	0.12209891949707244
1720	1720	0.003078227692465463	0.008474935519355156	0.29723317691638174	0.0	0.0	0.5751113349149345	0.0	0.07667294649519861
1721	1721	0.001642478713201112	0.002393310098109045	0.9137073229928941	0.0	0.0	0.7472594711888032	0.0	0.10730190192298016
1722	1722	0.014428372940010203	0.023835985407645255	0.3793152335796524	0.3577808009344423	0.0	0.33468492079225953	0.10206656025138719	0.1648106258895904
1723	1723	0.002339835834434645	0.00932935924497153	0.4096737516003648	0.0	0.0	0.5793998179933889	0.0	0.07628415264099389
1724	1724	0.002931644031202607	0.004456592911074445	0.34107464849457325	0.0	0.0	0.39198677544241906	0.0	0.13596127952228887
1725	1725	0.007583601463989065	0.01227708103269147	0.5676204942254683	0.0	0.0	0.6653745628771838	0.0	0.10735762436173013
1726	1726	0.0034466839043783004	0.004648295777598463	0.9936631490111939	0.0	0.0	0.8102407455405657	0.0	0.10669097289273136
1727	1727	0.008148006912396366	0.013226747067583111	0.5352762405611929	0.0	0.0	0.6602143206598525	0.0	0.10752462556861092
1728	1728	0.0004137212281619673	0.003389609096064072	0.10873846833427653	0.0	0.0	0.5714667148589563	0.0	0.04611717214818129
1729	1729	0.08197599358843388	0.12301214686144231	0.26388365983476425	0.0	0.11470986752594743	0.33328320996141	0.0	0.13613959242682247
1730	1730	0.0030590793219873458	0.006413685227469685	0.6707547150217202	0.0	0.0	0.4983619698426462	0.0	0.10734303611641728
1731	1731	1.8425995557125319e-06	9.01595463920374e-06	0.06843464426140139	0.0	0.0	0.41869408946095404	0.0	0.05428429326688157
1732	1732	0.004495467178818546	0.011432822128646446	0.12939939665923722	0.0	0.0	0.6265897559272043	0.0	0.04641976430127123
1733	1733	0.0027002028563924974	0.01068143016263366	0.24648203663787427	0.0	0.0	0.4486708305537651	0.0	0.1361586342049946
1734	1734	0.003829572770259193	0.007902167064799018	0.22259752388853712	0.0	0.0	0.5781205371679075	0.0	0.04555785576978689
1735	1735	0.025732459309615874	0.043468483420234086	0.2965205454251583	0.0	0.0	0.3679712257174032	0.0	0.13585705711380835
1736	1736	0.007221805756279176	0.015400791982900766	0.41336348384794624	0.0	0.0	0.5097194003765441	0.0	0.07929174748455392
1737	1737	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1738	1738	0.018687039438367026	0.043957838350740366	0.1910712253500698	0.0	0.0	0.4069897723815034	0.0	0.07153597945471481
1739	1739	5.334184316474477e-09	2.080522436218818e-06	0.028483939669927016	0.0	0.0	0.4350683150379112	0.0	0.0
1740	1740	0.004495467178818546	0.011432822128646446	0.12939939665923722	0.0	0.0	0.6265897559272043	0.0	0.04641976430127123
1741	1741	6.727258061722807e-08	8.43908150076738e-08	0.5207242360862853	0.0	0.0	0.4146839127703216	0.0	0.15826372914986186
1742	1742	1.3583412394879701e-08	2.009337860945682e-08	0.4802851653516775	0.0	0.0	0.5424582685143077	0.0	0.11431760239224739
1743	1743	0.00010916602195165659	0.00020637385871088063	0.22797054803852393	0.0	0.0	0.48128158457459763	0.0	0.04446671115062871
1744	1744	0.005403290293780616	0.007674264144578409	0.7261081404491642	0.0	0.0	0.7183876199461753	0.0	0.10657634148911428
1745	1745	0.003836511067305648	0.009144772727933612	0.2430623901037717	0.0	0.0	0.4534021948013137	0.0	0.1278919099146323
1746	1746	8.897402814511679e-10	3.315475321176668e-07	0.029728277307265044	0.0	0.0	0.4385183060440427	0.0	0.0
1747	1747	0.003316281133939336	0.008225925485984349	0.2825003153860537	0.0	0.0	0.5722256284062065	0.0	0.07670353296555238
1748	1748	2.919347919183579e-06	5.068397825079186e-06	0.28182550434815984	0.0	0.0	0.46039913911346514	0.0	0.1015254521738349
1749	1749	0.00043698357268529	0.0030940102342072403	0.15967186131175737	0.0	0.0	0.5687363106030964	0.0	0.045508210447456225
1750	1750	0.006826475829998069	0.010241295576064022	0.6416430289864268	0.0	0.0	0.6885031131037185	0.0	0.1101741951932455
1751	1751	0.0015152425106911283	0.002948285609302376	1.0	0.0	0.0	0.7376285173233478	0.0	0.10646445118846999
1752	1752	3.7754177562021596e-10	8.845675791789893e-09	0.045150800112767536	0.0	0.0	0.44385313564548484	0.0	0.0
1753	1753	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1754	1754	0.08148004377778773	0.11095021337503103	0.30404390241083196	0.08548276009424471	0.0	0.31678100683215377	0.0	0.13468244248455016
1755	1755	0.06311768696043041	0.12404846780023958	0.23776809452884137	0.0	0.06008913342279642	0.36726260271093814	0.0	0.13590901241537068
1756	1756	0.003929030661569577	0.00802221695759296	0.05199937188267603	0.0	0.0	0.5132972517941804	0.0	0.030008037327108057
1757	1757	0.003078227692465463	0.008474935519355156	0.29723317691638174	0.0	0.0	0.5751113349149345	0.0	0.07667294649519861
1758	1758	0.18609043590636853	0.24592227812098072	0.2591040535437492	0.0	0.0	0.295898469763177	0.0	0.13378526402143684
1759	1759	0.029577915729818716	0.05515301438968871	0.13054295069355917	0.0	0.0	0.37465976831595116	0.1109765408283549	0.04543714253532593
1760	1760	0.18956867053103843	0.21936346082478395	0.3186906813271423	0.08748506914807419	0.16245742877474054	0.2903974439140091	0.0	0.13459699878274922
1761	1761	1.5991005602566943e-05	0.0008336276924828324	0.8167468396875603	0.0	0.0	0.6212110121084502	0.0	0.10610307760204488
1762	1762	3.9464108166797907e-05	0.005702622823588138	0.09876612606335608	0.0	0.0	0.43093215646976696	0.0	0.044910193687114845
1763	1763	0.004373995356099614	0.010541221095144708	0.11120412821035848	0.0	0.0	0.6339553434580628	0.0	0.046606176654066016
1764	1764	0.0037813158183452877	0.00532309782761347	1.0	0.0	0.0	0.720151154306986	0.0	0.10643046820499569
1765	1765	0.015747780343123186	0.02942702327708347	0.23809038420748577	0.0	0.0	0.39309609258938916	0.12009414069147505	0.13427110141126566
1766	1766	3.7754177562021596e-10	8.845675791789893e-09	0.045150800112767536	0.0	0.0	0.44385313564548484	0.0	0.0
1767	1767	7.063191547196368e-07	1.7842425818065962e-06	0.02976406695342293	0.0	0.0	0.43709089791968986	0.0	0.0232888446676626
1768	1768	1.229559021265203e-08	5.9295085427409755e-06	0.07795231571915774	0.0	0.0	0.3169450977718063	0.0	0.0626065909035411
1769	1769	0.009072521416955914	0.01649795278410825	0.27180647255228385	0.0	0.0	0.596317515505553	0.0	0.0760855032589233
1770	1770	3.7754177562021596e-10	8.845675791789893e-09	0.045150800112767536	0.0	0.0	0.44385313564548484	0.0	0.0
1771	1771	0.0014779477949293796	0.00249632447134071	1.0	0.0	0.0	0.7177111288402014	0.0	0.10629712498732595
1772	1772	0.003929030661569577	0.00802221695759296	0.05199937188267603	0.0	0.0	0.5132972517941804	0.0	0.030008037327108057
1773	1773	0.0027211905863404606	0.0066229202076575604	0.34778008068921357	0.0	0.0	0.5783072680338448	0.0	0.0764000130032362
1774	1774	0.0895079654443689	0.11483298823451434	0.31546928878633806	0.1741519239295106	0.0	0.30922093449761723	0.0	0.13611344322718438
1775	1775	0.006979145879974724	0.025647013023054183	0.23654269155278526	0.0	0.0	0.5556233723527515	0.0	0.05855880421143223
1776	1776	2.666678389218191e-08	2.702340699326364e-07	0.04539195047744923	0.0	0.0	0.4603933910681459	0.0	0.0
1777	1777	0.004400525663325605	0.008622092783316477	0.17138779444291333	0.0	0.0	0.619511597594782	0.0	0.047989027471595856
1778	1778	0.0004012931757371163	0.004162982613096652	0.10803160325452761	0.0	0.0	0.5885606442718307	0.0	0.04612508221996008
1779	1779	0.006026326730583231	0.008898291098245768	0.6858349432723976	0.0	0.0	0.6823323601534119	0.0	0.10652650027743747
1780	1780	0.0039968877657056145	0.014721610649926982	0.20626060922623762	0.0	0.0	0.5917512531652026	0.0	0.046082789059513914
1781	1781	1.6667638278455854e-06	4.078600843837038e-06	0.3320867754629407	0.0	0.0	0.4672287629713284	0.0	0.07715664885167516
1782	1782	0.00409148931946568	0.013537392603434893	0.189983736367701	0.0	0.0	0.6059314021915068	0.0	0.04655878591118668
1783	1783	0.0048990168639879705	0.00753766564222579	0.7952866277754945	0.0	0.0	0.7308525359052499	0.0	0.10729979765599153
1784	1784	0.0014779477949293796	0.00249632447134071	1.0	0.0	0.0	0.7177111288402014	0.0	0.10629712498732595
1785	1785	5.356852126325862e-07	1.6443189326585645e-06	0.014836040168472094	0.0	0.0	0.4327177530972644	0.12786273181964583	0.023120490732395492
1786	1786	0.004219862107724848	0.012683549995800215	0.12866120637003878	0.0	0.0	0.6440684013500709	0.0	0.046188203125361406
1787	1787	0.0002028685213977255	0.0012847288792437	0.7419628947243156	0.0	0.0	0.44625421440572954	0.0	0.16670028608280435
1788	1788	0.0011319528935928025	0.0033677553929879244	0.212538326727714	0.0	0.0	0.47162266134994	0.0	0.07723560736533462
1789	1789	0.0005323639214271925	0.001342988671597786	0.8369738124990691	0.0	0.0	0.6616499197840248	0.0	0.10722001633093743
1790	1790	0.020596747379175828	0.040602879971215984	0.15714836756430076	0.0	0.0	0.4106851931364795	0.0	0.04529436836154229
1791	1791	0.0012379629865630903	0.0014476122494837481	0.41566546113005487	0.0	0.0	0.2916484813127841	0.0	0.1659444483196634
1792	1792	7.710164281693466e-06	1.4255664787060133e-05	0.22244222470155625	0.0	0.0	0.46715762112271786	0.0	0.07834403903464342
1793	1793	0.001045070091449718	0.003145009568720664	0.29375454603489426	0.0	0.0	0.4747263528385948	0.0	0.07786842749282451
1794	1794	3.9464108166797907e-05	0.005702622823588138	0.09876612606335608	0.0	0.0	0.43093215646976696	0.0	0.044910193687114845
1795	1795	0.00010545824875363152	0.00022924622660427282	0.3223754909947791	0.0	0.0	0.4397092598468632	0.0	0.1357736698263633
1796	1796	2.5552845099641175e-05	0.000189747946835795	0.4858790265955507	0.0	0.0	0.3603110872408534	0.0	0.1664562706158228
1797	1797	0.0027211905863404606	0.0066229202076575604	0.34778008068921357	0.0	0.0	0.5783072680338448	0.0	0.0764000130032362
1798	1798	7.575155771544217e-07	1.330260644332639e-06	0.04558073228372671	0.0	0.07031664092532705	0.4417125296633372	0.26115888881895916	0.0241570400989485
1799	1799	0.0029557209130071094	0.004644141282970001	0.635852500918928	0.0	0.0	0.6734513750279626	0.0	0.10693733793725287
1800	1800	0.004373995356099614	0.010541221095144708	0.11120412821035848	0.0	0.0	0.6339553434580628	0.0	0.046606176654066016
1801	1801	1.2295295892528202e-09	5.9531912233197575e-06	0.013975434869376177	0.0	0.0	0.4256063572668906	0.0	0.0
1802	1802	0.06152381660539896	0.13420728365552553	0.21471796515175448	0.0	0.0	0.3706783861515412	0.0	0.0994247231152522
1803	1803	0.0039429999893954015	0.01335762910254558	0.2338396949610052	0.0	0.0	0.5586220127299296	0.0	0.04579729346239381
1804	1804	0.003078227692465463	0.008474935519355156	0.29723317691638174	0.0	0.0	0.5751113349149345	0.0	0.07667294649519861
1805	1805	0.0005486933906093672	0.0009422197537419986	0.31731924892658836	0.0	0.0	0.4749794449114558	0.0	0.08180202300332186
1806	1806	0.008825159803827032	0.023343765847038157	0.15728191840834682	0.0	0.0	0.4471680269211875	0.0	0.045301948409467836
1807	1807	0.0039968877657056145	0.014721610649926982	0.20626060922623762	0.0	0.0	0.5917512531652026	0.0	0.046082789059513914
1808	1808	0.008922626391485	0.019305519337587045	0.11721501149262169	0.0	0.0	0.39234520443549536	0.0	0.045200639124584
1809	1809	0.0010952290840173795	0.0030803023095630675	0.5457761703061551	0.0	0.0	0.6213126919059037	0.0	0.10665308122827628
1810	1810	0.0039429999893954015	0.01335762910254558	0.2338396949610052	0.0	0.0	0.5586220127299296	0.0	0.04579729346239381
1811	1811	0.0024987755900933717	0.0028087462292264724	1.0	0.0	0.0	0.5071825391910253	0.0	0.1072597312659169
1812	1812	0.0003362826294130983	0.003327939866620938	0.0912353388946686	0.0	0.0	0.593799266251604	0.0	0.0456346440317754
1813	1813	0.004327990056236852	0.01130280784587253	0.2137384224118426	0.23447486393516576	0.0	0.44932343417228876	0.0	0.10493039216420538
1814	1814	0.08595335442829255	0.2626790540345909	0.29392513387134395	0.0	0.0	0.23343695228524122	0.0	0.1326265818156797
1815	1815	0.002416603411737328	0.00513368615338012	0.05823705685888054	0.11631884051151922	0.0	0.6633809477266506	0.0	0.00560704472262898
1816	1816	5.526756904072894e-05	0.00010363453399878478	0.02121396068282948	0.0	0.0	0.5731762050995776	0.3639494079140596	0.007134310287815332
1817	1817	4.68705144650583e-05	0.001318291964729961	0.04095410723389279	0.10920696344503927	0.0	0.43289243561684726	0.0	0.04163148134002434
1818	1818	0.0017050309531483343	0.0028314169196460093	0.8784167044356554	0.0	0.0	0.7126321154602179	0.0	0.10659225967556678
1819	1819	0.0017743722111173144	0.011932514238471977	0.22607068098690883	0.0	0.0	0.5030500347945484	0.0	0.04618783369701507
1820	1820	0.01469693499061453	0.02750979443681177	0.18683413989759734	0.0	0.0	0.39338274369565623	0.0	0.07515719653680811
1821	1821	0.00451522990508213	0.010865424805346325	0.1475809424194286	0.0	0.0	0.6175923118988925	0.0	0.04602684017034708
1822	1822	0.002289000434714916	0.005467290518785496	0.10410530494483664	0.0	0.0	0.4401683689769288	0.0	0.04477426315377491
1823	1823	0.001801071850581204	0.0022397879700952277	0.40097199476053497	0.0	0.0	0.32256619812230464	0.0	0.16605535719006306
1824	1824	5.561879494742072e-07	1.14837344357869e-06	0.01430382972545167	0.0	0.0	0.43277735594930145	0.0	0.023299818181582225
1825	1825	0.00027674578307768094	0.005964067321010857	0.091150895577989	0.0	0.0	0.5773369288627372	0.34139316908887396	0.04589440885984281
1826	1826	0.0021089593879248802	0.004149114855060525	0.41282447973783043	0.0	0.0	0.5949366338621506	0.0	0.07632266112989027
1827	1827	6.306311794446184e-05	0.003748664692129255	0.33152981596446746	0.0	0.0	0.3813726756656161	0.0	0.13282547339352732
1828	1828	0.0039968877657056145	0.014721610649926982	0.20626060922623762	0.0	0.0	0.5917512531652026	0.0	0.046082789059513914
1829	1829	0.00529088278679124	0.013626588905167013	0.2293131709331779	0.0	0.0	0.5027267335874153	0.0	0.045692353000548386
1830	1830	0.03196399351172852	0.06555071273725398	0.10945294931849231	0.0	0.0	0.34204357584043477	0.0	0.045246953676882355
1831	1831	0.11547137070299662	0.43885905350362775	0.211834957678255	0.0	0.0	0.28101696764965706	0.0	0.09235351553614764
1832	1832	0.003456261899467128	0.012564418730243259	0.37958483359932516	0.0	0.0	0.43879619211354565	0.0	0.15627426542210662
1833	1833	0.0009690034900375899	0.0027503918805461573	0.5758480401891851	0.0	0.0	0.6285828541509852	0.0	0.10639141382075262
1834	1834	0.0006913829571268959	0.00828803860399697	0.22345947121365614	0.0	0.0	0.47188231579742407	0.0	0.10553540829706164
1835	1835	1.971893462426877e-05	0.010668904061343546	0.054030291761927446	0.0	0.0	0.3929835570652066	0.0	0.040387656708359386
1836	1836	0.004495467178818546	0.011432822128646446	0.12939939665923722	0.0	0.0	0.6265897559272043	0.0	0.04641976430127123
1837	1837	0.004206923497319437	0.019971293725885533	0.19383466050736944	0.0	0.0	0.4534817531934901	0.0	0.07532183404595962
1838	1838	3.7754177562021596e-10	8.845675791789893e-09	0.045150800112767536	0.0	0.0	0.44385313564548484	0.0	0.0
1839	1839	0.011005160038640271	0.024601169207659937	0.300135608003085	0.0	0.0	0.5230317724037103	0.0	0.0762614158480004
1840	1840	0.0036682918198964742	0.007867481616303473	0.05202033409667676	0.0	0.0	0.5299479474737498	0.0	0.029998328079102445
1841	1841	0.03354538745501334	0.07249824624533802	0.2124314932344248	0.0	0.0	0.3889658104003628	0.0	0.10340047798185237
1842	1842	4.237110440286074e-09	7.744337961581716e-07	0.01474632065290214	0.0	0.0	0.43412049137916287	0.3848700627676516	0.0
1843	1843	0.002174600821214012	0.005873885287700978	0.1866749330497002	0.0	0.0	0.44664271595110616	0.0	0.07192825600912561
1844	1844	5.309285233678906e-10	1.0512008888126826e-09	0.02973465597233033	0.0	0.0	0.4385315881973993	0.12962250504045214	0.0
1845	1845	0.004876178864880565	0.019156545301656155	0.21170129897517068	0.0	0.0	0.4494511297824931	0.0	0.10578178973420076
1846	1846	0.03145425745110164	0.04836584094605398	0.23859454238227581	0.0	0.12648929471611908	0.3767732859584502	0.23487275573935049	0.13568083327475314
1847	1847	0.01706657086457386	0.04962784092337426	0.1862102965031555	0.0	0.06859078366859796	0.41841865916114235	0.0	0.073284767866698
1848	1848	0.05239791605025801	0.07241469653751773	0.3189976344713734	0.08707293264941812	0.0	0.3174163429860144	0.0	0.1361003533510932
1849	1849	9.86070287645191e-08	1.7438978464193705e-07	0.25302735676467325	0.0	0.0	0.46580938750167833	0.0	0.12695455976489747
