	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
3235	3235	0.018557918271652506	0.0645132194960945	0.20955382331749894	0.09832855133727417	1.2278513259588058e-05	0.0	0.16515297555019098	0.04548930020237486	0.0	0.011182348646634168	0.0029719962353553712
3236	3236	0.012793092546078152	0.16529928281863662	0.039900753591613596	0.0044401296146548575	0.0	0.0	0.02310427440369637	0.005422953079181584	0.0	0.08609472169437803	0.00279005774662024
3237	3237	0.008019937068272014	0.07033534939298865	0.0	0.0	0.000741143561427239	8.654843324304964e-05	0.013892135348460793	0.01574812929262514	0.0	0.14184293238121115	0.0031889212578889827
3238	3238	0.037750610496143006	0.11717122768643394	0.041666676297223676	0.46093413750876444	0.0	0.0	0.06576406519459373	0.03527616665051738	0.0	0.0012521738530750519	0.009909229802519284
3239	3239	0.012407141394071525	0.0492816085457403	0.0016447335147745648	0.0	0.1406486059697366	0.17409923171268404	0.0730885597967593	0.01659664749951657	0.0	0.07518160552539717	0.0027780021610519503
3240	3240	0.010225696657259096	0.03066871427625055	0.0	0.0014896408288703296	0.0	0.0	0.01133350243327812	0.0025403787583313654	0.0	0.3285833018345311	0.0030666431997896813
3241	3241	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3242	3242	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3243	3243	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3244	3244	0.004855649623929688	0.030894282757486628	0.044608537880272144	2.477614187326989e-05	0.0	0.0	0.021391953701482423	0.0035727349448397617	0.0	0.1490780366464623	0.002822811953647439
3245	3245	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3246	3246	0.016983697663254083	0.07449484541087137	0.1700459283290204	0.08222604288730208	0.14381797453189935	0.017689288586577333	0.06141071275861606	0.018352532639452655	0.0014132853986363746	0.033070093254949466	0.0030449440467554094
3247	3247	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3248	3248	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3249	3249	0.014293120697093575	0.09131344454412152	0.08710264462035912	0.007230072982008805	0.00021942740272669982	0.0	0.07073572077549267	0.023186585316780927	0.0021551596381826324	0.10301308538746443	0.002743951211478275
3250	3250	0.008019937068271931	0.09957759115058973	0.0	0.0	0.0007411435614272245	8.654843324303642e-05	0.052576854884244184	0.014852185709998316	0.0	0.08540554238121117	0.0031889212578889935
3251	3251	0.060715261706283406	0.13037487031953485	0.32661196594574476	0.23793431617165609	0.07129096429189806	0.010973019084476844	0.11615232095641517	0.02525881736132648	0.0028563211030340468	0.11200747139003747	0.04816644781207188
3252	3252	0.008019937068271546	0.10816670967469989	0.0	0.0	0.0007411435614266511	8.654843324247609e-05	0.07385345062892461	0.0263631979855526	0.0	0.051617367381210894	0.0031889212578892438
3253	3253	0.006387106967482835	0.0207361199476893	0.2938877561307096	0.028842945914397074	0.000487839860174291	0.0004239726398963993	0.08040036266985831	0.018767660869547953	0.004097373310170028	0.034803903254011094	0.10068951137678613
3254	3254	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3255	3255	0.000557207209863754	0.003151213404415862	0.04033524662528239	0.043314357750054926	0.0	0.0	0.024885828143371175	0.004029168083157024	0.005028205442077893	0.07601254257486731	0.3029230575243955
3256	3256	0.003532679861323744	0.0216956448006996	0.16561331450616737	0.047744019852930544	0.0	0.0	0.04268567429016189	0.016764046827914155	0.0	0.11105393338659353	0.002858797264304492
3257	3257	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3258	3258	0.0051898076247806225	0.010431627098310747	0.20962778892886078	0.3773136328178703	0.21339264700137076	0.05837892494956356	0.09660250603059675	0.051243779221385004	0.0	0.01753221801382623	0.0028998076726483913
3259	3259	0.025256681513829926	0.09287585409564447	0.25375668657706235	0.051781892164243754	0.0	0.0	0.016089811393341872	0.00015056523288175042	0.0	0.08857211188283391	0.002865384753896364
3260	3260	0.0005848097578318894	0.008967516110701443	0.0	0.0	0.07131575347989459	0.01088055017186058	0.024986747867992185	0.007264941051485779	0.0044802171305695845	0.074477859743233	0.12286926564354006
3261	3261	0.01741654367346296	0.1963215911154042	0.003454062611020146	0.0012125119014929943	0.0007466841428930412	0.0005607402404747848	0.03254412461623219	0.024470343706288398	0.0018191386374402023	0.04711550389042954	0.0028866337707000363
3262	3262	0.008649909096499415	0.039852858381863865	0.0024495439418085073	0.0011503980828904924	0.14334175854086703	0.015455174895902717	0.09972323408566318	0.04400574183037921	0.0	0.1328626137689836	0.0027839183881474315
3263	3263	0.0034967116610983787	0.03318142026142497	0.0007683240818766384	0.00020349402392208423	0.0001261403890097125	0.00012364389550625126	0.015374810713762455	0.0043049362647000124	0.0	0.10363224453033468	0.002778643468069987
3264	3264	0.010907191423809134	0.08658888317082025	0.0	0.0	0.00013737989567963135	0.00043403511865804133	0.015793872638809457	0.00011170183004609888	0.0	0.12368108294419604	0.002746709566447106
3265	3265	0.01038253110086706	0.05724121018722319	0.1282713635671516	0.03731926834723991	0.0	0.0	0.009658662984385072	0.0	0.0	0.1223251190029585	0.0028037743658794875
3266	3266	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3267	3267	0.016983697663254096	0.08279160561370304	0.1283792616623538	0.012906440092156891	0.14381797453189937	0.020670411410798954	0.06527918471219436	0.013754484529135257	0.0014132853986363902	0.07094888325494958	0.003044944046755418
3268	3268	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3269	3269	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3270	3270	0.0004985240470911289	0.007859070600555587	0.041479391394794535	0.0006887856371611733	0.0	0.0	0.1176745122073414	0.020648207858517217	0.004672106488550694	0.01500888964527167	0.07432701761883527
3271	3271	0.00530319991687018	0.02318342090218425	0.08635302781818313	0.004726478958069771	0.14314971319457148	0.05458087216570201	0.15563036563867602	0.06465877784541328	0.0036924598306503735	0.011050719903445935	0.06286577430413737
3272	3272	0.008019937068271891	0.025340589952089616	0.0	0.0	0.000741143561427219	8.654843324303104e-05	0.010023663394882485	0.012254496423756912	0.0	0.39898578738121127	0.003188921257888995
3273	3273	0.00047386946300863645	0.0070237440195064435	0.12424095371675649	0.02537913198926966	0.4283658829273241	0.06786912885000015	0.03250026494302746	0.007372734263284085	0.004411929846024492	0.0038146002670272562	0.1017182369640724
3274	3274	0.0035326798613239912	0.049440345332317205	0.08227998117283432	0.02729532547999897	0.0	0.0	0.02527755049905927	0.005451718715071467	0.0	0.013517703386593367	0.002858797264304545
3275	3275	0.0029548453154877746	0.02341283825648219	0.04327284332999016	0.0165428257022678	0.00038700118487200094	0.00031742324586554114	0.13231173882539773	0.04944867792057963	0.004042858902887368	0.045079746740438194	0.01550180618945138
3276	3276	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3277	3277	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3278	3278	0.020029774398659186	0.12428042785822291	0.12864643641821358	0.010354885753380724	0.0	0.0	0.013875821974120024	0.0	0.0	0.09749402679234903	0.0028456853130163495
3279	3279	0.000522844815816038	0.004583178665596952	0.20754569465364997	0.024943897784588425	0.0	0.0	0.048006902453263105	0.018455383152508848	0.005053006442774794	0.04251212975900415	0.04244958799328301
3280	3280	0.01969420663073798	0.059073983843480095	7.63167990960901e-05	0.0008469697699627836	0.0	0.0	0.005195677774299855	0.005085359398573543	0.0	0.33364263548508527	0.0027567160107868313
3281	3281	0.010355997574995845	0.041403804338961625	0.0	0.0014891345766979815	0.0	0.0	0.01134984274385951	0.002620828572142578	0.0	0.24535409709673867	0.0030627716632285274
3282	3282	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3283	3283	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3284	3284	0.01045639386876109	0.02976189364676327	0.08466441131147745	0.005817450527768104	0.2149650593655893	0.01728829570961677	0.018652947492228653	0.00020259159899830691	0.0	0.2611005106116389	0.00282246188095834
3285	3285	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3286	3286	0.03742938940979688	0.10009552610473207	0.07679700881414657	0.0048932568471141595	0.2109694920521135	0.15657036293657015	0.16426576701443976	0.0629580377492402	0.0	0.17465427922966925	0.0031828484234825327
3287	3287	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3288	3288	0.0059022597117972826	0.023606065590157748	0.0	6.104443034898557e-05	0.0	0.0	0.004067981873166721	0.0	0.0	0.25046167783701934	0.0028542850493532925
3289	3289	0.00060619009102557	0.0021198440115670265	0.3325303751892757	0.014724588443196494	0.07112782015373223	0.010263114925419026	0.04214142031586984	0.008539374006090363	0.005205672672570544	0.09369225971976246	0.02104103460475334
3290	3290	0.0004616745172041851	0.005281952068643822	0.0	0.0	0.0	0.0	0.03077931586743103	0.022181278578704396	0.004616656250036654	0.16085866031746143	0.08221199919300297
3291	3291	0.0037983931218623828	0.011393448074654129	0.0	0.00040532613573735133	0.0	0.0	0.005672385188619948	0.0	0.0	0.33245994030441034	0.0030819337552593536
3292	3292	0.008019937068272014	0.07327962351025998	0.0	0.0	0.0007411435614272417	8.65484332430506e-05	0.039037203046719995	0.02012884791231334	0.0	0.13056473238121116	0.0031889212578889835
3293	3293	0.00509308027657127	0.015000535330389664	0.17023770393797516	0.017468740301649986	0.2153489642586198	0.008118083785732548	0.19386509755465722	0.02023507424395451	0.0	0.04755369041306608	0.002909925996024489
3294	3294	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3295	3295	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3296	3296	0.004776063335149912	0.022106512310502643	0.16759674458866805	0.03354001841936037	0.07178605442981484	0.0014390545644496799	0.030706016943555927	0.015090450204618636	0.0	0.10554793240406725	0.002865278615095509
3297	3297	0.014503610504677892	0.023354924286511227	0.4616111576521769	0.11000451240286963	0.2864116823722346	0.043659770943695865	0.29157580760458157	0.09417956439486311	0.0	0.05127455911238596	0.0028243666875860662
3298	3298	0.0068099857327925725	0.03095142955009882	0.16945746005335233	0.011012446340561134	0.0	0.0	0.008056958554654102	0.0	0.0	0.14027457290946732	0.002764586782271141
3299	3299	0.00036253759608735457	0.004142644757724606	0.12449787673185789	0.005694157131723876	0.0	0.0	0.16802761365746094	0.038305063724616686	0.00517583989574904	0.10189665244657979	0.04307070187923463
3300	3300	0.003213211429570089	0.006426230070495116	0.0	0.00032538892234721344	0.0	0.0	0.003855470072446318	0.0	0.0	0.5000913321845649	0.0028202690565843074
3301	3301	0.015582534704257158	0.047570513603383976	0.0031348090410454627	0.0013532325204777076	0.0008046745799917325	0.0007018022790749358	0.04013451359423759	0.005668733326426166	0.0	0.30726314370118224	0.0028716974414508415
3302	3302	0.0035326798613240467	0.04704234760968396	0.08227998117283437	0.020895913931635493	0.0	0.0	0.03881720233658347	0.008768242326780673	0.0	0.022154063386593315	0.0028587972643045576
3303	3303	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3304	3304	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3305	3305	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3306	3306	0.016483766446403023	0.03439313988228513	0.0867414219439205	0.028669951212769117	0.0721006769284487	0.0023175252925740305	0.5123752431889643	0.1349908479282503	0.0033864961832485137	0.08886330484451642	0.0030332665903679305
3307	3307	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3308	3308	0.004929906045162982	0.019473427635437354	0.12663175791839287	0.016891790632082668	0.1440874958055145	0.001079426381627558	0.0035686228945827113	0.0	0.0	0.16574918028674562	0.0029721699618273077
3309	3309	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3310	3310	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3311	3311	0.03676696128775106	0.16727070541461686	0.0	0.0007064807819498076	0.00017754007983803805	0.0	0.1785713934535626	0.03310101117865291	0.0027327968105943378	0.08433414232687943	0.0027682155215085205
3312	3312	0.06078579212158583	0.3078109038995244	0.09063070136145579	0.020873236970512934	0.002548762557084896	0.0006282744811086445	0.08937712629920465	0.025754433826728096	0.004089772830023436	0.11126079310993987	0.004150500367260774
3313	3313	0.0138995624659692	0.05771276549862868	0.0017890212199862063	0.0	0.00042398031250413435	0.0007440595254815915	0.02852414984437233	0.003908641985428609	0.0	0.21520535018508996	0.0028096822537917766
3314	3314	0.003748883656566473	0.016705079602809935	0.21025082396735242	0.0048519855866745775	0.07154155328878012	0.004249418105844659	0.033046772347317656	0.0064468562571399195	0.0	0.02478362431718015	0.0028260580888656963
3315	3315	0.000555595058567969	0.006171076600160529	0.12387268907415167	0.031177005200219418	0.0	0.0	0.08664912624126195	0.039010776535510536	0.004386284684193059	0.04577828639035754	0.03599584860398747
3316	3316	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3317	3317	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3318	3318	0.0004600942501371789	0.0012772256369399675	0.624148585608272	0.10727960241797614	0.2857245640605877	0.33261864118783724	0.2183604049259192	0.0917956601397287	0.0045910372344626724	0.037758286342922526	0.003659128249007341
3319	3319	0.02263315852626386	0.1388717321947891	0.045934660835950214	0.005547809453734478	0.07223217665567833	0.007918636234688957	0.09667031268255712	0.025011096881978688	0.0042159258912182205	0.057052220078540904	0.03498785597970682
3320	3320	0.0035326798613236534	0.010779260997775705	0.41561331450616723	0.04990004127257029	0.0	0.0	0.03881720233658348	0.014337798294310554	0.0	0.04956708338659368	0.0028587972643044747
3321	3321	0.00506562417844819	0.038228641947686104	0.044003714636659925	0.0006265917313242039	0.0	0.0	0.013756106096846084	0.0028959617154360705	0.0	0.12409092752679589	0.0027803713377759624
3322	3322	0.004413471626292196	0.023289364667275027	0.1685875195317531	0.03020005232658123	0.00012565345181145558	0.00011284268822659617	0.01601518843311786	0.003440884707078696	0.0	0.08188798739482496	0.0027593017096923357
3323	3323	0.0004581230971699465	0.0070406110207143005	0.29099443859453683	0.09319712957355991	0.2856216007276799	0.08491139640246569	0.06743498220421056	0.0138928028864698	0.004449402054000952	0.05384526780431322	0.15027956308083837
3324	3324	0.00021367135109144018	0.004306316456542762	0.0003299302276663387	0.000231023323295163	7.948099216160399e-05	0.0	0.09681262346732994	0.028304363767892964	0.0036789029966447454	0.08428532108343338	0.013680175069039301
3325	3325	0.008019937068271936	0.15682416103299204	0.0	0.0	0.0007411435614272272	8.654843324303877e-05	0.01582637132524999	0.0075689641980600224	0.0	0.061485787381211174	0.0031889212578889896
3326	3326	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3327	3327	0.0008021485509007454	0.001159214971816606	0.7508029888855835	0.07542925172471648	0.00019360521810196754	6.0503249007952034e-05	0.3563400731402894	0.12058698671618182	0.004255581674284684	0.06280005743517135	0.024767483490758715
3328	3328	0.02584952837199301	0.14531497977228253	0.1704693119012228	0.015447291550122033	0.0	0.0	0.027817439547537494	0.00038177178973525304	0.0	0.05069617965294225	0.0028747711241513315
3329	3329	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3330	3330	0.004274759192474604	0.012821955731722338	0.0	0.0003188242757624854	0.00047764214815430796	0.0	0.0060333564468645386	0.002091920896102658	0.0	0.33298098177411795	0.0028355848258666463
3331	3331	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3332	3332	9.094511692136365e-05	0.001223707074199935	0.20786390318939624	0.020953652022278908	0.07144715624944509	0.001636907336807835	0.11391912108168331	0.026521457081390185	0.004647443531164425	0.04959682033364837	0.02450277620850874
3333	3333	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3334	3334	0.009094083073491082	0.04988877737358637	0.086331129084667	0.015343455833050737	0.00062568033265983	0.00040924446112475867	0.1037178339705588	0.038887390352218595	0.0043434622376063384	0.06492504246837957	0.10796847037393222
3335	3335	0.016782309799705096	0.03309328160967598	0.049057303880623175	0.07317746156526131	0.0	0.0	0.0046686811854936994	0.0	0.0	0.4987911122394675	0.0032316909464785307
3336	3336	0.003197020181134735	0.007401119520896257	0.04239872709956848	0.003429121339561387	0.3573045236683648	0.19360793998279147	0.0965123048869527	0.024622027986980665	0.0	0.09949437963210211	0.0028108922585367664
3337	3337	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3338	3338	0.018387298009226435	0.02686146677038356	0.1683142760740861	0.025606835792098458	0.00017482508750081747	0.0	0.6294915496588382	0.18843077113180892	0.0	0.077786129425639	0.002775262058486104
3339	3339	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3340	3340	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3341	3341	0.0035326798613242614	0.015126533652877486	0.29061331450616784	0.06625082382497825	0.0	0.0	0.04268567429016187	0.011180911886306986	0.0	0.008517703386593137	0.0028587972643045953
3342	3342	0.0035326798613216502	0.014626107310775831	0.2906133145061649	0.06358317639578029	0.0	0.0	0.06396227003484291	0.014548581182760941	0.0	0.06685103338659588	0.002858797264304073
3343	3343	0.022481420889985088	0.05617249263696999	0.3368800809692023	0.137230317852756	0.07220362990177688	0.022788821230470595	0.1236513957879632	0.02656756516434405	0.004142256603958486	0.08538939581553398	0.0027748598972405303
3344	3344	0.008019937068271938	0.22280860970224134	0.0	0.0	0.0007411435614272279	8.654843324303904e-05	0.017760607302039193	0.007213348324383324	0.0	0.04065245238121116	0.0031889212578889905
3345	3345	0.0005706558187861368	0.002417127593787915	0.04217402968363444	0.008205681550191909	0.0	0.0	0.03843323495175053	0.014052413540416944	0.004405698944580641	0.05166399659045366	0.3809574575223222
3346	3346	0.0005008808658280797	0.0044712474630546825	0.2075644572257188	0.15959990056677847	0.4283610158369599	0.12567135961547374	0.03826887772709237	0.03175440130434648	0.004360011259431292	0.08514824294388887	0.09324425984784392
3347	3347	0.008019937068272025	0.06067983378358229	0.0	0.0	0.0007411435614272373	8.654843324304773e-05	0.011957899371671686	0.006752220048626636	0.0	0.16565245238121115	0.003188921257888984
3348	3348	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3349	3349	0.008019937068271992	0.057587592319130076	0.0	0.0	0.0007411435614272391	8.654843324304956e-05	0.029366023162774195	0.021013067899398438	0.0	0.17160483738121116	0.0031889212578889835
3350	3350	0.000484720911057988	0.0023168546868814247	0.3735676679101345	0.05628260967934052	0.14267852326791433	0.04484779067759863	0.11571124287296874	0.021650545631193865	0.004499367354257163	0.020019072914571365	0.23470571393375955
3351	3351	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3352	3352	0.008019937068271511	0.07053775234424416	0.0	0.0	0.0007411435614266517	8.654843324247404e-05	0.12027511407186463	0.016215596997349202	0.0	0.0769427773812109	0.0031889212578892446
3353	3353	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3354	3354	0.0005006631919116922	0.019519220149571914	0.0	0.0	0.0	4.0958001741795486e-05	0.04050706687117974	0.016244111976375916	0.004879899443562617	0.051997699264378174	0.05189997497736353
3355	3355	0.004736909223020563	0.017710783034054333	0.21060335514000192	0.017942934813854523	0.0	0.0	0.005280767864611222	0.0004554728784042058	0.0	0.16515888244879112	0.002982200219955322
