	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1617	1617	1.6701025651322254e-07	3.272286171225864e-07	0.05738249085449022	0.0	0.0	0.1688618103087628	0.0	0.0
1618	1618	2.5078145116097517e-09	2.647998042695505e-06	0.04984199475549067	0.0	0.0	0.1633198711794502	0.0	0.008893425863451139
1619	1619	0.021415213169882152	0.037355127014978465	0.4616617676089018	0.0	0.0	0.5019985551801515	0.0	0.1714416743211271
1620	1620	0.0044230696771800915	0.008017650254687736	0.4640079168740749	0.0	0.0	0.6003156054132872	0.0	0.1670871143912039
1621	1621	0.022136357373981452	0.036884346152399966	0.39105764355719974	0.0	0.0	0.5489039707340356	0.0	0.16723673999551103
1622	1622	0.0015031120852950774	0.0030192442275197434	0.18959007334112585	0.0	0.0	0.24595576427795718	0.0	0.16616732203042486
1623	1623	9.345290993967303e-05	0.0004100264729340387	0.0709458032680456	0.0	0.0	0.844486137779249	0.0	0.0
1624	1624	3.3853808645289973e-11	3.145071647983998e-07	0.09084344559347422	0.0	0.0	0.8312581238222705	0.5277907170528444	0.0
1625	1625	4.5014366102047454e-05	0.000806415137281155	0.09073169210980118	0.0	0.1297335661446365	0.8142344265923404	0.0	0.0451802890789842
1626	1626	8.715672628056836e-10	1.4237369139357308e-06	0.08590510126305562	0.0	0.0	0.8439063884035567	0.0	0.0
1627	1627	6.933613738713262e-08	1.597158799426562e-07	0.05256679532213675	0.0	0.0	0.19344548336065792	0.0	0.0
1628	1628	8.251666038017191e-06	0.00013122582909056961	0.06266321392854986	0.0	0.0	0.13144689888310543	0.0	0.0066125885803216015
1629	1629	2.3062334975065824e-07	4.306304655628286e-05	0.32068103184827973	0.0	0.0	0.4296713531877777	0.0	0.16337679950790135
1630	1630	3.607592745646926e-07	5.225377389096899e-06	0.06297266406591011	0.0	0.0	0.3723660258458937	0.0	0.020001641518655605
1631	1631	0.0007729811803112163	0.0013004838847472785	0.5757483928999952	0.0	0.0	0.6370232601052244	0.0	0.16729877104777532
1632	1632	1.0848988886924538e-05	1.9177846856240386e-05	0.20641257704359914	0.0	0.0	0.17426022225045132	0.0	0.13113562595065248
1633	1633	0.006022953038905987	0.008709259566484738	0.6463692761991673	0.0	0.0	0.6611986597609681	0.0	0.17225422987804245
1634	1634	1.6298274452264394e-06	1.2425703752460904e-05	0.059761982832222095	0.0	0.0	0.12207206667895237	0.0	0.0
1635	1635	0.03292014745090044	0.053654921912300695	0.39546570144748927	0.0	0.0	0.5434903470471137	0.0	0.16918107373745928
1636	1636	0.0007827212779044634	0.002914749929893112	0.07116252519704541	0.0	0.0	0.9668135735093603	0.0	0.0
1637	1637	1.5024362021165416e-07	5.711768659493269e-05	0.21897312176072511	0.0	0.0	0.23926424158993786	0.0	0.15609259614516696
1638	1638	1.6701025651322254e-07	3.272286171225864e-07	0.05738249085449022	0.0	0.0	0.1688618103087628	0.0	0.0
1639	1639	0.08836163716233558	0.1222642317054289	0.23482632820122826	0.0	0.0	0.31986118936132235	0.0	0.16436114370315574
1640	1640	3.5979685897302716e-10	3.1847973836205574e-06	0.051433659421103485	0.0	0.0	0.16850904624586158	0.0	0.0
1641	1641	3.607592745646926e-07	5.225377389096899e-06	0.06297266406591011	0.0	0.0	0.3723660258458937	0.0	0.020001641518655605
1642	1642	6.360467708077522e-12	9.346551768390856e-08	0.0557608906121401	0.0	0.0	0.2740078219310114	0.0	0.0
1643	1643	3.492340053146137e-06	9.822687291401542e-06	0.19609908798237194	0.0	0.0	0.8162977285458839	0.0	0.08902261741498142
1644	1644	0.010737313731333242	0.023057232943164363	0.18688546546740506	0.0	0.0	0.8322317349412579	0.0	0.16608602481525295
1645	1645	8.715672628056836e-10	1.4237369139357308e-06	0.08590510126305562	0.0	0.0	0.8439063884035567	0.0	0.0
1646	1646	1.0474190481613022e-05	0.0019198718014172614	0.31605818884224135	0.0	0.0	0.38811288533445204	0.0	0.16653178648709094
1647	1647	8.75389509955582e-05	0.0005370891358827027	0.07072622396105199	0.0	0.0	0.8716530556252069	0.0	0.0
1648	1648	0.020731238258409723	0.03992981765945825	0.18234290109291587	0.0	0.0	0.43410955066635126	0.0	0.13258218952012307
1649	1649	0.005300932750531562	0.01302769860133545	0.10744650396916629	0.0	0.1419279878664553	0.8852813771370364	0.0	0.044864555606008355
1650	1650	2.721095634483639e-06	3.0470971215318612e-05	0.06333933162579158	0.0	0.0	0.1699315249315046	0.0	0.00883081819965219
1651	1651	8.715672628056836e-10	1.4237369139357308e-06	0.08590510126305562	0.0	0.0	0.8439063884035567	0.0	0.0
1652	1652	4.094530270393193e-10	6.133750168319759e-07	0.042876875003388444	0.0	0.0	0.21792452003505722	0.0	0.0
1653	1653	2.3692741102365744e-09	5.944998227696314e-06	0.38045439573942047	0.0	0.0	0.28040000139934707	0.0	0.12216856095058598
1654	1654	5.712526107704008e-08	1.1074594375766169e-07	0.20932879063976367	0.15949201918285677	0.0	0.6166398555716917	0.0	0.06730534353495074
1655	1655	4.401123687713948e-09	7.008829080482558e-08	0.20955603229182745	0.0	0.0	0.561558216822765	0.0	0.12234415255455072
1656	1656	0.01988626928546733	0.030385890609745475	0.24762978954004797	0.0	0.0	0.36241632085645004	0.0	0.16640142664433574
1657	1657	0.003465394848601533	0.004532059345577073	0.8461757904134968	0.0	0.0	0.7064575887852491	0.0	0.16843823506214026
1658	1658	8.305439921119095e-05	0.0006718854596751969	0.07055832338073827	0.0	0.0	0.8984971756533241	0.0	0.0
1659	1659	0.012919891341682144	0.01954876636903598	0.25674903583204745	0.0	0.0	0.3755509136424288	0.0	0.1655807226665796
1660	1660	3.7087759419129895e-08	4.0885901393591057e-07	0.058719333560802785	0.0	0.0	0.1193209351911158	0.0	0.015717428105130413
1661	1661	0.013178467190583465	0.0321297172923999	0.18751317541962237	0.0	0.12471305797814608	0.7979002208449923	0.2316373980811595	0.16636769244618282
1662	1662	0.0007681199583357001	0.0013491707300851488	0.23562677670387425	0.0	0.0794479315136092	0.49956370483973905	0.44286442183376507	0.16612623847017058
1663	1663	6.933613738713262e-08	1.597158799426562e-07	0.05256679532213675	0.0	0.0	0.19344548336065792	0.0	0.0
1664	1664	0.016472715134268512	0.023093464814122312	0.658992713265271	0.0	0.0	0.6443286014850365	0.0	0.16709170712828048
1665	1665	0.0004625896279457642	0.001386697727501422	0.27128539981118843	0.0	0.0	0.5536026304965947	0.0	0.1671525947747212
1666	1666	0.03835020628091956	0.07804078302390853	0.18452622739693408	0.0	0.0	0.40855051373232565	0.0	0.13680681624027338
1667	1667	2.449471270260517e-08	3.734569872607264e-07	0.19570368331239363	0.0	0.0	0.7209228944181284	0.0	0.07864917447128604
1668	1668	0.00015149578805473407	0.00042807296753279595	0.18605518026183798	0.0	0.0	0.7691719044441956	0.0	0.1120887667132713
1669	1669	1.497280359696873e-07	3.9821024669882365e-06	0.06994637454488953	0.0	0.0	0.19232998018106812	0.0	0.0
1670	1670	0.016472715134268512	0.023093464814122312	0.658992713265271	0.0	0.0	0.6443286014850365	0.0	0.16709170712828048
1671	1671	0.0011075048135614773	0.003004478669256397	0.4776883347521092	0.0	0.0	0.6219911621410729	0.0	0.16681937253136403
1672	1672	3.4084608691031804e-08	7.325266550741772e-08	0.09558033675028448	0.0	0.0	0.7049811446377375	0.20836932916786358	0.03856654711033563
1673	1673	2.2969594239974356e-06	1.8280295091913556e-05	0.2803677953019808	0.0	0.0	0.01232503086343374	0.0	0.1633021180259744
1674	1674	2.3833457429844884e-10	3.1198225987664605e-08	0.09517967702040499	0.0	0.0	0.7256221615107606	0.0	0.0
1675	1675	0.04885846687639228	0.038802420261566786	0.19683713118581742	0.0	0.8812280828510973	0.4291274680783238	0.12185436785269183	0.16088166148939914
1676	1676	0.053444601291144256	0.14974423597860118	0.24384048502492692	0.0	0.0	0.24559173233938822	0.0	0.16846325101427348
1677	1677	0.014946480455414468	0.021195117630933492	0.18608229487987318	0.0	0.0	0.22751983027321837	0.0	0.16663229376015468
1678	1678	0.0009093347943305297	0.0034559006581626524	0.07065370245329376	0.0	0.15060311711545815	0.9768352529024399	0.0	0.034233787168705954
1679	1679	0.02419936231874098	0.048150565427695934	0.23315867909679533	0.0	0.0	0.5171995272911263	0.0	0.16687910539803855
1680	1680	0.0001737899721574454	0.0002370795996679407	0.7684373804072259	0.0	0.0	0.6899407082942713	0.0	0.16939633863409123
1681	1681	0.01481759340016553	0.02429681523789507	0.26888856526655974	0.0	0.0	0.47497749898903735	0.0	0.16463077543692597
1682	1682	0.008328202877426527	0.01648505871118483	0.1867342903485649	0.0	0.0	0.8614698214990489	0.0	0.14195443728452564
1683	1683	7.731246975950512e-09	3.952040299990974e-05	0.05392835131303406	0.0	0.0	0.10603179201868852	0.0	0.0
1684	1684	0.01467546279254961	0.09508226444118442	0.19759628863070242	0.0	0.15279324831892502	0.09939353730763877	0.0	0.16661113714873255
1685	1685	0.0033298987862958596	0.011737458926292426	0.09944911322459107	0.0	0.116415739765984	0.7270806075547319	0.0	0.04495567337559704
1686	1686	2.4976552825961562e-08	4.373032401732529e-05	0.30925239708579444	0.0	0.0	0.32525429148344137	0.0	0.1541785054370139
1687	1687	1.6298274452264394e-06	1.2425703752460904e-05	0.059761982832222095	0.0	0.0	0.12207206667895237	0.0	0.0
1688	1688	0.008819944835036564	0.016465473240975873	0.29782661165039326	0.0	0.0	0.558797154930695	0.0	0.16741126818280444
1689	1689	0.0005573570279582274	0.0016939218777410232	0.6689197612033649	0.0	0.0	0.09143386946723797	0.0	0.16691446859689105
1690	1690	0.0025233743010554255	0.004276575743179825	0.33159604606741083	0.0	0.0	0.6015227113478359	0.0	0.1712705968049164
1691	1691	7.366489751525762e-09	1.4058620135283856e-06	0.4354594060597357	0.0	0.0	0.3667808424046391	0.0	0.1397333313392388
1692	1692	7.032320481492604e-08	0.002542819940740086	0.18686547550266602	0.0	0.0	0.5186633815959082	0.14817530534254464	0.16363566221361492
1693	1693	6.933613738713262e-08	1.597158799426562e-07	0.05256679532213675	0.0	0.0	0.19344548336065792	0.0	0.0
1694	1694	0.007686760784279767	0.013649234609578927	0.32672790519860656	0.0	0.0	0.5647722200551761	0.0	0.16747022992419078
1695	1695	9.916366838780277e-08	1.7523359447745048e-07	0.09677860010948114	0.0	0.0	0.7105969330191635	0.42007614812949934	0.03872843081701066
1696	1696	7.904888713727853e-05	0.00035612398550012646	0.4689145125519618	0.0	0.0	0.5802407937370702	0.0	0.16694976281979992
1697	1697	7.576192938119064e-06	5.770690944090956e-05	0.0622976234628311	0.0	0.0	0.14219416396171805	0.0	0.007251406245194053
1698	1698	8.715672628056836e-10	1.4237369139357308e-06	0.08590510126305562	0.0	0.0	0.8439063884035567	0.0	0.0
1699	1699	5.025906357758458e-10	1.1759711500174677e-06	0.06246934947207491	0.0	0.0	0.368431790123836	0.0	0.0
1700	1700	0.06503439542400291	0.10604345802790648	0.23401496569844527	0.0	0.0	0.3262420521689591	0.0	0.16610665134819835
1701	1701	1.6701025651322254e-07	3.272286171225864e-07	0.05738249085449022	0.0	0.0	0.1688618103087628	0.0	0.0
1702	1702	0.022987215195672484	0.03663089734140077	0.2563264092259231	0.0	0.0	0.39326799309767824	0.0	0.16373766877063264
1703	1703	6.933613738713262e-08	1.597158799426562e-07	0.05256679532213675	0.0	0.0	0.19344548336065792	0.0	0.0
1704	1704	6.360467708077522e-12	9.346551768390856e-08	0.0557608906121401	0.0	0.0	0.2740078219310114	0.0	0.0
1705	1705	2.7386855130373533e-06	5.428358903430687e-06	0.22521534841145002	0.0	0.0	0.7649522446544059	0.0	0.12260512129908487
1706	1706	8.75389509955582e-05	0.0005370891358827027	0.07072622396105199	0.0	0.0	0.8716530556252069	0.0	0.0
1707	1707	0.016972147081565137	0.023419442979453108	0.6547713777055157	0.0	0.0	0.6684980623100195	0.0	0.17154138203958177
1708	1708	0.01653455138994231	0.022792203019219668	0.6922520716707752	0.0	0.0	0.6554113084961996	0.0	0.17329294841647824
1709	1709	5.097175814761101e-08	0.0011597735502454356	0.18785165302918175	0.0	0.0	0.5029956164473167	0.0	0.1643733758563837
1710	1710	0.014234793932111245	0.028702545709023308	0.18646449770643497	0.26152156402762616	0.0	1.0	0.0	0.08486426970600307
1711	1711	0.013006006254272395	0.01726083437430697	0.7906758840079415	0.0	0.0	0.675627505481525	0.0	0.16795778682857096
1712	1712	4.767315537146377e-05	0.0014104135551671127	0.09048287278143052	0.0	0.0	0.8109265787400581	0.0	0.045100690286009056
1713	1713	0.004038283610598992	0.008376732601488392	0.22887589879662892	0.0	0.0	0.5750285664335919	0.0	0.16704914503455978
1714	1714	0.010675855497683573	0.013320156240198593	0.9034395937318235	0.0	0.0	0.7046409930930726	0.0	0.1678668483743447
1715	1715	6.817546527315699e-12	1.0457193168629594e-07	0.09545091911115815	0.0	0.0	0.7035333153663523	0.0	0.0
1716	1716	0.008801683990471876	0.03280323133365847	0.18272048321269105	0.0	0.0	0.30399107117641194	0.0	0.046033588293849376
1717	1717	0.0009844985996187994	0.0033635321726322408	0.3032193483766865	0.0	0.0	0.4339631742308785	0.0	0.16583283062684107
1718	1718	8.715672628056836e-10	1.4237369139357308e-06	0.08590510126305562	0.0	0.0	0.8439063884035567	0.0	0.0
1719	1719	7.811960337822388e-05	0.00012576572187915813	0.41644450309486214	0.0	0.0	0.609827891850856	0.0	0.16930502844833475
1720	1720	0.002678438095129576	0.010525554645269011	0.18479838012274855	0.0	0.0	0.3434614387272825	0.0	0.046091843952527606
1721	1721	0.00727100853758067	0.00924460079235181	0.8563856690229	0.0	0.0	0.7276891858057896	0.0	0.1735373870667645
1722	1722	3.617898104069095e-05	3.9231245169771316e-05	0.19081769337723029	0.20474306763177538	0.0	0.19857538401778854	0.05875720633712439	0.15433025762221206
1723	1723	0.026226534296662107	0.04521153755909708	0.33866256719529997	0.0	0.0	0.5426554736784948	0.0	0.16878876993561787
1724	1724	1.0474190481613022e-05	0.0019198718014172614	0.31605818884224135	0.0	0.0	0.38811288533445204	0.0	0.16653178648709094
1725	1725	0.028056503721870296	0.043537313580215196	0.4400722763574577	0.0	0.0	0.5647620339182922	0.0	0.1673956561288229
1726	1726	0.013006006254272395	0.01726083437430697	0.7906758840079415	0.0	0.0	0.675627505481525	0.0	0.16795778682857096
1727	1727	0.03292014745090044	0.053654921912300695	0.39546570144748927	0.0	0.0	0.5434903470471137	0.0	0.16918107373745928
1728	1728	3.361536848878188e-08	1.1819864298232645e-05	0.058021242701074706	0.0	0.0	0.2854041285669666	0.0	0.015586396061225792
1729	1729	0.05754577956362117	0.08561348802580691	0.2565661972850062	0.0	0.12430726752374725	0.39036318248322677	0.0	0.1658373807364965
1730	1730	0.020226675508829284	0.038045758006198464	0.5157174000383336	0.0	0.0	0.415794927001067	0.0	0.16715559577213276
1731	1731	0.001340138242332034	0.018317416693320286	0.09491867129236024	0.0	0.0	0.46360194783574527	0.0	0.04523960466544824
1732	1732	6.933613738713262e-08	1.597158799426562e-07	0.05256679532213675	0.0	0.0	0.19344548336065792	0.0	0.0
1733	1733	0.0005290409556217845	0.003517678681220272	0.2524376586984949	0.0	0.0	0.4917256453873503	0.0	0.1656729413255471
1734	1734	1.0738752886929603e-08	1.1285367639464944e-06	0.05635320582289893	0.0	0.0	0.12775545981152642	0.0	0.0
1735	1735	0.010949247939616935	0.01916217145467564	0.27341745900497505	0.0	0.0	0.3904656249035427	0.0	0.16653211234794887
1736	1736	0.03537784993183157	0.05732274837639103	0.36364040922805907	0.0	0.0	0.5335138751713072	0.0	0.16706927287481468
1737	1737	0.03438621481704518	0.08720345120055714	0.49044588875173534	0.0	0.0	0.0	0.0	0.16787419248241
1738	1738	0.0010315618099373536	0.004567694142438058	0.21270785765805686	0.0	0.0	0.6855856738167813	0.0	0.1664452128152171
1739	1739	8.305439921119095e-05	0.0006718854596751969	0.07055832338073827	0.0	0.0	0.8984971756533241	0.0	0.0
1740	1740	6.933613738713262e-08	1.597158799426562e-07	0.05256679532213675	0.0	0.0	0.19344548336065792	0.0	0.0
1741	1741	4.467924918927224e-09	1.2924026105813395e-06	0.4473602303228075	0.0	0.0	0.3564594975747378	0.0	0.13591516545454857
1742	1742	0.00077354830194587	0.0011442779216185644	0.578326377945575	0.0	0.0	0.6643812187764102	0.0	0.1738045323914251
1743	1743	0.00013846816864193645	0.003608622208631804	0.17490548526473448	0.0	0.0	0.3692792202008256	0.0	0.04705879665368488
1744	1744	0.01798930940207122	0.0255266233795511	0.6106448611592074	0.0	0.0	0.6436354467057758	0.0	0.16773980393605908
1745	1745	2.1239757663771286e-07	7.073284056868329e-06	0.23537502159035453	0.0	0.0	0.5342323422565107	0.0	0.17487650497720186
1746	1746	8.75389509955582e-05	0.0005370891358827027	0.07072622396105199	0.0	0.0	0.8716530556252069	0.0	0.0
1747	1747	0.0010985580292324215	0.0029897449915019703	0.0557247509725347	0.0	0.0	0.09782267683515515	0.0	0.010154234910792485
1748	1748	0.0026837591674457872	0.004659382678554659	0.33057534017356677	0.0	0.0	0.5798569566620674	0.0	0.17112169210138164
1749	1749	5.313191897560188e-08	4.583429032685765e-06	0.0502415378996289	0.0	0.0	0.1702419664417993	0.0	0.008902490401877291
1750	1750	0.023758525850304912	0.03564329410137225	0.5116501143142188	0.0	0.0	0.5939765996492535	0.0	0.16959107425068456
1751	1751	0.005497432591291873	0.00707682981213585	0.9950728359915572	0.0	0.0	0.7359176298626118	0.0	0.16868636276715965
1752	1752	8.715672628056836e-10	1.4237369139357308e-06	0.08590510126305562	0.0	0.0	0.8439063884035567	0.0	0.0
1753	1753	0.03478532479485308	0.04143283456607944	0.1886840375496956	0.0	0.0	0.13793494551772256	0.0	0.15816764627475963
1754	1754	0.028146463505764996	0.038900901497115996	0.21656478363618573	0.06696479780811446	0.0	0.2670592997705425	0.0	0.16627957959050052
1755	1755	0.051375069676487084	0.0819877438064263	0.2577110196541423	0.0	0.07372631997013916	0.4840351403452767	0.0	0.1646901091636481
1756	1756	5.025906357758458e-10	1.1759711500174677e-06	0.06246934947207491	0.0	0.0	0.368431790123836	0.0	0.0
1757	1757	0.002678438095129576	0.010525554645269011	0.18479838012274855	0.0	0.0	0.3434614387272825	0.0	0.046091843952527606
1758	1758	0.1306776811604744	0.17269320099137467	0.23003594434664756	0.0	0.0	0.3660059094548172	0.0	0.1650785206235386
1759	1759	0.007893549448832582	0.015386550607100865	0.19028451494024384	0.0	0.0	0.8754707366705178	0.2473990554881092	0.1647331961616259
1760	1760	0.09895665447250024	0.11450981924344815	0.21878178339371998	0.06434888813242344	0.1182061435788727	0.26253228579120574	0.0	0.16653865917027524
1761	1761	0.0008016721459732645	0.000995420744220385	0.9693874256832974	0.0	0.0	0.7385267928735781	0.0	0.16932375787774695
1762	1762	3.492340053146137e-06	9.822687291401542e-06	0.19609908798237194	0.0	0.0	0.8162977285458839	0.0	0.08902261741498142
1763	1763	6.292160870113861e-08	3.697253871338e-05	0.05225723325206061	0.0	0.0	0.22045041294393258	0.0	0.0
1764	1764	0.009354709133439276	0.012041440147063822	0.9896445553469486	0.0	0.0	0.7139450245803446	0.0	0.1673436563001858
1765	1765	0.008874761693011157	0.014883934346005085	0.24930651157569325	0.0	0.0	0.4730923454204606	0.13958575211351346	0.16576283390320778
1766	1766	8.715672628056836e-10	1.4237369139357308e-06	0.08590510126305562	0.0	0.0	0.8439063884035567	0.0	0.0
1767	1767	0.00017311943177433786	0.0013414908144860562	0.07878960422853355	0.0	0.0	0.9187974383965747	0.0	0.04504576840987267
1768	1768	0.003382513914576002	0.046772737927601525	0.10123789849266901	0.0	0.0	0.3301907510951111	0.0	0.044723475509701016
