	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
2939	2939	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2940	2940	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2941	2941	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2942	2942	0.020585500070956723	0.010538379911146523	0.6248477390489193	0.30099161030846855	0.08308383616952322	0.47513147122814114	0.25417935944725784	0.0	0.0	1.0	0.0862559403793727	0.7780590515464073	1.0	0.2410079269013549	0.0	0.34987463558323767	0.0003679721040532498	0.14932716502447446	0.1521739130434782	0.21071113232871527	0.08271317075544514	0.23372863872475028	0.0	0.06303660150143904	1.0
2943	2943	0.09835597604988845	0.04814381761647356	0.5581181627083461	0.20446715489611914	0.05817169833501858	0.2653339426650162	0.54605068061256	0.1052631578947368	0.1052631578947368	0.9506604188021084	0.7284605525479433	0.667733749615778	0.33461718966779336	0.5171976574292975	0.05823279282446399	0.5603654532822469	0.0	0.02373483126266705	0.0217391304347826	0.1572599413458975	0.24113661126754135	0.19191336674281725	0.8182255699246014	0.06321080756094284	0.769276019618941
2944	2944	0.10704913931402087	0.06239538525127885	0.6022383594538668	0.5470509165923553	0.1086477913187339	0.4066830157751252	0.3736429495029255	0.0	0.0	1.0	0.09087379173790888	0.7741537894050999	1.0	0.33495265734004026	0.0	0.43027685456365883	0.0	0.021675468485181978	0.0217391304347826	0.2889503969931592	0.15358736794708366	0.28800262957722067	0.2267988028258059	0.1885165983274872	0.7108319149056203
2945	2945	0.09983728412914036	0.06396260076647217	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
2946	2946	0.13128989755425444	0.09723219935866963	0.5059183403261338	0.29873454643443953	0.08218805292170553	0.27349195176899443	0.3062630375087813	0.0526315789473684	0.0	0.8802836088389946	0.17178124031449338	0.6654389005629797	0.5011937327226624	0.30062174267019953	0.0	0.21077212606869591	0.4162241741853349	0.000741507544973623	0.0	0.06798476929978929	0.0839328756369268	0.14272591934295056	0.0	5.127965094667351e-05	0.4003964663442328
2947	2947	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2948	2948	0.08707494306224858	0.04767783944046716	0.6924920302679416	0.331691263059265	0.06216617705834521	0.1939972531896468	0.1347272978779799	0.0526315789473684	0.0526315789473684	0.9092599660755019	0.7900665833377499	0.663976128244958	0.0	0.13244526990710528	0.058193418536146665	0.18060159430855838	0.0817800003147685	0.06521713634087982	0.0652173913043478	0.20248785140180914	0.08073470290927999	0.1430305253912027	0.0	0.0	0.9991528740102933
2949	2949	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2950	2950	0.12119234917451623	0.0731177467717024	0.5075162360551491	0.35310597825012147	0.008416996734040269	0.2911156145190249	0.3723199152631075	0.0	0.0	0.9262757959285218	0.04921516838015399	0.444945252366415	0.6681202283343389	0.35982972280228137	0.23460371134880798	0.19986362973623695	0.11954826547201365	0.04284206414155056	0.0434782608695652	0.051528139251583706	0.17227964940701665	0.33169427900474724	0.045523931248883584	0.00025459721856712833	0.6001982068311608
2951	2951	0.0489317200404737	0.0327680806776465	0.540164581723161	0.5121209044533692	0.020185090884382893	0.5237424526604301	0.44039553965885253	0.0	0.0	0.9353916730310998	0.6295093958787824	0.6642972458331285	0.6667447257476514	0.4105516307295116	0.05998963861944321	0.2097223800604984	0.0	0.153792562402428	0.1304347826086956	0.13210537733333863	0.21069817538050523	0.33326698099222934	0.04640946747319613	0.18666658210268772	0.6017951746931732
2952	2952	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2953	2953	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2954	2954	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2955	2955	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2956	2956	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2957	2957	0.10834022541636064	0.06742023018373895	0.5267538628312101	0.4364315802090502	0.010018160537689481	0.2952408469256483	0.27515310480588945	0.0526315789473684	0.0526315789473684	0.8686455893413175	0.18979533493450837	0.673353394286698	0.16634876187704797	0.29218713629689613	0.05549549216045829	0.17788070830659156	0.0917809743936885	0.05813268774623888	0.0652173913043478	0.19416860584093684	0.08555340643527039	0.23076875460639887	0.0033759824634066074	0.1831793810086126	0.6663263444101781
2958	2958	0.06513862364625	0.03970252862421059	0.6659688643064025	0.31542744127546024	0.04153024708891126	0.298062279689447	0.6672790222589843	0.0	0.0	0.9791935166673474	0.7901813823086984	0.6637103447703527	0.667330124499271	0.6515481340283564	0.05975641575258788	0.6091240577194816	0.0	0.02143812161428138	0.0217391304347826	0.24571044019172603	0.10507537211989137	0.2856949512485618	0.5463901368156601	0.0623021100686166	0.9480353997244474
2959	2959	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2960	2960	0.12920421992156753	0.07570449152272928	0.5080438983546584	0.3759244917278429	0.1477708287248239	0.36293736592601494	0.3063945847010432	0.0526315789473684	0.0	0.9619831825637674	0.6071641566777141	0.6634976129388326	0.5004425300287567	0.2902157924859979	0.0	0.28959207829422867	0.0	0.0	0.0	0.2075806321529374	0.12696223101336482	0.1395803900921189	0.04661071111470382	0.0	0.5594608423686293
2961	2961	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2962	2962	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2963	2963	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2964	2964	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2965	2965	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2966	2966	0.09910516377674985	0.046938593988978865	0.5057529067861003	0.36552500377941666	0.01980650727290641	0.316368747804842	0.6917420227749715	0.0	0.0	0.9598933213515196	0.7653646885069967	0.6668667030580588	0.6659762902511533	0.6266322272969994	0.17758495228896723	0.3483829887834756	0.0	0.10909135720546774	0.108695652173913	0.0529782839586751	0.03671405115202878	0.4765214116346371	0.09041115764571568	0.12468331155374424	0.6195046123191856
2967	2967	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2968	2968	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2969	2969	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2970	2970	0.1306726996570282	0.08713521434065752	0.5076927432715552	0.4899712623571421	0.04520729784266165	0.24737614702229196	0.25517531554916195	0.0	0.0	1.0	0.08669728361380835	0.7781538505875125	1.0	0.22840765835015253	0.17564650486479103	0.2616267587768145	0.2929180441272337	0.0	0.0	0.1039852278916296	0.08061446536100635	0.23820379998448726	0.0	0.0	0.49914178821891425
2971	2971	0.07206681733088156	0.037817281824533075	0.532635799926581	0.32697299379021494	0.0	0.31599783578993385	0.41500259284591623	0.0526315789473684	0.0526315789473684	1.0	0.08596808177842939	0.6670270204711718	1.0	0.42212375752307707	0.1144271483838425	0.3200182293510313	0.0	0.023096172153031485	0.0217391304347826	0.20054569748258944	0.1877988619336715	0.38031774383546263	0.04597048032050371	0.125468259971676	0.6293799865330649
2972	2972	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2973	2973	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2974	2974	0.09983728412914036	0.06396260076647217	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
2975	2975	0.15108175068286078	0.07985396340243077	0.8086072403935066	0.09584395764553995	0.13011192655540363	0.11544816347299182	0.17379997988501528	0.0	0.0	1.0	0.08685016203493233	0.7778648407952504	1.0	0.15803114076601057	0.0	0.308884633966996	0.0	0.08566824523468441	0.0652173913043478	0.17288639862923888	0.1576202983145904	0.04951226775573941	0.04385081672837286	0.061374347888776486	0.4998574328423205
2976	2976	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2977	2977	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2978	2978	0.03243764648724139	0.01906671165961109	0.7090591217882275	0.18045392024262374	0.08060914628498507	0.24132839772374443	0.42689773539240894	0.0	0.0	1.0	0.08690868917372643	0.7789550395854771	1.0	0.3860190516190202	0.0	0.5287822976094565	0.0002302875909431775	0.0	0.0	0.2558047220637357	0.18497957392665093	0.23778559207764308	0.18155126403752617	0.12309559676321881	0.8297969840941913
2979	2979	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2980	2980	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2981	2981	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2982	2982	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2983	2983	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2984	2984	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2985	2985	0.04805823995340156	0.03234217282146845	0.6240427743101498	0.3054000906237401	0.013910329378565817	0.22879394015612917	0.31997838226052505	0.0	0.0	0.8180439944623173	0.3713837308563078	0.6648867942879918	0.6654387856431083	0.3393295590580796	0.4108217645961771	0.2921255362842072	0.0	0.06556835421909156	0.0652173913043478	0.05169237531895848	0.1928668533907079	0.14250631420773846	0.0	0.0	0.39948995244502705
2986	2986	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2987	2987	0.04470745560749761	0.03046281672279522	0.523834297232494	0.5380824083792579	0.04650656477725883	0.4378224606569364	0.341391368688003	0.0526315789473684	0.0526315789473684	0.9604898365464507	0.07327024153815256	0.444774698228186	0.6672896657764396	0.3262523419945057	0.17690628636972114	0.18994416467225303	0.0	0.0	0.0	0.13217090953526728	0.1275249145358129	0.3820412664455379	0.09112426121813255	0.06183201209040713	0.5789929812081797
2988	2988	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2989	2989	0.11831684459252209	0.06259280821447062	0.843130723811328	0.020160538674510255	0.016284498092097626	0.012929680221390608	0.05125993256932636	0.0	0.0	1.0	0.08667414937420981	0.7784693873884374	1.0	0.06034522682386054	0.23453673618265394	0.4019866349611556	0.0	0.040445605221126966	0.0434782608695652	0.033310440115800505	0.08329529548486957	0.04824860977457035	0.0	0.0	0.49835777215182603
2990	2990	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2991	2991	0.12882509210525284	0.06130974824220833	0.585404049528935	0.4068014778433512	0.1628246247860752	0.31971903917191175	0.2315510003288991	0.0	0.0	1.0	0.07996820045896394	0.7785758785314578	1.0	0.2335180101174314	0.0	0.3494184395332022	0.0	0.0	0.0	0.3489352345397325	0.08499506562272713	0.1412785625083885	0.042949798424892244	0.18738635849522844	0.825649980972717
2992	2992	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2993	2993	0.15630303346424954	0.08851367291959458	0.7449525174786121	0.2792348406074003	0.012111242048417816	0.0233884465800775	0.025060923084071676	0.0	0.0	1.0	0.08192278570174179	0.777686438954111	1.0	0.2929243755901102	0.175761851015917	0.2516765794014754	0.026910794568719074	0.06716492459771001	0.0652173913043478	0.005740496995017218	0.08297967190703939	0.09549350240872746	0.0	0.0	0.7481752382249792
2994	2994	0.09983728412914036	0.06396260076647217	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
2995	2995	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2996	2996	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2997	2997	0.1531723887328711	0.07490339531833465	0.5411967185036525	0.2935965373016691	0.014524024440625933	0.3050563936935651	0.3064251826324767	0.0	0.0	1.0	0.09145773936263368	0.7740129715556441	1.0	0.3366485906028136	0.176177857106565	0.4292285857199783	0.04127802905298141	0.02156557470096827	0.0217391304347826	0.19696352754423022	0.18337314161076393	0.2372200125908368	0.04639568579772952	0.1250773387455752	0.7764188506887093
2998	2998	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2999	2999	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000	3000	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3001	3001	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3002	3002	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3003	3003	0.11192107458022296	0.051679937665844694	0.5395731862864703	0.42366491221568714	0.010262135125849555	0.45471605134006476	0.7458765692566801	0.0	0.0	1.0	0.08594330693440622	0.7778761107509399	1.0	0.7577473489219892	0.2339632297366371	0.3302971110388895	0.0	0.12998303811630493	0.1304347826086956	0.19279355706901036	0.22812008677396065	0.7619972735075168	0.09187296561084929	0.3747341321871037	0.7593941321839224
3004	3004	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3005	3005	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3006	3006	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3007	3007	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3008	3008	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3009	3009	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3010	3010	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3011	3011	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3012	3012	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3013	3013	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3014	3014	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3015	3015	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3016	3016	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3017	3017	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3018	3018	0.10748460881301553	0.06640644065516144	0.5073977168713176	0.34712585661241796	0.0898886924425396	0.5964414968730187	0.34388252996633845	0.0	0.0	0.8880962692371863	0.09986045778818708	0.44458061471321086	0.6674928601877408	0.3363298050731049	0.0	0.3594684579304754	0.0	0.0002994561482475946	0.0	0.0045198287161877185	0.08364340274027642	0.14318656371477947	0.045355152415157786	0.0	0.6395115264528765
3019	3019	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3020	3020	0.05667840295407017	0.04140401605549007	0.6917714881280778	0.30085824039463244	0.12822380303408848	0.30453358641410583	0.19227061483580665	0.0	0.0	0.8603623708191026	0.049426999636525894	0.4442308020754397	0.667572151184641	0.16698945115731903	0.0	0.14044297114845125	0.0	0.0	0.0	0.028061764190036004	0.15710077735170003	0.04745802793965832	0.0	0.0	0.2925249155731296
3021	3021	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3022	3022	0.032915154724623745	0.017955843954144672	0.8082328853841815	0.08125629458506213	0.019470256441051804	0.0881530722068457	0.09338548886801493	0.0	0.0	1.0	0.08755828799073244	0.7793797623782426	1.0	0.08501680708235963	0.11667257438239403	0.43054755310047504	0.0	0.0	0.0	0.023446704752744078	0.20745268110753076	0.04834875173225149	0.04639690976621798	0.0	0.49730219242110946
3023	3023	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3024	3024	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3025	3025	0.09983728412914036	0.06396260076647217	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
3026	3026	0.08078293142047648	0.048629918902654466	0.582252562635719	0.23562661146020117	0.024864805115115893	0.38292431949578754	0.3784051909709833	0.0526315789473684	0.0526315789473684	0.9187510981461741	0.04923581833477306	0.4469418801771566	0.6705435952619203	0.2770776527510385	0.17575245539083664	0.49559533910667264	0.17305987277443574	0.018417981295800013	0.0217391304347826	0.18667990728491407	0.09609267308580553	0.23466378006795036	0.04648696403590185	0.059922446930204515	0.8772527103892784
3027	3027	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3028	3028	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3029	3029	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3030	3030	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3031	3031	0.09983728412914036	0.06396260076647217	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
3032	3032	0.03569732660905618	0.022000757297686614	0.6918402232114959	0.16359955639812254	0.01714610773509604	0.21519543929740453	0.2673846186916582	0.0	0.0	0.9511580382448955	0.8523456205351667	0.6672698930724308	0.6668081046667114	0.23911000949029831	0.1167116115088067	0.2005742194502534	0.0	0.0	0.0	0.07107682651199158	0.08255380327958775	0.14292862649026988	0.0	0.06292617859959077	0.33046355987189324
3033	3033	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3034	3034	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
