	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
2895	2895	0.0004876509756593051	0.007827883143864624	0.08452159295787876	0.006857973525868868	0.0002793227905917837	0.00024365768733344297	0.05273190053342454	0.011174799439143976	0.03166870785745501	0.06725914971769689	0.000692914408122593
2896	2896	9.920025004300166e-05	0.0015191882046785559	0.2919506033458857	0.0572833840840899	0.07148431547394628	0.028001480653156066	0.02931989788375715	0.007171084501344718	0.0	0.07783632018296781	0.00039404336918006896
2897	2897	0.11146508699586756	0.37068137456557826	0.003287090900534148	0.0	0.0009076011687050811	0.001201715864189348	0.018023487291117347	0.011857715663748845	0.15871708457118053	0.24114950615904815	0.009692045788307077
2898	2898	0.11274995770539409	0.3867137482284212	0.0035141674881798103	8.715309375777949e-07	0.0009389058183499973	0.0013337674204865367	0.039628178774918005	0.012812243861615174	0.10928439065775432	0.2557858011843045	0.009726931645881027
2899	2899	0.0002044596942357908	0.0011569894535167946	0.04205132802879106	0.012510851388934529	0.14291713428079408	0.03172424746200587	0.08930564166640223	0.013335880781216608	0.0	0.07625814982871533	0.0006127799526045233
2900	2900	0.00023984752566193158	0.015176998964005132	0.000499907321891983	0.0001960705914536278	0.0001606087690213624	0.00012830094078021434	0.01967434541584816	0.016479548126000318	0.0	0.04084400593982655	0.0006945833887096843
2901	2901	0.0025568236428308486	0.007337477442466685	0.2933950626446324	0.017525627982501287	0.00037092169509674174	0.0002483029730090144	0.03932581604188032	0.009711770685468033	0.08011135667331547	0.2153580274291212	0.002168073287822948
2902	2902	0.0008286545609756412	0.0030123773055543406	0.2511656298734361	0.03159281249824167	0.00023420705772719342	0.00020577878544296172	0.1572638680014629	0.046636573225137326	0.030277896748618676	0.12726045486493548	0.0008644843235151802
2903	2903	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2904	2904	0.00033633598601838386	0.002968433922707335	0.0007870881542021201	0.00043529477543279195	0.0002496390510402777	0.00016358304525590216	0.07018362158027146	0.032677754261728906	0.037843025797843315	0.15047835384919864	0.00024024580692370617
2905	2905	0.11200300141651917	0.40278108403039997	0.0035547615294439718	0.0	0.0011221420049616507	0.0014129558525226725	0.02625760294855866	0.01150728118995784	0.14169805762903828	0.2242772470657163	0.009741994891824295
2906	2906	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2907	2907	0.0001768032836615275	0.002039355883942367	0.0005008032122583508	0.00022138156985972466	0.07161117344440367	0.011143015059155952	0.023637638812802102	0.004557542908377745	0.0	0.04096809608803604	0.0005602662306083297
2908	2908	0.0023039611576279517	0.00985695968123931	0.41530812469154993	0.06561884590276762	0.0	0.0	0.005105931593109556	0.0	0.0	0.00852494296478322	0.0019239182631012913
2909	2909	0.0016581442226308535	0.008280967282380456	0.0007813766059247133	0.00043146469016632844	0.0001700609519763061	0.00019195964909318205	0.010071885593692646	0.0012907581594813957	0.0	0.19835023727370274	0.001961894505808379
2910	2910	0.08740234263712182	0.1593428370954714	0.0017069371525760366	0.0	0.00013125997381790367	0.00046875611227692866	0.018242484919203453	0.00880066194336916	0.3725571142451177	0.3946430827679472	0.009120068606432453
2911	2911	0.11122803963406296	0.3478730112743835	0.003072552485121363	0.0	0.0006795035075105876	0.0010592346613260675	0.019571760786306083	0.011330563841279888	0.13497638275173907	0.27717054967786564	0.009647815003719171
2912	2912	0.11194540673449513	0.31585342328539445	0.04463467111018267	0.0019599961002476542	0.0005663227072797277	0.0010937053149512631	0.04220471272330141	0.011652475826518394	0.18317407064667393	0.2853295617957167	0.009591695120127877
2913	2913	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2914	2914	8.533183528096115e-05	0.0039941284102740235	0.12542857043443778	0.04041461125804483	0.00013592920895502092	7.953242888208625e-05	0.01969926179548664	0.006626824440442896	0.0	0.08276485901241157	0.0003039452473305584
2915	2915	0.11768952011823977	0.7552886919504976	0.0033100146002861207	0.0002522692065946362	0.0006550037633756188	0.001366440746661626	0.01850756905928819	0.010275175854920214	0.0	0.32477836217455325	0.009737746495578042
2916	2916	0.05748022403264814	0.14310085429461428	0.22045489322057868	0.04682103641280611	0.0015611333822670795	0.0003189695155984343	0.02432838359797293	0.009927449821729408	0.15106506375423231	0.28229800515570774	0.0491108472963114
2917	2917	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2918	2918	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2919	2919	9.980941041243924e-05	0.00567273385052846	0.0004359013117786987	0.0002583275341336171	0.0001319694915372232	0.00015425402759578096	0.0235243370788538	0.0019461662558258217	0.0	0.09049778943444023	0.00040645926870540305
2920	2920	0.11472507219114028	0.8333061717269697	0.12857628032954882	0.014105295783269436	0.0008547170236327009	0.001936699921934638	0.047207957141195245	0.023924507824823117	0.14393523906657918	0.25921232038109354	0.009720084711472685
2921	2921	0.003203720631542722	0.012140147584143036	0.08609652878304852	0.012257625902995698	0.0	0.0	0.004361808011497478	0.008259890168855645	0.0	0.2460350694389907	0.0019670259042292057
2922	2922	0.002381130667322291	0.008268589717333494	0.04185556748821386	0.0018759354036738253	0.0002466142081897941	0.0002458353796798584	0.014835382217675821	0.004719761716291587	0.21845591407151535	0.17366349085709754	0.0019672764542893973
2923	2923	0.0008750060232230259	0.004009748648673868	0.16921436473273507	0.015594870427932568	6.767061332630753e-05	0.0	0.18263211190906364	0.0755466356816758	0.04303556224420228	0.11524249807637273	0.0009737841667705115
2924	2924	0.00018652284958242844	0.003984829438130044	0.2923218543973942	0.011531575758114544	0.00028240248960182594	0.0002785284316813162	0.13590597628274545	0.017144200909560304	0.0	0.02374094111919174	0.00031442308648335204
2925	2925	0.00030550578229214135	0.003429853976270935	0.0006929350919323814	0.00020607624198034467	0.00013456992157245346	9.99335132283018e-05	0.05442145572809106	0.021242701046996385	0.031828660054703826	0.15789441907704105	0.0002041106861338254
2926	2926	0.11203438885522707	0.3527988398248536	0.003617517867063516	4.371009413164093e-05	0.000867686955558156	0.0012548870313672637	0.04502586500624412	0.02457911179943422	0.16702027501979708	0.2528180306718203	0.009694330655246374
2927	2927	0.00018350020541366895	0.003981933105658291	0.000505455975704554	0.0002215907349178064	0.00015245998333904772	0.00016198386731774444	0.025555555294531997	0.003716746488635285	0.0	0.03771959709456841	0.0005746648248164596
2928	2928	0.00154395508426219	0.013086145067700559	0.0006601779557530772	0.0003485937601414384	0.00026419779817957336	0.00020717438963153715	0.014109861132056237	0.0006316060347491142	0.0	0.1647277602006109	0.0018699250368610597
2929	2929	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2930	2930	0.00023508732870192013	0.0008656331958209752	0.29201042643039005	0.01811164500810513	0.00018090118219622075	0.0001995337874979734	0.07581848864861104	0.020960013790273676	0.0	0.08052420421603645	0.0006614030041418346
2931	2931	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2932	2932	0.0002894781526472846	0.007948053627802385	0.12608541579828414	0.027164396172406506	0.0004907526231762841	0.00041666745369323545	0.04710369027985261	0.010717203009818297	0.0	0.013835921047241025	0.00014762130651655683
2933	2933	0.001691116571137058	0.004901398240425597	0.20970433133557986	0.01800112278624542	0.0004886828085437257	0.00025794912277804136	0.2949820319003943	0.11172803950162633	0.005079490939651879	0.04422117023875289	0.0007934416793578529
2934	2934	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2935	2935	0.10586104795269209	0.20533916807955185	0.0022661712525188166	0.0	7.574266709911107e-05	0.000683505829855076	0.013852109348610399	0.015482788476948634	0.11802019332824747	0.4958804997188793	0.009382402048112212
2936	2936	0.00021781943527636016	0.007881769239428668	0.00036873407117295984	0.00021143551894926913	0.07162253520240937	0.007555892340318346	0.019720352629289034	0.013548326144252939	0.0	0.044675357421208844	0.0006501276764192838
2937	2937	0.00011332056314047924	0.0055265745419097855	0.00040980608058958364	0.00017619692818699956	0.0001434460000370628	8.402770143476883e-05	0.013862663066677751	0.00974462677245903	0.0	0.0826190710866453	0.0004105752173364254
2938	2938	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2939	2939	0.0005003732467034848	0.0060130125826442365	0.04261708901231261	0.020897838861932354	0.0002190514104770548	0.00027205040257956395	0.054776745906084695	0.009163872170042265	0.013778336706924972	0.06522453462455315	0.0006512890090861997
2940	2940	0.0016372729714836443	0.00926027995327466	0.08426071821505775	0.004428966240226447	0.00024410639807646059	0.00022376099148012038	0.01029322677055805	0.0011559260552943744	0.0	0.18871515002461967	0.0019589808966483805
2941	2941	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2942	2942	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2943	2943	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2944	2944	9.20740038824917e-05	0.000607030649140613	0.12526233628884023	0.04484707841310517	0.07146796397300195	0.025376583107931637	0.017659756629056996	0.005799501001161756	0.0	0.07627360076929154	0.0003376334891648352
2945	2945	0.002672176927786942	0.008425659522997921	0.33521401933287387	0.05494633564256605	0.0005535115140620234	0.0004575336720110767	0.027988329651686895	0.0034479473321163316	0.09768034542853522	0.1661887999647091	0.002062157565619987
2946	2946	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2947	2947	0.0008129035393107254	0.00789649321219002	0.001210912024962704	0.00042592252900000793	0.0002833494334999431	0.0002391457469488274	0.052827735349524674	0.00997761181074303	0.07145438878517034	0.19276563144128267	0.0008755115238881329
2948	2948	0.00025327788600732333	0.005874474068177979	0.0004805793732005857	0.00023266811866117697	0.0001443872537720337	0.00016846464463106305	0.04297655676963149	0.020874390212677015	0.0	0.05344758052380605	0.0007184410575992021
2949	2949	0.029594211283323395	0.04610731263688968	0.5350508474247498	0.29560035198655765	0.14101512006756842	0.038867232564522035	0.14523196830908122	0.03972161767213466	0.029363436389681752	0.07871514433969935	5.189923458295733e-05
2950	2950	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2951	2951	0.00018336899427519467	0.001990733473950962	0.04198926084679178	0.021602266127783286	0.0001751183424722049	0.00020921350284307445	0.062238903813651346	0.009511208269987702	0.0	0.06686507677655086	0.0005486812927706111
2952	2952	0.0002722556854117042	0.0020837977129400578	0.00033543489953287843	0.00024927529828627467	8.806318731903867e-05	5.340211691701669e-05	0.10475747958499783	0.040651555908184735	0.0883857710072233	0.1936539460389803	0.0004195831945859028
2953	2953	0.00044685575984041505	0.002275741821607097	0.37550971038201475	0.04147481335566832	0.00017499884611320944	0.00013448858180443687	0.06811960036518898	0.017357975659278085	0.06397404585358055	0.07995615116326678	0.0005423787198789434
2954	2954	0.10758497936573104	0.298317945013062	0.0025883647834680583	0.0	0.0004908213418939447	0.0008165502514012704	0.012832397937268746	0.00859535759527056	0.19310504913792	0.29193519097635384	0.009535377249378316
2955	2955	0.00012986836947964287	0.003174504952434881	0.0838502308949819	0.009633122188975204	5.26393196490729e-05	7.25372936668119e-05	0.031194953614592992	0.0038004922146204485	0.0	0.061870309997169096	0.0004727001464183431
2956	2956	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2957	2957	0.0001898967408637007	0.00964747704249828	0.0005588368671003261	0.00032424850304299416	0.00027678666289930587	7.92231675205572e-05	0.08178065515613483	0.02125826773022896	0.0	0.01966086278282459	0.00019303874035733303
2958	2958	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2959	2959	0.00027834543203047774	0.0008744975857798588	0.042525977576546546	0.05459805788543956	0.42885864194433865	0.10337101825758484	0.012190317389990796	0.0025738128788470697	0.0	0.09552334785106711	0.0005541828035076552
2960	2960	0.002211490121172559	0.019200632452974646	0.12603627894816083	0.008313193510808864	0.0	0.0	0.003485857974647231	0.0	0.0	0.10043428870754761	0.0022026931191825227
2961	2961	0.0001531640286745957	0.0021807680160610297	0.00045723972920603753	0.0002614082704063934	0.00014794976233524574	0.000156646715657966	0.031362109168794096	0.008498672413473506	0.0	0.06178060421799291	0.0004710688881018739
2962	2962	0.1181957861580207	0.31445971796007993	0.16966013962967744	0.04827808725523344	0.07219001605862978	0.012525523127228582	0.04707593774866416	0.015960437620466946	0.21234242270448067	0.2272222412891095	0.00971124685800334
2963	2963	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2964	2964	0.0027732879359326857	0.012544165324944628	0.0018753474540591307	0.0006099089890609937	0.07194746443056595	0.01014290302161942	0.016474985111762392	0.006775417062728289	0.11563241444781165	0.15691076258561015	0.001955578705869681
2965	2965	0.00024102527521387964	0.011182942130610085	0.00038823821134909155	0.00043024849947861775	0.00019326071493596872	0.00016153294854362454	0.07988169053593891	0.024336277374145503	0.0	0.041105974342979884	0.00018356536929432657
2966	2966	0.0002023981059305222	0.0012761737587031101	0.20868344635435102	0.48624231338684293	0.000169868420808999	0.00016944669126433334	0.02936994124466924	0.007210713863703654	0.0	0.02871324963090757	0.0006421754302747858
2967	2967	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2968	2968	0.0042036500489753895	0.014825038194555544	0.16897351755065537	0.11400962700768613	0.0	0.0	0.0018351518309299784	0.000393470715602497	0.0	0.19531550939494904	0.002166446160964028
2969	2969	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2970	2970	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2971	2971	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2972	2972	0.00018852090052240588	0.007350649844417471	0.041999203090064684	0.0076702682800679715	0.0	4.262944150662735e-05	0.02369755580511526	0.004230916688762359	0.0	0.08240163010543952	0.00043129523469968975
2973	2973	0.1179313802450328	0.7524064921058896	0.00326072545078309	0.00015824060187072197	0.0006462327704555706	0.0013440065873232701	0.012667272294052965	0.009295030903029855	0.0	0.3248021238060922	0.0097336174414817
2974	2974	0.0015087743490345227	0.010816862741141301	0.0011732011932770858	0.0005314689120137808	0.00030301602115077636	0.00023887727200471196	0.02780805072835047	0.0030196008494013282	0.0	0.14119949286286804	0.0018500068087874632
2975	2975	0.00023273086622145552	0.0083642728704158	0.042201160813860064	0.007099768398471247	0.0001323626890703636	0.00010757536573482342	0.1378383559832504	0.047688054587242915	0.0	0.06634325229908482	0.0003796016982580211
2976	2976	0.00021067687613316187	0.004738916799826536	0.0005204034255006486	0.00023040010744264554	0.000157100359930587	0.00016662185041000673	0.02944004377592329	0.00509854247101745	0.0	0.03259209494026705	0.0006332648538838242
2977	2977	0.0010780150363966015	0.0036989561307274334	0.08384734634643036	0.07698072203396585	0.2142285579197813	0.043894687918447896	0.2468864601926109	0.06629652647039531	0.03858626952109081	0.0870571961435358	0.0007608520567500718
2978	2978	0.0031855244682886244	0.015849435660509514	0.08487220845654	0.023504211735171584	0.00020805617637096658	0.00012791956327638186	0.023672580191346392	0.004679273996217228	0.13584340888988553	0.15707860023894246	0.0020221223481318436
2979	2979	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2980	2980	0.0001379376922440952	0.0013665693684381775	0.00034598250863809567	0.0	9.783256765143826e-05	0.0	0.08349717868148263	0.01031892898713446	0.0	0.14922692512815183	0.0004500724154885286
2981	2981	0.10151285078507358	0.23979334537254077	0.002316572966115378	0.0	0.00029212184489043664	0.0006654363559596662	0.011826733826380512	0.01619354103631021	0.24438278166652036	0.33424871319969734	0.009390116244212576
2982	2982	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2983	2983	0.11793114523018187	0.752409790272187	0.003260823214922002	0.00015835056058095286	0.000646244090162519	0.001344046237030793	0.01266731798358394	0.009298176856539627	0.0	0.3248020937855019	0.009733622651990218
2984	2984	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2985	2985	0.00027239003392051447	0.003287254905041043	0.08405680153880625	0.002306004463651907	0.0001485192437864627	0.00014834156247883005	0.05261200289743961	0.008799044672466632	0.041563834057933347	0.14306648983195222	0.0002828682713235061
2986	2986	0.00017236475465647982	0.0006388539339973479	0.5837324959862334	0.07176155717691995	0.00013248758599512838	9.351847578514546e-05	0.06619973662555409	0.010705741959655473	0.0	0.08039369402504586	0.0005255283273266505
2987	2987	0.000221240467630458	0.006733647618636675	0.042436387310365004	0.0016749775506892967	0.07166363331183072	0.010046608718351903	0.15724273698864344	0.02250738936220758	0.0	0.003555104959917738	0.0005766756008545571
2988	2988	0.0002469570536458837	0.0011656437254177734	0.04216932564532355	0.003167977623860546	0.21438405309654054	0.01891165808535451	0.06606127978717366	0.014993810877693572	0.0	0.06172936545921455	0.0007091469208562334
2989	2989	0.0010820813657693626	0.005886465842761882	0.29361246126035867	0.019508894005962892	0.07191543609199998	0.006707018032579476	0.1942302590113128	0.03906092742768326	0.004018208988812616	0.06845649185928505	0.0010260762648242768
