	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
2828	2828	0.0027480613833825007	0.010002214400762611	0.0416666666666666	0.0170650974623023	0.0	0.0	0.0038684719535783	0.0001094202688236	0.0	0.333333335	0.0027480613833825007
2829	2829	0.036067415069265654	0.07236322076854068	0.4583333333333333	0.0620391483927914	0.0	0.0	0.288201160541586	0.0642003052955866	0.0041092316663240425	0.066526595	0.024949490798841952
2830	2830	0.08946534023796966	0.4602416878432822	0.0416666666666666	0.0152997425524089	0.0	0.0	0.02321083172147	0.0045878355571043	0.0029131325071239207	0.17948718	0.050265052631991256
2831	2831	0.04354301450009571	0.23415756554530645	0.0	0.0	0.0	0.0	0.0502901353965183	0.006555092894406	0.003943351623018545	0.18565089	0.026542207574479705
2832	2832	0.021351216815989338	0.0456346835956668	0.4166666666666666	0.295893098050754	0.0	0.0	0.06963249516441	0.0330033675402336	0.004141721650280538	0.07246377	0.05433696982305883
2833	2833	0.07741792939987573	0.2852881807462308	0.0	0.0	0.2142857142857142	0.014121108114734	0.0444874274661508	0.0103230952256417	0.0041417666783972506	0.125	0.1274458753406054
2834	2834	0.09564480123900927	0.44088086685569455	0.0	0.0	0.0	0.0	0.02321083172147	0.0033339313807546	0.0033498954004872548	0.208333335	0.052445947354211146
2835	2835	0.06623501299154058	0.10795106178986555	0.4583333333333333	0.107426750040456	0.2857142857142857	0.0256925717087521	0.288201160541586	0.0950842399630682	0.00411105830275383	0.13621761	0.039061193601321875
2836	2836	0.08350497252125214	0.5849283543352995	0.0	0.0	0.0	0.0	0.0773694390715667	0.0173703922539204	0.003939596941384489	0.1021454449999999	0.04582126210143845
2837	2837	0.10044363064885461	0.3052490700542573	0.0833333333333333	0.0082971680764987	0.0714285714285714	0.0	0.2205029013539652	0.0494122357470827	0.0033062972355606436	0.212881025	0.053213812980247174
2838	2838	0.14074896832528722	0.6352163850228386	0.0	0.0	0.0	0.0	0.0309477756286266	0.0049395435640374	0.00305519759070147	0.1875	0.07028326436634716
2839	2839	0.0027480613833825007	0.011259345299015911	0.2916666666666666	0.0165649135711658	0.0	0.0	0.0290135396518375	0.0049301646838525	0.0	0.055555555	0.0027480613833825007
2840	2840	0.02017551414748934	0.10767939315325624	0.0416666666666666	0.0020595807282089	0.0714285714285714	0.0380485413091444	0.1025145067698259	0.0351334148824777	0.004072234124191033	0.0837596749999999	0.12118551233517841
2841	2841	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2842	2842	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2843	2843	0.0027480613833825007	0.04125150718536845	0.0	0.0	0.0	0.0	0.0251450676982591	0.0101487299333901	0.0	0.076923075	0.0027480613833825007
2844	2844	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2845	2845	0.0027480613833825007	0.07537373083123704	0.0	0.0	0.0	0.0	0.0425531914893617	0.0072589927381273	0.0	0.011363635	0.0027480613833825007
2846	2846	0.004660681730046413	0.05094886646230762	0.0	0.0	0.0	0.0	0.0309477756286266	0.0101734797555791	0.0044608246247271905	0.095238095	0.050314478936890526
2847	2847	0.024344789558183717	0.16257260169250354	0.0	0.0	0.0	0.0	0.1334622823984526	0.0324791559784655	0.004177088267467548	0.092809365	0.01391287903918214
2848	2848	0.004698193652664121	0.06754142934243548	0.0416666666666666	0.0261860978300845	0.0	0.0	0.0328820116054158	0.0183747894288796	0.0043858968703888185	0.0625	0.03428614058581334
2849	2849	0.0027480613833825007	0.010091435259902228	0.0	0.0	0.0	0.0	0.0058027079303675	0.0040798128804232	0.0	0.333333335	0.0027480613833825007
2850	2850	0.0036658668231038913	0.02299422708785532	0.1666666666666666	0.0127988230967267	0.0	0.0	0.0754352030947775	0.0145419537266582	0.003519833756617119	0.0549886599999999	0.0027424985576181534
2851	2851	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2852	2852	0.0027480613833825007	0.015227834412216965	0.125	0.0138286134608311	0.0	0.0	0.172147001934236	0.0537249612057197	0.0	0.021936865	0.0027480613833825007
2853	2853	0.01233644045673073	0.03311502437348324	0.25	0.0414858403824935	0.0714285714285714	0.0062760480509928	0.2765957446808511	0.0637959045513695	0.004242747094195219	0.0781067	0.027889063005995193
2854	2854	0.037855639492739276	0.05836049081856083	0.3333333333333333	0.0410979972636998	0.5714285714285714	0.1385960611130179	0.0870406189555125	0.0313163177853057	0.0035889087447592747	0.0377551	0.04061989344217573
2855	2855	0.0027480613833825007	0.017859651753922776	0.1666666666666666	0.0164766458256712	0.0	0.0	0.0193423597678916	0.0110827100851345	0.0	0.083333335	0.0027480613833825007
2856	2856	0.0027480613833825007	0.018377818244383327	0.0	0.0	0.0	0.0	0.0212765957446808	0.0026443231637583	0.0	0.18181818	0.0027480613833825007
2857	2857	0.0027480613833825007	0.014289326267608293	0.2083333333333333	0.0997915900551673	0.0	0.0	0.0386847195357833	0.0082169411402752	0.0	0.022727275	0.0027480613833825007
2858	2858	0.0027480613833825007	0.014832731772596171	0.0416666666666666	0.00264803236484	0.0	0.0	0.0154738878143133	0.0094101431188307	0.0	0.22222222	0.0027480613833825007
2859	2859	0.0027480613833825007	0.01926235388712148	0.1666666666666666	0.0207429201912467	0.0	0.0	0.0058027079303675	0.0008018942558073	0.0	0.04761905	0.0027480613833825007
2860	2860	0.0050445994988552465	0.0334525974371238	0.125	0.0315434595954395	0.0	0.0	0.0328820116054158	0.008022850424817	0.004648918991332549	0.060150375	0.06283912136118865
2861	2861	0.0027480613833825007	0.024816313589792846	0.0	0.0	0.0	0.0	0.0386847195357833	0.0354990614997751	0.0	0.125	0.0027480613833825007
2862	2862	0.0027480613833825007	0.02979012633010895	0.0	0.0	0.0	0.0	0.0193423597678916	0.0060181147852987	0.0	0.11111111	0.0027480613833825007
2863	2863	0.028583417760770405	0.03538033015592838	0.6666666666666666	0.1256540394851048	0.2142857142857142	0.0435400833537631	0.2359767891682785	0.0545900269715382	0.004193620269893405	0.078961835	0.3212659911135725
2864	2864	0.10226234933178928	0.5225071834892414	0.0	0.0	0.0	0.0	0.0212765957446808	0.0032161743300654	0.003982232837303131	0.18181818	0.05386380598020342
2865	2865	0.006010462576793508	0.019002933031632047	0.3333333333333333	0.0814613215741081	0.0	0.0	0.0367504835589942	0.0085798483148486	0.004399699664766316	0.0383728599999999	0.01711772723619578
2866	2866	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2867	2867	0.11722907003638625	0.25899665884268164	0.4166666666666666	0.0762535245899227	0.0	0.0	0.0889748549323017	0.0239980856061112	0.003610771164401789	0.158843535	0.08313376493162086
2868	2868	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2869	2869	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2870	2870	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2871	2871	0.03513387854603703	0.09518245852150646	0.375	0.0470761309304891	0.0	0.0	0.09284332688588	0.0616818989395825	0.003402356696795047	0.05757576	0.08721870684502656
2872	2872	0.05919919229567927	0.4013714173839582	0.0	0.0	0.0	0.0	0.0386847195357833	0.01449740404578	0.003939536166177352	0.136243385	0.05853496565181231
2873	2873	0.0027480613833825007	0.010092138055177485	0.0	0.0	0.0	0.0	0.0058027079303675	0.0010785712212613	0.0	0.333333335	0.0027480613833825007
2874	2874	0.0027480613833825007	0.015319127972199932	0.2083333333333333	0.0152997425524089	0.0	0.0	0.0309477756286266	0.0135446661336658	0.0	0.05882353	0.0027480613833825007
2875	2875	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2876	2876	0.0027480613833825007	0.016803217875900472	0.0	0.0	0.0	0.0	0.0096711798839458	0.0002657349385716	0.0	0.2	0.0027480613833825007
2877	2877	0.0027480613833825007	0.020128524127720756	0.0	0.0	0.0	0.0	0.011605415860735	0.0053068830379452	0.0	0.166666665	0.0027480613833825007
2878	2878	0.0027480613833825007	0.01009210101499995	0.0	0.0	0.0	0.0	0.0058027079303675	0.0014068320277321	0.0	0.333333335	0.0027480613833825007
2879	2879	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2880	2880	0.1702340232668408	0.6408848506837488	0.0	0.0	0.0	0.0	0.0657640232108317	0.0143895469236538	0.00397108520106428	0.214565825	0.08238649781919581
2881	2881	0.0027480613833825007	0.01484724134612903	0.2083333333333333	0.0765281353438764	0.0	0.0	0.0328820116054158	0.0053399696435629	0.0	0.03137255	0.0027480613833825007
2882	2882	0.0027480613833825007	0.032591848825757365	0.0416666666666666	0.0050018389113644	0.0	0.0	0.02321083172147	0.0096352362432678	0.0	0.09090909	0.0027480613833825007
2883	2883	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2884	2884	0.13299543494853375	0.5858862606999937	0.0	0.0	0.0	0.0	0.1257253384912959	0.0281926657174774	0.0038444445023075157	0.15625081	0.06657993898047566
2885	2885	0.0027480613833825007	0.012858234689439675	0.125	0.029693269584406	0.0	0.0	0.0174081237911025	0.0026263990811062	0.0	0.227272725	0.0027480613833825007
2886	2886	0.1580194054211531	0.42816102007159523	0.0	0.0	0.0	0.0	0.0135396518375241	0.0046425456915161	0.003718795474139602	0.357142855	0.07490428679904945
2887	2887	0.0027480613833825007	0.010087559212796023	0.0	0.0	0.0	0.0	0.011605415860735	0.0010355846870806	0.0	0.333333335	0.0027480613833825007
2888	2888	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2889	2889	0.07830836010218635	0.36372446888593174	0.1666666666666666	0.0189775652813534	0.0	0.0	0.0541586073500967	0.0133232203510017	0.00433715924234091	0.1227422	0.044219621142148446
2890	2890	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2891	2891	0.14699822932750403	0.596070267574322	0.125	0.0180055692739977	0.0	0.0	0.04642166344294	0.0116829584169669	0.0038186021246439193	0.128968255	0.13847714585953172
2892	2892	0.0027480613833825007	0.02013762417855972	0.0	0.0	0.0	0.0	0.011605415860735	0.0017077377669971	0.0	0.166666665	0.0027480613833825007
2893	2893	0.07836755675302473	0.2939602543139083	0.2083333333333333	0.0182420007355645	0.0	0.0	0.0773694390715667	0.0115244851166607	0.0036176348268504854	0.1444444449999999	0.04654346082602619
2894	2894	0.024289801333001935	0.18923480305794135	0.0833333333333333	0.0223611621919823	0.0	0.0	0.0773694390715667	0.0189109955154645	0.0043137183264536725	0.0812419	0.013672144145052212
2895	2895	0.040475937854715004	0.3348312391686021	0.0833333333333333	0.0061787421846267	0.0	0.0	0.0522243713733075	0.0108482380805125	0.003536963949793986	0.07142857	0.02455446100509477
2896	2896	0.0027480613833825007	0.010573551585944516	0.2916666666666666	0.0571043275616035	0.0714285714285714	0.0279480264770777	0.0290135396518375	0.0069755421375053	0.0	0.078431375	0.0027480613833825007
2897	2897	0.18216693650863264	0.6304953914612841	0.0	0.0	0.0	0.0	0.011605415860735	0.0031575563289099	0.0038606161117467484	0.25	0.08172504635872586
2898	2898	0.13167757196217908	0.46730134491434877	0.0	0.0	0.0	0.0	0.0328820116054158	0.00393912967765	0.0041115185099012425	0.26470588	0.06669830414939283
2899	2899	0.0027480613833825007	0.01741543253982875	0.0416666666666666	0.0123574843692534	0.1428571428571428	0.0315763667565579	0.0889748549323017	0.0131098508267957	0.0	0.077083335	0.0027480613833825007
2900	2900	0.0027480613833825007	0.06905888917134112	0.0	0.0	0.0	0.0	0.0193423597678916	0.0162306732036254	0.0	0.041666665	0.0027480613833825007
2901	2901	0.09812048868056605	0.26843364826267513	0.2916666666666666	0.0172416329532916	0.0	0.0	0.0386847195357833	0.0091582159755658	0.004348256049623798	0.2231884049999999	0.05294813524589953
2902	2902	0.040045203610158585	0.1266070344724608	0.25	0.0310408238322912	0.0	0.0	0.1566731141199226	0.0462923289162157	0.0035010656865784792	0.133333335	0.02434789579415205
2903	2903	0.005605676660707261	0.025729541733365686	0.2083333333333333	0.0817359323280618	0.0	0.0	0.0483558994197292	0.0138260325392122	0.0045835266050202605	0.017857145	0.02439811712681934
2904	2904	0.04890306761312555	0.28092713817400683	0.0	0.0	0.0	0.0	0.06963249516441	0.0323622168646067	0.0034981510194334485	0.15462963	0.030572447767380766
2905	2905	0.16709661201676998	0.6149138259495897	0.0	0.0	0.0	0.0	0.0193423597678916	0.0025791920508423	0.0031675984624533063	0.233333335	0.0797591600143809
2906	2906	0.035498371819515345	0.2219040286205546	0.0416666666666666	0.0023538065465244	0.0	0.0	0.0560928433268858	0.0129248784681149	0.004076480980496677	0.147959185	0.05667412043151404
2907	2907	0.0027480613833825007	0.03880902139407442	0.0	0.0	0.0714285714285714	0.0109830840892375	0.02321083172147	0.0043142848850453	0.0	0.041666665	0.0027480613833825007
2908	2908	0.0027480613833825007	0.00796932686194017	0.4166666666666666	0.0671864656123574	0.0	0.0	0.0058027079303675	0.0004470599554793	0.0	0.00925926	0.0027480613833825007
2909	2909	0.0027480613833825007	0.01680307496016311	0.0	0.0	0.0	0.0	0.0096711798839458	0.0008675464171015	0.0	0.2	0.0027480613833825007
2910	2910	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2911	2911	0.1580194054211531	0.5154481823506999	0.0	0.0	0.0	0.0	0.0135396518375241	0.0028136640554643	0.003718795474139602	0.285714285	0.07490428679904945
2912	2912	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2913	2913	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2914	2914	0.0027480613833825007	0.021452592313440308	0.125	0.0401618242000735	0.0	0.0	0.0193423597678916	0.0064414670153452	0.0	0.083333335	0.0027480613833825007
2915	2915	0.0027480613833825007	0.010087533799584783	0.0	0.0	0.0	0.0	0.011605415860735	0.00127787242519	0.0	0.333333335	0.0027480613833825007
2916	2916	0.17324771434599173	0.4476190926811219	0.2083333333333333	0.0445261738286134	0.0	0.0	0.0212765957446808	0.0044289156423394	0.00418234396496653	0.291666665	0.11148432037692406
2917	2917	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2918	2918	0.004459587586556028	0.00762399611858568	0.0	0.0	0.1428571428571428	0.2330505842804609	0.0754352030947775	0.0144184746117894	0.004455761611558032	0.00854701	0.5688856569877446
2919	2919	0.0027480613833825007	0.03585335632482112	0.0	0.0	0.0	0.0	0.02321083172147	0.0017984002754509	0.0	0.09090909	0.0027480613833825007
2920	2920	0.1671308674751966	0.513254444328358	0.125	0.0139463037881574	0.0	0.0	0.0406189555125725	0.0150299681256115	0.003969989595522647	0.26811594	0.07725492448844822
2921	2921	0.0027480613833825007	0.012749681225544736	0.0833333333333333	0.0110334681868333	0.0	0.0	0.0038684719535783	0.0076984974850899	0.0	0.25	0.0027480613833825007
2922	2922	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2923	2923	0.049112971824944715	0.18911389698251418	0.1666666666666666	0.0146692586568591	0.0	0.0	0.1818181818181818	0.075106612181294	0.004222923992465111	0.11780908	0.028504439889743143
2924	2924	0.0027480613833825007	0.010412570151105022	0.2916666666666666	0.0113571165869805	0.0	0.0	0.1353965183752417	0.017002346628492	0.0	0.024305555	0.0027480613833825007
2925	2925	0.040475937854715004	0.24262260294143323	0.0	0.0	0.0	0.0	0.0541586073500967	0.0210158560312867	0.003536963949793986	0.16190476	0.02455446100509477
2926	2926	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2927	2927	0.0027480613833825007	0.07301084977126478	0.0	0.0	0.0	0.0	0.0251450676982591	0.0034780014018934	0.0	0.03846154	0.0027480613833825007
2928	2928	0.0027480613833825007	0.020121131085939496	0.0	0.0	0.0	0.0	0.0135396518375241	0.0002501034715968	0.0	0.166666665	0.0027480613833825007
2929	2929	0.008298642894874898	0.022851723941520973	0.2083333333333333	0.017149161983082	0.0714285714285714	0.2687913704339299	0.3423597678916827	0.0631782458447262	0.004312957073547133	0.0537988249999999	0.03936135065941163
2930	2930	0.0027480613833825007	0.010740232726105291	0.2916666666666666	0.0179713129827142	0.0	0.0	0.0754352030947775	0.0207093490215662	0.0	0.08139535	0.0027480613833825007
2931	2931	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2932	2932	0.0027480613833825007	0.024544075391696642	0.125	0.02663070573299	0.0	0.0	0.04642166344294	0.0104717802513904	0.0	0.01388889	0.0027480613833825007
2933	2933	0.012069372247883476	0.031675721405072785	0.2083333333333333	0.0173593232806178	0.0	0.0	0.2940038684719536	0.1112147352997168	0.004348101661506422	0.053548755	0.008428459099264679
2934	2934	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2935	2935	0.14074896832528722	0.2803294706978373	0.0	0.0	0.0	0.0	0.0096711798839458	0.0080892841594599	0.00305519759070147	0.5	0.07028326436634716
2936	2936	0.0027480613833825007	0.03815700637986703	0.0	0.0	0.0714285714285714	0.007452807060554	0.0193423597678916	0.0133180098625312	0.0	0.045454545	0.0027480613833825007
2937	2937	0.0027480613833825007	0.0395996341897173	0.0	0.0	0.0	0.0	0.0135396518375241	0.0095521289433308	0.0	0.083333335	0.0027480613833825007
2938	2938	0.005082689840317885	0.05138208476953786	0.0	0.0	0.0	0.0	0.0193423597678916	0.006989349932812	0.004394846091990497	0.09090909	0.061323200008461386
2939	2939	0.017777224117822336	0.18361301972175717	0.0416666666666666	0.0210665685913938	0.0	0.0	0.0541586073500967	0.0087515373108134	0.004252265823250908	0.068965515	0.012137240635278783
2940	2940	0.0027480613833825007	0.016162274008019305	0.0833333333333333	0.0041191614564178	0.0	0.0	0.0096711798839458	0.0007073238806097	0.0	0.19047619	0.0027480613833825007
2941	2941	0.004545212078520667	0.016392630939622375	0.1666666666666666	0.0179477749172489	0.0	0.0	0.0309477756286266	0.0078548121548379	0.004479390317322168	0.04761905	0.26491637678146635
2942	2942	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2943	2943	0.0234142639033786	0.07193508394691847	0.2916666666666666	0.0463405663847002	0.0714285714285714	0.0090218190733022	0.081237911025145	0.0547574195994054	0.004201565512729497	0.0909696949999999	0.0896194612919737
2944	2944	0.0027480613833825007	0.019550625278024997	0.125	0.0447223243839646	0.0714285714285714	0.0252610934052463	0.0174081237911025	0.005602317763769	0.0	0.076923075	0.0027480613833825007
2945	2945	0.11822531836737812	0.3113837950707732	0.3333333333333333	0.054431776388378	0.0	0.0	0.0270793036750483	0.00291005810233	0.004164455460646919	0.1754385949999999	0.061288480512511526
2946	2946	0.0868294013041035	0.19957645078510036	0.3333333333333333	0.0355032487532181	0.1428571428571428	0.2192694287815641	0.0851063829787234	0.0229834669367399	0.004305512816670083	0.0960389599999999	0.07000088538439907
2947	2947	0.08946534023796966	0.42262129707799656	0.0	0.0	0.0	0.0	0.0522243713733075	0.0095381908863203	0.0029131325071239207	0.19871795	0.050265052631991256
2948	2948	0.0027480613833825007	0.04678598499040716	0.0	0.0	0.0	0.0	0.0425531914893617	0.0206601099005956	0.0	0.054166665	0.0027480613833825007
2949	2949	0.004883222407232932	0.01199688445804933	0.5416666666666666	0.2980674980507539	0.1428571428571428	0.0403236087276293	0.1489361702127659	0.0421584119489867	0.002741626695022702	0.047357355	0.0026014771936906413
2950	2950	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2951	2951	0.0027480613833825007	0.03252832557714871	0.0416666666666666	0.0214784847370356	0.0	0.0	0.0618955512572533	0.0092694599160575	0.0	0.067708335	0.0027480613833825007
2952	2952	0.10226234933178928	0.43745151237256036	0.0	0.0	0.0	0.0	0.104448742746615	0.0405339570123588	0.003982232837303131	0.1969696949999999	0.05386380598020342
