	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
2576	2576	0.0770334975372711	0.05378769520186765	0.5939818108298471	0.3699690379123959	0.016350508343756228	0.35577901763697733	0.564199585044845	0.0	0.0	0.9232975930337115	0.07732142100033464	0.4487063771337762	0.6672643324497561	0.5905425295877624	0.17329864001177078	0.32677033456257143	0.01771650616065488	0.12649251478897344	0.108695652173913	0.09344962171500593	0.12657432478879924	0.1884300720846102	0.13950543992553902	0.0	0.7459542747488451
2577	2577	0.025988978155254853	0.016650319052378314	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
2578	2578	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2579	2579	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2580	2580	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2581	2581	0.0024184873421657063	0.0020264635044357866	0.7913741183008536	0.20231176754150335	0.018979705395855098	0.14225271366399186	0.13366642612650745	0.0	0.0	1.0	0.08659842176224986	0.7779579292907401	1.0	0.12115500794593113	0.11768923190528789	0.39992570689186735	0.0	0.06505549735186202	0.0652173913043478	0.02528582800068593	0.08240292371564557	0.09549587658529388	0.0	0.0	0.5999199407951101
2582	2582	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2583	2583	0.10352959344371206	0.05889747912819441	0.5413408867998943	0.5615656798056256	0.007994697397658325	0.4058236442145654	0.3153607830328727	0.0	0.0	0.9370835963506853	0.20372955912290863	0.6666768942855353	0.6660413629209551	0.3209551613840206	0.23855659418177627	0.24988028094436274	0.0	0.1126013795622361	0.108695652173913	0.17688910326655638	0.00680876366392986	0.1459585074747441	0.09591074124145077	0.0	0.6673105327427357
2584	2584	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2585	2585	0.025988978155254853	0.016650319052378314	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
2586	2586	0.03932397092095503	0.0230745344235933	0.5680943143810271	0.348504149963028	0.1346909921233041	0.5982644911979481	0.19706862586706386	0.3684210526315789	0.3684210526315789	0.8633428289362688	0.181490160826702	0.0	0.6634685754586708	0.20323905257957245	0.0	0.35890621789516775	0.0	0.011359852002084536	0.0	0.13534744608411314	0.08520689308549419	0.19833133392447116	0.0	0.006462265781276929	0.6321961534959109
2587	2587	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2588	2588	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2589	2589	0.025988978155254853	0.016650319052378314	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
2590	2590	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2591	2591	0.023607384336164473	0.012912334181459423	0.6237930960025663	0.3486008429489997	0.012449542016481858	0.3418487792778705	0.4573195003358954	0.0	0.0	1.0	0.0866351979591401	0.7784881665656401	1.0	0.4214716404565625	0.05822189847383058	0.3381896488873974	0.0044783922963030675	0.01905295891745021	0.0217391304347826	0.4052961171027982	0.1255100095153578	0.23354829855528733	0.042034132489804206	0.3127075273057144	0.6996996599104202
2592	2592	0.07008389681274503	0.03629101914868741	0.6577605005233432	0.3349991400644796	0.03882263827214367	0.7621604164687501	0.31236495494685246	0.0	0.0	1.0	0.08628681255922786	0.7783265774914258	1.0	0.03603408501208261	0.06003847246211429	0.22913212415611314	0.02210005997079178	0.05105782014008342	0.0434782608695652	0.3104283169455799	0.2021959673910935	0.47546899425113365	0.0	0.43835238541815624	1.0
2593	2593	0.12087979443863839	0.07295938948872555	0.6608911465918899	0.21706473380769126	0.04631558819023768	0.1816196518229908	0.2499759879876879	0.0	0.0	0.9595038025986752	0.07068867320547864	0.7612938892773092	1.0	0.252192305527891	0.1925668495473237	0.2894808812348758	0.0	0.04693392969554942	0.0217391304347826	0.10050525183636945	0.20720488871919876	0.21455767881568658	0.07588588827627314	0.017826984238010067	0.7477335042090606
2594	2594	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2595	2595	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2596	2596	0.006818880199035381	0.005725408137831278	0.6257757698850733	0.1687935605562255	0.02533252974585377	0.16724267374525792	0.3072778189283766	0.0	0.0	1.0	0.08644257351179804	0.7786854156963371	1.0	0.28899439411502253	0.057953898527848074	0.3324558695686002	0.0013427897214416992	0.0	0.0	0.1417047763703624	0.08149178106029331	0.24034159477163552	0.04577559051385576	0.06147931670445049	0.6985862698161726
2597	2597	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2598	2598	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2599	2599	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2600	2600	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2601	2601	0.11571679536066856	0.06837247662588294	0.6454225496200239	0.26680665653404745	0.010027689686899124	0.08230821680426247	0.1113045533532701	0.0	0.0	0.9629466133005425	0.08297333676544387	0.7740629763314285	1.0	0.4716759333855428	0.17938955762539568	0.3702608435104289	0.07317780589595452	0.028928711045381538	0.0434782608695652	0.03785866958157221	0.1623750468686576	0.175976010013871	0.042237864752893504	0.0	0.6666483217782018
2602	2602	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2603	2603	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2604	2604	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2605	2605	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2606	2606	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2607	2607	0.0590804317262833	0.05533470815292024	0.5628671474496352	0.41857621143138396	0.021617674398848458	0.47930314718161	0.37332105954742956	0.0	0.0	0.9582961297051881	0.04687520619101029	0.44489634736960554	0.6653441325142615	0.033759425865533696	0.1787793803877274	0.22219778950894037	0.026720978186226353	0.010300464003900008	0.0217391304347826	0.20046337483103016	0.21000870706287275	0.3286533658659515	0.043324853713639394	0.12335423280503088	0.6024058560719866
2608	2608	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2609	2609	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2610	2610	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2611	2611	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2612	2612	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2613	2613	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2614	2614	0.04434115681311515	0.02284694368510469	0.6252439305528886	0.43547739672301006	0.030553116828420702	0.3252629198981368	0.31430263349271403	0.0526315789473684	0.0526315789473684	0.920656097974627	0.33251717052672797	0.6676931636114736	0.6657488633342215	0.2669762231531642	0.0604053646129554	0.34902121913565776	0.009439037088425037	0.04077592652614613	0.0434782608695652	0.15416355062262635	0.0878350160692027	0.5190006307261704	0.04552389879498635	0.18683085965505677	0.8107887523048051
2615	2615	0.050818329657623756	0.03147670776939152	0.5925267977642092	0.6329262599919411	0.01635462379064381	0.33593984982381403	0.29379930935676	0.0	0.0	0.8161286021558977	0.1983507536136323	0.6634359083011089	0.6666869510590424	0.2815780018312394	0.11297565796366868	0.350060709534186	0.0	0.11129000164667001	0.108695652173913	0.041351551120224275	0.15756584196320678	0.09513473295743677	0.23135661226961438	0.0	0.525386015069745
2616	2616	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2617	2617	0.11157145691781002	0.07449430146622886	0.6528827254806171	0.26820615146881516	0.04682017229083261	0.30565111465044764	0.25673517454793676	0.0	0.0	0.9633778468198164	0.08138352758560977	0.7684256892829622	1.0	0.2729291647252372	0.24175207470662247	0.42544456662173585	0.0	0.035035861394078736	0.0	0.17009038496295226	0.13357910086541536	0.22526367362533628	0.1295368358349101	0.07897227223742999	0.8171559426134481
2618	2618	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2619	2619	0.05153573048902523	0.0253152129025159	0.5118502850665272	0.2494624620355407	0.012291944980869092	0.2610103203268915	0.5585718239014381	0.0	0.0	0.9648586350107997	0.6657879550343268	0.665964758376982	0.667599138864615	0.540706166195041	0.1766937608743	0.5176915490906833	0.07030821014370592	0.06121438804808839	0.0652173913043478	0.2680670487286398	0.13290114492461305	0.14530596434655912	0.09166643942292267	0.12446922834139978	0.601638608949183
2620	2620	0.030347539269646694	0.017245678682148425	0.6107471496250478	0.6076381152438071	0.3071479122159265	0.5805699361246156	0.2306836787624793	0.0	0.0	0.8847339589802059	0.31058249766384854	0.6662274985700356	0.6659065867993818	0.21449859360419823	0.0	0.3902340749769452	0.0	0.023386959487133364	0.0217391304347826	0.22466392799726698	0.01749193201409081	0.09545421608595406	0.047076473992480446	0.06054636550435791	0.5626984365448382
2621	2621	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2622	2622	0.06655674533226795	0.05311442401213399	0.7265577320921016	0.14215481779277434	0.013252048337955038	0.23484186758888131	0.11517598746581997	0.0526315789473684	0.0526315789473684	0.7876095847130331	0.3262238154028847	0.6579897016945732	0.334009899775502	0.10712796907244575	0.11812268869861729	0.44907677275943636	0.024556265070189452	0.0	0.0	0.03082799050246481	0.08290049096857066	0.14922724018626932	0.0	0.0	0.8026202910216429
2623	2623	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2624	2624	0.055931500945700874	0.03852701541331255	0.7896067302859269	0.25880915131013266	0.2884056325192589	0.6464383370511584	0.05874086090826102	0.0	0.0	1.0	0.08756873206896668	0.7779576711306311	1.0	0.04855295681653842	0.0	0.5006211588209851	0.0	0.0	0.0	0.22254250480004942	0.08185297548971046	0.04517430683726336	0.0	0.0	1.0
2625	2625	0.033748181225372896	0.017265215899373246	0.5905352586691607	0.4081153552151469	0.07233051779113782	0.7498592020070483	0.3973362482213975	0.0	0.0	0.9641084461842028	0.5656574639213837	0.6659925285728275	0.6668141316820368	0.3645875182362078	0.0554941962517498	0.2970751553968375	0.0	0.02351920593242555	0.0	0.27770956521749535	0.12177353116935398	0.3812988759517506	0.09383181215869066	0.18457889188139454	0.7066700797262676
2626	2626	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2627	2627	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2628	2628	0.025988978155254853	0.016650319052378314	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
2629	2629	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2630	2630	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2631	2631	0.050445166890552576	0.026965028799227117	0.5577370175455159	0.18448655490064117	0.007004429423776324	0.16075042785512528	0.3479384927250179	0.0	0.0	0.909306187229456	0.29978077193239205	0.5558325270613906	0.6628206213470397	0.35498974772519276	0.22946652237650061	0.6870201706418584	0.06143069576243172	0.10476954842871947	0.108695652173913	0.06705233808708846	0.17289869213155734	0.14048164298951268	0.14201394180785723	0.05696858967756753	0.6994855971822406
2632	2632	0.008490452531269628	0.0046803283731247265	0.6084437190840922	0.38050612628381286	0.03159190408837325	0.29523877173309343	0.5874057198981111	0.0	0.0	1.0	0.08587672442068237	0.7801529268709421	1.0	0.5541933647842825	0.11903449973960369	0.2416463043884347	0.0	0.06405446683721815	0.0652173913043478	0.30381945618826633	0.13664829475824228	0.19103688679959105	0.09017810590542079	0.12650210569953846	0.7811874690040914
2633	2633	0.011779388353157604	0.00837797775288249	0.509499887704093	0.2395884734536765	0.044796261596290125	0.2192609252865416	0.38566570821754687	0.0526315789473684	0.0526315789473684	0.9694065061977107	0.08654793289759023	0.6670264406066788	0.6666008474352951	0.39760499345702954	0.05862102113055229	0.39091884612643385	0.0	0.10782951344570176	0.108695652173913	0.031016317272257485	0.18714990305638046	0.04634872220509504	0.04558599485134697	0.0	0.33028478451156623
2634	2634	0.06170611292818996	0.047081411756144796	0.6759084563480049	0.27205151451837645	0.04331019025875647	0.24799697204652607	0.23822935060262265	0.0	0.0	0.9542034567542672	0.1840595546370346	0.6658794383743584	0.6625385067036821	0.1939755270945812	0.1767720875398137	0.43090433895844305	0.025694398568659748	0.0	0.0	0.2885070787570427	0.19556353464587853	0.23367551931587724	0.04513610693497227	0.0	1.0
2635	2635	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2636	2636	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2637	2637	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2638	2638	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2639	2639	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2640	2640	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2641	2641	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2642	2642	0.055690140154615035	0.02957598011754049	0.6672991066651617	0.18643448994477227	0.007144409379124908	0.12390098066657418	0.2650265550228867	0.0	0.0	1.0	0.08619007262794762	0.7773777537567045	1.0	0.2398455130262408	0.1763306722569437	0.4099998222383076	0.02318944268996723	0.0	0.0	0.1535460170935718	0.08182133088582465	0.42822165541983725	0.04436846426237456	0.0	0.8516046421575751
2643	2643	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2644	2644	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2645	2645	0.155642046958057	0.08800627804847388	0.6154494527783688	0.32782361697391404	0.025072059510003793	0.2106693846739417	0.24458539612525382	0.0	0.0	0.9515503760868477	0.0692769191576307	0.7470553361335083	1.0	0.27807206718937993	0.14276532207472972	0.28141059054310064	0.0	0.03901493309120619	0.0	0.1487016626615322	0.18583052640531658	0.1825386497110926	0.06520544507831746	0.09553706312200677	0.3555855286751203
2646	2646	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2647	2647	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2648	2648	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2649	2649	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2650	2650	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2651	2651	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2652	2652	0.0252313223757703	0.013334921456863378	0.6669872055817018	0.21512551706050023	0.09079583952732775	0.20057646063743337	0.2459903593574909	0.0	0.0	0.9464767370009909	0.7280489394246537	0.668128022360807	0.6663206746875285	0.2277555743125223	0.0	0.32140983760581143	0.0	0.02370584032213475	0.0217391304347826	0.1941155504476868	0.08221401456643875	0.28755266938765206	0.0	0.0	0.8776803030806275
2653	2653	0.025988978155254853	0.016650319052378314	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
2654	2654	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2655	2655	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2656	2656	0.01846239676683494	0.015158304282027324	0.5170606772401598	0.5844600761868108	0.006322490197073917	0.4412292237308059	0.7602584551517149	0.0	0.0	0.9561814898211011	0.13686647575570923	0.4434964806947491	0.6664992783402119	0.7107697331133708	0.23543363279097726	0.2486398930584124	0.04218964817858283	0.022442858545961335	0.0217391304347826	0.10254082981283563	0.13976491633491955	0.28634673754168066	0.13804427844254366	0.0	0.3301407938718355
2657	2657	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2658	2658	0.07366820289213256	0.0382006085888947	0.743397821615443	0.45510265253792764	0.12149956538205593	0.41345916146360406	0.08909558264705844	0.0526315789473684	0.0526315789473684	0.863773565545355	0.44402624604443314	0.777663098733399	0.0	0.08661266058302712	0.0	0.5645516498716919	0.006961232211144769	0.01695443323006206	0.0	0.3249421556759245	0.0823455777982785	0.042190441774277755	0.0	0.0695651433355701	1.0
2659	2659	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2660	2660	0.008726945433575533	0.007137199295413137	0.559946732915922	0.40179119217968245	0.12858538539733125	0.28325667928080106	0.4125831808794777	0.1052631578947368	0.1052631578947368	0.9090468274036273	0.03670162258169168	0.0002996132606679042	0.0	0.3976260575439941	0.0	0.21025848546791104	0.001563328040754628	0.0	0.0	0.08634332457473795	0.13151174557766754	0.23795141075491888	0.045286674754416625	0.06160886654711048	0.4403567924145908
2661	2661	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2662	2662	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2663	2663	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2664	2664	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2665	2665	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2666	2666	0.025988978155254853	0.016650319052378314	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
2667	2667	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2668	2668	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
