	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
3339	3339	4.089711469990043e-05	0.010309757971668576	0.0	0.0	0.0	0.0	0.019341363626629825	0.011531065980595957	0.16209494547791697	0.2508936692257313	0.002333343143618642
3340	3340	5.773266175745917e-05	0.015721131573639	0.02663318851761741	0.04618145741640666	0.0	0.0	0.04268458973914161	0.011843591806548346	0.11106938527191251	0.2023400509471617	0.002281961671637688
3341	3341	5.795534753438858e-06	1.915254206884033e-05	0.6151740213668941	0.14129070075272399	0.0	0.0	0.09059509606742443	0.02446124676806587	0.0	0.018578746050560636	0.0010936751797805124
3342	3342	2.1554614382246484e-06	0.003521365704602813	0.5147699033273152	0.11363663269326922	0.0	0.0	0.1138010969017121	0.025272974228174604	0.0	0.11752539287891482	0.0001586058968033612
3343	3343	8.656117428063048e-06	0.0005466126357526302	0.41950111598362205	0.17119363442935487	0.08991020986456771	0.027975767320218912	0.15316791808370486	0.02992702966902948	0.04878153133862102	0.14820096768391539	0.000220713142380171
3344	3344	1.3427982853642106e-05	0.020120562559399244	0.0	0.0	0.0	0.0	0.03380555777893145	0.010878854523379241	0.0	0.08086308592525626	0.0003462464219551472
3345	3345	0.05262443873056044	0.13712847564070677	0.06501406319316938	0.021382530998426276	0.0	0.0	0.011669095076957136	0.0	0.10692931852843453	0.24627649795379278	0.5919671156135595
3346	3346	0.017379360592509108	0.032972960076999264	0.38826303214092034	0.29816649310036675	0.7986513081861291	0.2350738763691807	0.06317564727340712	0.0029331709455017252	0.018032519079045125	0.18033548014616246	0.0018634088866393739
3347	3347	0.0002877818660317333	0.04523902594134515	0.000203667632769853	0.0	0.0002306078824984136	0.00028116661647672195	0.006803724783356146	0.004145765227534713	0.0	0.10289233040689832	0.002250238879597143
3348	3348	0.00021744459213235423	0.021932355492027756	0.0	0.0	0.0	0.0	0.016538480665597738	0.001485060077163146	0.06448257876203273	0.1332941126099135	0.001970375227550493
3349	3349	0.00012491872015019112	0.015441502599150182	0.0003265983355314083	0.0	0.00019161064724674813	0.0002644161951952949	0.026415920762262013	0.01684484789167533	0.0	0.14663073816279362	0.0015222208352073346
3350	3350	0.13653023376205997	0.2814006859334069	0.8147828027582548	0.12600715072259636	0.31871546094823516	0.09831851296394742	0.23803923926618686	0.0	0.06711745581803244	0.1658185311736481	0.0016433540041041648
3351	3351	0.00010797010448271305	0.00417457217541845	0.00011561363085641011	0.0	6.073837778038014e-05	8.791725386810596e-05	0.07904295944269227	0.009709564276702635	0.0775339707698073	0.0387451566383627	0.001709882378803237
3352	3352	0.00020625067859114665	0.0028154937966975127	0.0	0.0	0.0	0.0	0.1610642482293745	0.018374777633442304	0.0	0.10794905406515712	0.002364246722980359
3353	3353	0.0002984121857040334	0.000744050586297867	0.7163897051356483	0.0917676635713225	0.0	0.0	0.20465008680750746	0.03226736555945784	0.1051107739683239	0.2311986552446762	0.0018375588213574584
3354	3354	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3355	3355	9.593898789650446e-05	0.008281084767406953	0.16697609256343188	0.014174037531007622	0.0	0.0	0.0052492694841001705	0.0	0.0	0.13189984279849445	0.0025590820700434284
3356	3356	0.0003199011080471381	0.02361649716808396	0.0	0.0	0.0	0.0	0.013655755051332994	0.0	0.0	0.0946286955538281	0.0016304958486609744
3357	3357	0.00011420747170687306	0.009959352244783375	0.0393193364818272	0.009312344192275447	0.0	0.0	0.07203379846604743	0.01991125024605699	0.0	0.14419404052558618	0.0019213533708880006
3358	3358	7.967613158565978e-05	0.013490984562106623	0.0	0.0	0.0	0.0	0.012570542541289868	0.0017776962952979606	0.06851255052369597	0.27275297923037567	0.003331504421014017
3359	3359	7.719746539303074e-05	0.0009367452011237754	0.0	0.0	0.0	0.0	0.0010420215267101258	0.0028036366315770645	0.0	0.4931206135518433	0.005033919301646064
3360	3360	0.0002363886618230726	0.00038492432194036405	0.13415567963257463	0.08316987584758574	0.07661522787537128	0.69768820086443	0.7020771741235172	0.21715149320383753	0.004511862164291985	0.03426405358962322	0.009986352266037111
3361	3361	9.994787456779619e-05	0.009891989032449474	0.15932993802673898	0.013440692309162009	0.0	0.0	0.018158677079632268	0.0007726515696564475	0.046376157257966406	0.1578749234050889	0.0025417236144209777
3362	3362	2.3867452910719678e-06	0.004139586498292098	0.5752831923776147	0.0635906157295876	0.19725974430329887	0.007500467040479734	0.1362511927322726	0.01865167840627034	0.05241056883153967	0.13256714213016765	0.0005761412783696273
3363	3363	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3364	3364	1.2650998099772437e-05	2.4849687840200154e-05	0.3118141251812413	0.018513200029085363	0.0	0.0	0.6717150547823277	0.1387329282972567	0.01914086119060031	0.11088350273790185	0.003831334892570988
3365	3365	0.00012089979338125723	0.018374871534838324	0.0	0.0	0.0	0.0	0.25092785694650893	0.06473667605922767	0.01874942204960227	0.1422616134299122	0.00021089791556313977
3366	3366	3.938931064206841e-06	0.013201100104341945	0.5478441311325538	0.06358726931764978	0.15658823285835632	0.0008031179557761264	0.09766795646655116	0.022413469484193912	0.0	0.027731966292436988	0.0013302971182074781
3367	3367	2.6977794737592653e-05	9.387818958060917e-05	0.15935108083715227	0.37756810072585917	8.181301043700566e-06	0.0009293728075890506	0.04124968833078353	0.050490366987648604	0.09351731557206175	0.42607177907295585	0.003676823658124064
3368	3368	0.09294744138563282	0.23637210977763806	0.14589472712536136	0.03343955148562063	0.545699709065724	0.0824282776934262	0.175875761892909	0.0	0.08953016149291801	0.21621306075012126	0.1345311763547322
3369	3369	9.585427906533273e-05	0.0021577701001691224	0.1128950307308332	0.02072470965416864	0.0	0.0	0.02049937637401897	0.005226230182015481	0.0	0.1028384058215238	0.0012969098981868651
3370	3370	0.00011949956568113596	0.016057350728326793	0.0	0.0	0.0	0.0	0.009231158819865748	0.008205470577273867	0.11185125166818133	0.27747227333721186	0.002485436248365917
3371	3371	0.7718381907751155	3.01683313675713	0.0	0.00018532812093467106	0.0	0.0	0.004968664031061559	0.0	0.0	0.0015395535108688227	0.00039390052384121604
3372	3372	0.0035901563913313117	0.012607380380508392	0.4020510145087533	0.22169770388184692	0.22984716296416027	0.047291187638439695	0.0809812643777041	0.0230860315530383	0.054162818877271694	0.1061480243213865	9.031502768332654e-05
3373	3373	0.00010140075250708591	0.013042993739843503	0.0	0.0	0.0	0.0	0.0015963930461333929	0.00021963079271349463	0.0	0.17392203571669262	0.002150832107579828
3374	3374	2.2395478124659363e-05	0.000308393697774467	0.1639550747500784	0.060803279789332434	0.0	0.0	0.1825173155469412	0.07401127100373664	0.2522963230135606	0.3495882137981812	0.033109694087619726
3375	3375	0.0001932252849370375	0.003628880642247456	0.0	0.0	0.0	0.0	0.16091811961591765	0.045131294030481856	0.05180755325493118	0.15193106342911955	0.0034692111460366605
3376	3376	0.0005030608511122914	0.000571129388813754	0.0064864216075105905	0.0	1.3159702493410546e-06	0.0017622013320845258	0.010722282453181142	0.023253578611552972	1.0	1.0	0.03675137122771675
3377	3377	0.0001093779193688249	0.031851136241953994	0.03168744633860027	0.001896404022811802	0.0004629236002633104	0.0004990176463943734	0.0066914716643450035	0.002260007107394824	0.0	0.18633127135058328	0.0019610198425720764
3378	3378	7.551517964698995e-05	0.0009407223538851342	0.0	0.0	0.0	0.0	0.0010436392512089116	0.0024668986562650453	0.0	0.4930403188113665	0.005027594110588042
3379	3379	6.5328358755945e-06	0.04853913843267199	0.20128437441861968	0.028283776531800142	0.0	0.0	0.19706494430708718	0.16505950940620034	0.0	0.0500027767770044	0.0003409640468188932
3380	3380	0.12062305899528347	0.5113877971957497	0.4501165350433382	0.09991427807828994	0.0	0.0	0.08307661746763292	0.0	0.005655596412437734	0.10533600703380228	0.001577959870349904
3381	3381	0.0001140643126584795	0.006152471477309084	0.1970244265751541	0.12551743818540442	0.06712554552009388	0.0056016447798888135	0.054149559700021686	0.021409239483238904	0.10277250894877327	0.13741839432106073	0.003688129533620101
3382	3382	0.0001945031268355546	0.022630017066526616	0.04472651905081835	0.002171491649451242	0.0	0.0	0.022133232384940842	0.0	0.07551231477773387	0.17188533586354302	0.00253028428388597
3383	3383	2.5398975641355293e-05	0.013123014148812652	0.0	0.0	0.0	0.0	0.12136903841609861	0.02269869270410956	0.0	0.06744571433751313	0.0007238403725528237
3384	3384	0.00012044795452204049	0.010778060291621592	0.00017074694439752705	0.0	0.00013170920212425785	0.0001790063340042774	0.05992946777268877	0.010423533155291726	0.0	0.11319169702440028	0.001872236834561787
3385	3385	3.6331586439675156e-05	3.1701813693521274e-05	0.37722562746508614	0.03893349794067167	0.7275622988309015	1.0	0.041921375445961195	0.019716303831842842	0.05506085850016212	0.06645573573472047	0.01102740752777849
3386	3386	4.2798499275020774e-05	0.0013696642693334063	0.0	0.0	0.0	0.0	0.004667105161756988	0.0	0.1566298907442479	0.18324856662743608	0.0020035906401677456
3387	3387	0.0001934936943621679	0.014021297260019711	0.0013013830216477558	0.0	0.0	0.0	0.014193805871403878	0.005820881869017939	0.09926101061025558	0.17227024476369376	0.0027698629134221336
3388	3388	0.00010194413138353564	0.015596934048323397	7.747690401268918e-05	0.0	0.0	0.0	0.025810848277582957	0.017946681439200363	0.1649167689106114	0.22795351472488198	0.0035324107644676196
3389	3389	0.007920163164054972	0.014050231416247052	0.8175553445462018	0.24716887997527925	0.5107762579827817	0.16528304802183158	0.07273934645448107	0.0	0.06585033958644188	0.17845494069758389	0.0018320195426347334
3390	3390	0.0011620455001565277	0.0017751114007786184	0.0017785891500395913	0.0	3.622130853273137e-05	0.0003739790142356978	0.03931979656110245	0.015916954360289594	0.413810367776757	0.4939161959165409	0.02759255837798518
3391	3391	8.211881515485242e-05	0.0036131578611072915	0.0	0.0	0.3710139049779128	0.040098912834917864	0.030732352350206018	0.0029768427973663157	0.0	0.07826251835871292	0.0005570694841309086
3392	3392	0.00012517310733495268	0.02300914899363899	0.0	0.0	0.0	0.0	0.15315551168004787	0.03799205983035001	0.0	0.0962271072546045	0.0020236855729679746
3393	3393	8.369944508446192e-05	0.0023410570064750463	0.032993570981279835	0.0	0.0	0.0	0.06125373004393254	0.03025927135423713	0.06592099194358114	0.18772201577937667	0.0009883958913734134
3394	3394	0.0005030608511122914	0.000571129388813754	0.0064864216075105905	0.0	1.3159702493410546e-06	0.0017622013320845258	0.010722282453181142	0.023253578611552972	1.0	1.0	0.03675137122771675
3395	3395	1.823903011854977e-05	0.018281087443299187	0.0	0.0	0.0	0.0	0.02753598723259169	0.019681025407894317	0.0	0.08466621586646926	0.00041475582662484924
3396	3396	0.00024109788844151048	0.006430054555114692	0.0605219292806854	0.0036282360926615195	0.0	0.0	0.001738720851450888	0.0	0.0	0.07885162228715065	0.001692682189504015
3397	3397	6.127918421605649e-05	0.005300525857663173	0.17666196578348983	0.007543164121046755	0.0	0.0	0.032545355474361375	0.011434188146815136	0.0	0.1311231250756893	0.001865586029870236
3398	3398	0.0006685095588735424	0.001743596492272116	0.6687468676123948	0.07004865540661931	0.31290913932822656	0.03773812211303859	0.22599913107010977	0.039820919927410894	0.031030301204657607	0.1361389596988392	0.00012561162031966795
3399	3399	0.00010762816742337922	0.0021244535045983224	0.1738236838937526	0.007456870120644006	0.09825916071870623	0.003961364701284007	0.04734955707689075	0.00440449028372307	0.0	0.1003501529402259	0.002273589398559668
3400	3400	0.039734322651890475	0.09094224876509605	0.304961682841767	0.04000434050303765	0.0	0.0	0.025614904358254607	0.0	0.10851999071666499	0.24440957410600647	0.6469114419995581
3401	3401	0.011347644036279858	0.1419868800992009	0.07163466225376611	0.005684557725294153	0.0	0.0	0.004139258648605974	0.004733455839750661	0.1345756766646804	0.23443650088263393	0.1024246608122705
3402	3402	0.22076519826131968	1.0368880798330802	0.452372815731577	0.06736611934965361	0.0	0.0	0.1858437363598642	0.0	0.07726588240173368	0.2584639676745891	0.11376286809890976
3403	3403	8.976555927897589e-05	0.002727951044289116	0.0	0.0	0.0	0.0	0.05132725792801277	0.053069183444265276	0.016222923682897707	0.14926009695619247	0.001143181714128017
3404	3404	0.00012648268327353218	0.004158463772921801	0.20746317101597642	0.09245922281176275	0.0005523040952003512	0.0011057340502059322	0.19568350566817985	0.03425905783624712	0.08926790238646908	0.11097262302516081	0.003186624741908983
3405	3405	0.0005034344759902165	0.0005814896959696679	0.006494389423896244	0.0	1.3177470492355056e-06	0.001764599853014939	0.012670558760536148	0.023271819095562724	1.0	1.0	0.03675593392706804
3406	3406	5.161331695779925e-05	0.002458166260345585	0.436658120511249	0.09649839624346389	0.0	0.0	0.014408604036920115	8.616998583890502e-05	0.0	0.10446712073121381	0.0022210841759367004
3407	3407	0.003622374492710745	0.02249909422129453	0.08356813785370393	0.0	0.0	0.0	0.1638552011464634	0.0351978765958399	0.0496190143546283	0.3053901935650316	0.0018191213574439186
3408	3408	0.0008248634647938236	0.0016139968938442219	0.7172792143572605	0.08261647057489874	0.0	0.0	0.16246104037810716	0.02515321968988871	0.053034563031910224	0.23395654300477192	0.0019313709074087592
3409	3409	0.00034779456411104803	0.000671161196651905	0.002336790621852866	0.0	1.927370927388211e-05	0.000602983063630553	0.018784878464288793	0.011859940626557128	0.498291205301158	0.6226398753778054	0.017973777119448062
3410	3410	6.253497628372351e-05	0.0014554710312095318	0.43692255258194285	0.12288360883979937	0.07479293707671378	0.05468789477459723	0.048589516484027505	0.010734260159855692	0.04447998143656982	0.15216851281636817	0.000689380303172561
3411	3411	0.00020274085582416834	0.0012457661979191758	0.12203494327736492	0.20749418690054788	0.0004094504025712336	0.0014306617219728107	0.08938804654297788	0.05924244822074003	0.004740972870980589	0.2072865987516908	0.0030570908823544774
3412	3412	0.10163423577053954	0.7336753565509718	0.180430527345994	0.003181836021559908	0.0	0.0	0.37923459394114306	0.0010648213188901884	0.06366793088879555	0.3542172366391511	0.03928931992026567
3413	3413	0.0005030608511122914	0.000571129388813754	0.0064864216075105905	0.0	1.3159702493410546e-06	0.0017622013320845258	0.010722282453181142	0.023253578611552972	1.0	1.0	0.03675137122771675
3414	3414	0.010726343222870138	0.04860208128139565	0.2038332722313194	0.03760142745700582	0.35170504620176013	0.09591136995200619	0.0679932274966257	0.010517691589201301	0.13407333993230264	0.3401296154101751	0.06066752091130318
3415	3415	0.00018722459755460275	0.014530052369942995	0.0	0.0	0.0	0.0	0.031108918581134983	0.008636123584591327	0.13018078815350434	0.25978631805904584	0.004764829013916273
3416	3416	3.021373196077093e-07	0.003764735172611624	0.4646958136389771	0.18340665373342122	0.2987217722779513	0.09205424489288397	0.38282796728724433	0.10374681028305506	0.039213095123644084	0.1376310219527286	0.00017656703527590257
3417	3417	5.2855323983136415e-06	0.013542346705094679	0.46733031684378423	0.04290811640355639	0.0	0.0	0.20800551624295233	0.041134424080162095	0.0	0.06926973604425608	0.0009879564234716665
3418	3418	0.00010512894472580747	0.0037126275560166438	0.0	0.0	0.0	0.0	0.01764169984432526	0.0	0.07328794411973069	0.25257667089369695	0.0032881099168496743
3419	3419	0.00012204736481047362	0.0017524510719775723	0.08885332430882094	0.04028308265962637	0.15097496565912513	0.0037664589060159995	0.029924687900842583	0.0030170075535971026	0.0	0.11678371498822107	0.0027705230138247764
3420	3420	0.0003094513715264924	0.0009142886332647192	0.002426743597605043	0.0	2.5163282772819797e-05	0.0006338139023678955	0.020818891527125488	0.010812195096656058	0.5990521322529981	0.6015690982924473	0.017964627913292744
3421	3421	0.2847047027906997	0.8544289118562636	0.0008116413704554091	0.0008970298832404324	0.0	0.0	0.002837906995531902	0.0006245027338425651	0.0	0.0023772998511277215	0.0016914233042349897
3422	3422	0.0004711622417952199	0.0018664363788645217	0.5476141314581245	0.16409846684888663	0.10429791514420463	0.019597967592010462	0.10952732993343524	0.0194159115255094	0.03183024341939946	0.08730258651455555	0.00013830067303964962
3423	3423	0.033297799415477725	0.26748485633782937	0.14825492943274454	0.03130385364395214	0.0	0.0	0.19436926931950183	0.0015411518405868425	0.01858660767763136	0.3662782176260211	0.052889015404967085
3424	3424	0.0002545391450196055	0.03121525964631112	0.0	0.0	0.0	0.0	0.00771529519256038	0.0017111228904932337	0.0	0.1024169469282594	0.002098712749294524
3425	3425	0.00011713211909492038	0.08381528982035276	0.0010396029671660323	0.0	7.95899357142607e-05	0.0001158281897944421	0.18124231229147528	0.05766498862381157	0.0	0.0553784853746287	0.002755270238668922
