	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
2368	2368	1.7129320636799505e-05	8.262146035966832e-06	0.5929494570541675	0.21464578476296764	0.02840919198602838	0.22776545026484166	0.1621187461005973	0.0	0.0	0.7431564940762214	0.06382655590093125	0.5745136311578628	0.7392850243535999	0.15129336942390098	0.043447337928418296	0.2142033427606694	0.12311043809998391	0.016057724733924604	0.016057724733924604	0.082770211156882	0.06115530220524524	0.17585946467521885	0.0	0.0	0.5540464356312997
2369	2369	1.740302626562773e-06	3.189837212074378e-06	0.5794802624772837	0.3038712843600931	0.19126520840925498	0.40325662845045285	0.11358738883536038	0.0	0.0	0.6081179359205886	0.052614425660190624	0.4737192022262788	0.6080119337941948	0.11005423102223925	0.0	0.1217778046988459	0.0	0.0	0.0	0.005249664736191177	0.05041120654702502	0.028990231232930853	0.0	0.0	0.10353007377073854
2370	2370	0.0012001195571318402	0.0008466148103046726	0.7247333114153303	0.4326659705377203	0.016304487851218522	0.3179629924331875	0.3712465746655549	0.06693188738010711	0.0	1.0	0.06280044876608183	0.5655670139270247	0.6364944736625081	0.35250340863134055	0.14961203783022797	0.3307016262189123	0.10597418843556623	0.027646603107107745	0.027646603107107745	0.07674049689154523	0.10529920358178402	0.18168232414052476	0.05780515735349243	0.0	0.4834415755997807
2371	2371	0.000539568630261611	0.000672350583548144	0.5599827703457226	0.3824637554746705	0.02585741027533358	0.32757727234271883	0.6894229987155105	0.0	0.0	1.0	0.08713969328823924	0.7834272256402841	1.0	0.23076688782420376	0.11862072055289488	0.10083069033782976	0.0	0.17533555056555955	0.17533555056555955	0.2520130011401056	0.0941953530370547	0.47985463725221184	0.09166571305401107	0.2520130011401056	0.5743065715235274
2372	2372	0.0006082607629427361	0.00033318027250268966	0.6418463802615411	0.44995969208022657	0.015340717139853388	0.42376474946957976	0.5749941642841616	0.06298433503725384	0.06298433503725384	1.0	0.10341889279234359	0.5318738935440022	0.7974771384919334	0.5911849336191028	0.21113856076958537	0.4546643562342921	0.0	0.20807843950611038	0.1820726610144256	0.3919917041853934	0.060978289955095875	0.22789925750324205	0.2719561031638276	0.14957160974495773	0.8493341392843397
2373	2373	0.0016559278944202616	0.0011239256714985803	0.5666289832602033	0.6379936771337987	0.05399268509171514	0.3528619974771154	0.30013602383731947	0.0	0.0	1.0	0.0909050069819375	0.6924226696227918	0.6924226696227918	0.18965065586891489	0.061920653252712635	0.6958438381133023	0.0	0.0	0.0	0.40959883479774223	0.16497067481655966	0.050140843499471184	0.14325860756275943	0.06578442102597293	0.8597328579313934
2374	2374	9.290266056227736e-06	4.407819938751451e-06	0.5888005149180272	0.2367146721677438	0.00959545688381167	0.2557629799674153	0.12649027845213612	0.0	0.0	0.7519966297784475	0.0646787783464609	0.5821572720933228	0.7488262252005009	0.1262571366358771	0.13209095605726542	0.42667260372325266	0.0	0.04880876894878208	0.04880876894878208	0.058066501554119826	0.12872655419769957	0.07128019642705881	0.06803943652331727	0.04677498776443934	0.5314508963032434
2375	2375	0.0015435926231388564	0.0014711121206896043	0.6762958803791115	0.3886009112054461	0.013026349741994993	0.19040281900486933	0.2364123197304855	0.0	0.0	1.0	0.08778607159899038	0.7884702900262579	1.0	0.14683663872423883	0.11949503138455814	0.0	0.3383413545181673	0.0	0.0	0.24944791360882615	0.08411266506872611	0.4348867096525362	0.0	0.3805863266723651	0.9120838988322904
2376	2376	2.148357598363848e-05	1.1666390576303507e-05	0.583656257058519	0.33423689912045407	0.04572106222891099	0.26454080335128505	0.32237793911548573	0.0	0.0	0.6758580986487838	0.1584867989942	0.39639004597649896	0.47589645346324455	0.2921995981419785	0.04195547621571258	0.12839081684852835	0.0	0.0	0.0	0.027667792788579747	0.05905874527951229	0.16981175354097858	0.0	0.0	0.3067195138617834
2377	2377	0.006515512023019032	0.0040096505071586745	0.5666699103400427	0.7275351951117368	0.030928766576281214	0.4422604707011504	0.47944311233188414	0.06349111145498716	0.0	1.0	0.0	0.5268824289380881	0.5898104539735777	0.36092386356992584	0.07096108900715992	0.4644320148130774	0.0	0.0	0.0	0.45207839258850874	0.12548020809586768	0.508756201461619	0.16441300561357264	0.2258147361633605	1.0
2378	2378	0.0008346949703250672	0.0005347627553612652	0.7075927749532457	0.36881863410131677	0.0625008193536947	0.35551419220129343	0.33252205571234483	0.0	0.0	1.0	0.1053155561480731	0.677012973610573	0.6094252035645132	0.30834456430053325	0.07169088158878381	0.3900911858942784	0.0	0.02649520880647294	0.02649520880647294	0.16810190305777453	0.10090831972865145	0.17410960939458123	0.0	0.0	0.7556459286784841
2379	2379	1.100029626943666e-06	4.864044100182906e-07	0.5674496126111254	0.10629696584612529	0.2223136847802561	0.5535630056904123	0.030895427104381454	0.0	0.0	0.5964352445407406	0.051674027362596214	0.46491296046188235	0.5985167746926308	0.02160924450158208	0.0	0.0	0.423635514666935	0.0	0.0	0.0025770728841193976	0.04951050273155023	0.028469789336283663	0.0	0.0	0.149473395167854
2380	2380	0.0049527119960159904	0.003240090608559942	0.5677011583403629	0.2134388262729546	0.006734817129092484	0.18802553414277706	0.39019674865383974	0.0	0.0	1.0	0.09075063637693673	0.8119141566310278	1.0	0.25276146699581314	0.18519976145211625	0.05251785358770347	0.0	0.022837760545209494	0.022837760545209494	0.4064354947059168	0.0869541953762215	0.2995975680804175	0.0	0.32761384207272065	0.7312770006496199
2381	2381	5.048134222740419e-05	2.538568378076851e-05	0.5672938617874315	0.2514375704951054	0.021070253258657707	0.2465165177678323	0.3403486299520723	0.0	0.0	0.8309239479978275	0.07100980855999295	0.6391721165964477	0.8215685928613502	0.3168111380725153	0.14502442252538608	0.0739521563714356	0.10272143959929969	0.01786413215567608	0.01786413215567608	0.12043771677359555	0.06803720503331116	0.15652920279188992	0.0	0.10272143959929969	0.36971324222546065
2382	2382	1.7585477378734282e-06	9.934206559751096e-07	0.5732338446235671	0.4882110872631038	0.016051530357828723	0.3000014798750124	0.09219619252418912	0.0	0.0	0.6237483339663801	0.05409096204701506	0.4871298496832395	0.6262256156352574	0.0829571235454273	0.11047298480806221	0.2253491301944717	0.0	0.027216180119442775	0.027216180119442775	0.013491750504181728	0.05182705352959559	0.02980777420726846	0.0	0.0	0.4195524915616804
2383	2383	0.005966079989747408	0.0040784657472075206	0.6300170567404619	0.23316260338114178	0.09423296402090577	0.23607308004623037	0.24364787548512	0.055274845201381886	0.055274845201381886	1.0	0.09074442239711412	0.6971755200802655	1.0	0.07591219980483174	0.0	0.3460027042022157	0.26226224396714604	0.0	0.0	0.4245937285618481	0.22278037329159397	0.14996038794392813	0.0	0.06563566192900235	0.8356511716066033
2384	2384	0.015644548739097486	0.009282875778232563	0.6699377652330335	0.13566450821934634	0.030875203399345717	0.16028511220256333	0.3045977515879837	0.06334633081534842	0.06334633081534842	0.9495547339036511	0.16324785396165664	0.5307225555855604	0.2002664644644276	0.10145619079282303	0.07079171287799868	0.5137579769133435	0.8330914163320586	0.0	0.0	0.5301606512802631	0.1964480823847887	0.11455099392156871	0.05471469605714532	0.07521175846209506	1.0
2385	2385	0.002018227326226363	0.001485838082230676	0.7324734086986779	0.346033994359626	0.01765265900154997	0.31563522975409986	0.3832372075826815	0.2899761852043472	0.1449699488571054	1.0	0.15301853266355125	0.6123623945461756	0.0	0.7636610877845537	0.24303414426466144	0.2065528270730704	0.0	0.02993260721159091	0.02993260721159091	0.11279838299799753	0.16665410526434474	0.2623440627040545	0.0	0.08607777110814951	0.5234462250840831
2386	2386	4.791468335896276e-05	2.6055602758933363e-05	0.5894730504762954	0.28084726393130416	0.04851435808782196	0.2302060850013759	0.4029154705204774	0.0	0.0	0.749991326768758	0.22425401341931692	0.5048474967249289	0.504847496724929	0.3648940766482493	0.04451981645215605	0.11354241676252048	0.0	0.0	0.0	0.013050489696472068	0.06266613832817979	0.07208032352699323	0.0	0.0	0.11354241676252048
2387	2387	0.001197350405988673	0.0012388102218047648	0.621824745291577	0.1748200280879336	0.045453075014728665	0.1097158809632746	0.2429973956642678	0.053312131854509545	0.053312131854509545	1.0	0.0875283359238422	0.6741647239547489	1.0	0.158602899284851	0.17868710589762213	0.1518957077709762	0.0	0.0	0.0	0.15713112334285034	0.08386563438239031	0.28921340933284045	0.0	0.0	0.7078162790236929
2388	2388	0.005132630697007756	0.003253220207957881	0.679478386808807	0.21302279123342474	0.0462297509090637	0.2542117813017586	0.4062186976469084	0.1893440345901778	0.06325550473107315	0.9463531982992226	0.5770547878371626	0.7659120205511539	0.5839077645452629	0.30195932122070096	0.2811215964588182	0.23940955216425255	0.0	0.0	0.0	0.2730513539105547	0.17574417830258307	0.28442071244408396	0.1636391847470635	0.07510897189726815	1.0
2389	2389	0.0030840048679194876	0.002571383350050595	0.5632963499514327	0.37820941048445744	0.02108533555524371	0.28678272162857205	0.48648994996690764	0.0	0.0	1.0	0.040605536529126594	0.4828499112859229	0.7183771428259674	0.39376784637585294	0.12888845392892667	0.43522526006246676	0.0	0.07148776068709775	0.07148776068709775	0.11335245128810172	0.1650686964433312	0.26027460405458647	0.09962633915564595	0.0	0.6164338452293894
2390	2390	0.0038839713417211374	0.003110529387075367	0.7991444029877345	0.7908896130237905	0.0685026185929091	1.0	0.07158125746291298	0.18749104453987261	0.18749104453987261	0.711837486387794	0.0879590988306032	0.7908896130237905	0.0	0.10730389803479266	0.20953582035118212	0.71187762876263	0.0	0.15489299914382615	0.15489299914382615	0.0	0.1474945553121475	0.0	0.0	0.0	0.88971677675515
2391	2391	0.001696277733979068	0.0009763475533921754	0.6972473674010042	0.9051597588746614	0.05422981802228942	0.9791580527372418	0.4951387554435407	0.2225237301828593	0.07420806926207638	1.0	0.0696277125140453	0.626783812993633	0.46995420201320404	0.6286792607773944	0.24869835764809964	0.18323054850104828	0.058748881219776235	0.09195053080925933	0.09195053080925933	0.1276075457738896	0.22441285952508153	0.6043118924936187	0.06408947593848864	0.0	0.9179148557822411
2392	2392	0.0015701435158499422	0.0011129976202782841	0.7007473633143592	0.41817935736788564	0.21798383447492917	0.47508119955727623	0.22295655868045716	0.16282789557330785	0.0	0.7874481224050888	0.24163894781262676	0.6832977241752314	0.5133813772115164	0.173918044558125	0.0	0.44186522956884944	0.3856036360810367	0.0	0.0	0.2309273214988933	0.08548310106101861	0.14735218328942126	0.0	0.0645429519177845	1.0
2393	2393	0.003026711876204291	0.0021069159664131674	0.5633885526084689	0.210716855103528	0.0545908724655589	0.2875101220798627	0.474037338280804	0.0	0.0	1.0	0.5093896714407607	0.703012276966711	0.7030122769667112	0.3577573771958279	0.12514703852119072	0.15949999733145898	0.0	0.09253227203084884	0.09253227203084884	0.4110639326595027	0.160288674064245	0.2528763451949332	0.04839019326875453	0.19927879474737628	1.0
2394	2394	9.078112382487902e-06	6.1803883625061954e-06	0.8003059581933191	0.47260319577415116	0.21479196727557665	0.4479425042160864	0.23820023196752002	0.07348251345507827	0.0	0.9302983721277117	0.2240713422485464	0.9312223126726957	0.6983372669169059	0.2523134933917236	0.0	0.2792396101052513	0.0	0.03035131772070986	0.03035131772070986	0.26478816364828556	0.11560759274835782	0.19945275342805527	0.0	0.08726066733355402	0.698337266916906
2395	2395	0.0011169248651369257	0.0011825378147336493	0.5631178454234312	0.4036803519756913	0.013457206005942636	0.2522480729867746	0.4515896668630037	0.05519061858820914	0.05519061858820914	1.0	0.2832980466672228	0.6897728408859551	0.0	0.37623870458873676	0.1231681281701157	0.24013701041984437	0.04370451361463944	0.04560265107294448	0.04560265107294448	0.28324289261942315	0.12225550886825293	0.44546573519718596	0.0	0.2608949663358674	0.5805406899594109
2396	2396	8.500138372768973e-05	0.00023972289054024148	0.5644024541231664	0.2894149277414592	0.012844635589829545	0.22958688752981965	0.9918368645299186	0.15818671440886534	0.15818671440886534	1.0	0.09894935836487471	0.0	0.0	0.9292829588417681	0.5303494487698844	0.25045730243815634	0.0	0.2177904856052681	0.19601235917272614	0.095004262326302	0.20632347154908798	0.3339371680325392	0.13661644447387244	0.25045730243815634	0.6210869584610679
2397	2397	8.404662014682707e-06	3.5435599915487758e-06	0.5920206323505238	0.6054736332943161	0.04084345091316319	0.4218709762690004	0.11488349641157465	0.0	0.0	0.710670235156976	0.06117880522007423	0.5508058148216113	0.7085343982368553	0.10234894023933841	0.04164424458879418	0.056634568813623484	0.5016427853433302	0.015390686197726192	0.015390686197726192	0.015258008082409243	0.05861836432692713	0.2022839454363472	0.0	0.0	0.5311358405550668
2398	2398	0.0008346949703250672	0.0005347627553612652	0.7075927749532457	0.36881863410131677	0.0625008193536947	0.35551419220129343	0.33252205571234483	0.0	0.0	1.0	0.1053155561480731	0.677012973610573	0.6094252035645132	0.30834456430053325	0.07169088158878381	0.3900911858942784	0.0	0.02649520880647294	0.02649520880647294	0.16810190305777453	0.10090831972865145	0.17410960939458123	0.0	0.0	0.7556459286784841
2399	2399	8.03535375903941e-07	3.8905047557075365e-07	0.5730249883106594	0.20899271790492516	0.04420967686557583	0.20115348443214556	0.1263565945225201	0.0	0.0	0.6258537038845924	0.054179612589051525	0.4875317171163892	0.6276798994092693	0.11331419203565057	0.07375262505733172	0.25079140950919354	0.0	0.0	0.0	0.016215478183258417	0.051912559792241394	0.08956126703641712	0.0	0.0	0.35741601221578845
2400	2400	5.6334131941504495e-06	2.9800661213217924e-06	0.5445540478352403	0.25260756134476336	0.017017861815367817	0.23597331919574238	0.24869408195295703	0.0	0.0	0.852444946221925	0.5353019635428644	0.5899255190410576	0.5899255190410578	0.2558688456132243	0.20821818715368348	0.2920047520874659	0.0	0.07694636757445268	0.07694636757445268	0.1373154065534327	0.04133294636004461	0.1685598936319905	0.040222813270251664	0.055305602314871895	0.5928746002505494
2401	2401	0.0013781091315954175	0.0010660832851420593	0.5663309618297703	0.3538604467965694	0.026807436408529246	0.34247159603796506	0.5228805130278009	0.05500169743622383	0.05500169743622383	1.0	0.090261885364533	0.690238032554201	0.690238032554201	0.43811332160990446	0.06146630481433298	0.6217755370421819	0.0	0.045442936901973534	0.045442936901973534	0.30512210624880554	0.0177602833328221	0.3960355076507474	0.047507000993685954	0.06530404965712971	0.9495359911640657
2402	2402	0.001962757669882298	0.0014774058074842813	0.5637070713927141	0.25135431503561373	0.035800753599602816	0.24879012926741995	0.5385947790900547	0.0	0.0	1.0	0.0	0.4850820773636452	0.7191160278097398	0.2793004589782123	0.19567767576709227	0.44838240229222076	0.276024926324226	0.0	0.0	0.23372731831229396	0.186075473522514	0.31478430936328883	0.1515414204756268	0.13899736894947173	0.9714456790468142
2403	2403	1.926531031548606e-05	9.177956919094813e-06	0.6116359319886399	0.3854597776801938	0.01648888633549953	0.2465135076135445	0.4007433292197246	0.0	0.0	0.8379268972681241	0.5504223742889018	0.5716035748733505	0.5716035748733507	0.3615364990960878	0.10086413281227781	0.36866733503820126	0.0714500039215712	0.037279748422260124	0.037279748422260124	0.09977745825632102	0.16564058610920912	0.16329971461534012	0.11690742729521142	0.053589074589827326	0.6859130493677975
2404	2404	0.00389636282980943	0.0023474469760190616	0.7098110067349078	0.16738934904602532	0.024775645489684927	0.14493487989612133	0.20014370379746707	0.13560584966568984	0.06779710678807321	1.0	0.9396509168367841	0.8597122175559131	0.0	0.1396928684425602	0.22742278106457098	0.283463172117678	0.0	0.0840077421590726	0.0840077421590726	0.13882259155473123	0.21889053245710396	0.2454683048864092	0.058553345383781076	0.0	1.0
2405	2405	3.207507636715512e-05	1.6196521482233503e-05	0.5949557455707944	0.1822953720890182	0.009979647428212227	0.23025857661216143	0.26604364963756566	0.0	0.0	0.7859738821553679	0.06726562084722282	0.6054162777467734	0.7786733040709664	0.2532321663983069	0.04579004132369872	0.11675409560314692	0.0	0.016922445953731387	0.016922445953731387	0.05703763360644889	0.13552355455241533	0.11119158982986228	0.035384016419194295	0.048651440491674997	0.389236136144405
2406	2406	0.00017756986868933122	0.00027920572535958705	0.5643969558922668	0.7357575121964051	0.04491758500721509	0.3962273553753195	0.29628232692361134	0.0	0.0	1.0	0.08650767927443453	0.7785319204968916	1.0	0.24120634013365613	0.17664898597697173	0.05005100451592092	0.0	0.08704499065471206	0.08704499065471206	0.35811569152903794	0.08288681551021697	0.3813319845224051	0.0	0.3753738277943519	0.5705605807541558
2407	2407	0.00034942625869627264	0.0004813247776383	0.6950305646767172	0.10114725983827705	0.025716154344554872	0.15461073561967556	0.19955675858827934	0.0	0.0	1.0	0.08667091983430324	0.7798487638243917	1.0	0.14499528943898451	0.1769774155508583	0.42116896385618025	0.0	0.0654074717631041	0.0654074717631041	0.1123935723112125	0.1703396206643504	0.14326924847793526	0.09117314782682198	0.0	0.7520037494724965
2408	2408	0.0020157786201402406	0.0011458054571809682	0.647546318195941	0.3761016159858333	0.15933432179516172	0.600994531329483	0.4592301938296427	0.0	0.0	1.0	0.04603702369240126	0.5526703110828037	0.8294608770496422	0.44930009846181534	0.0	0.7087997600955892	0.0	0.05404400414315164	0.05404400414315164	0.21965068948244876	0.10292084312735922	0.23675878963689137	0.0	0.0	0.8834435743036149
