	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
3090	3090	0.0012126786114585659	0.005712269848441011	0.4173138974428853	0.07666869820533123	0.071776770228672	0.02135828738373151	0.23600647439003866	0.053195858013642024	0.052543723728889595	0.14950002809671417	0.0007666058195847513
3091	3091	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3092	3092	0.0012444923189713342	0.019477743120084254	0.08253313415629607	0.008153305966864817	0.0	0.0	0.04432907665392879	0.019327830066384166	0.0	0.04170601399318732	0.0006440208597950642
3093	3093	0.06713088520483652	0.11941467715833441	0.5415953650965825	0.1202520643522393	0.0	0.0	0.036086452871320916	0.0	0.030802398868215636	0.08386277974198068	0.001786143348254237
3094	3094	0.006300738178976256	0.012601084423894066	0.0	0.0	0.0	0.0	0.002572233118900387	0.002699906736403834	0.0	0.5018529377055526	0.005553869667524243
3095	3095	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3096	3096	0.001011711706610612	0.003403211069004941	0.4580381276501234	0.1339716772295486	0.07121380845257658	0.005192548824177957	0.17250865765148635	0.029964060970381796	0.09147029037827992	0.1357848052602387	0.0002145046950747518
3097	3097	0.051685696859909154	0.05766537857822678	0.7080739795893116	0.10253823179011211	0.21382695169965574	0.08063875001559284	0.5657125511542153	0.12987133961406763	0.009516739583068924	0.025093018818054313	4.459788598767405e-05
3098	3098	0.002399454066976266	0.00962641736446648	0.20811470607347293	0.08003818987665275	0.1433491165869825	0.016431418221048814	0.010755364976296759	0.0015661391051226031	0.0	0.1818065737139596	0.0020204124939044053
3099	3099	0.004009797190789082	0.016097996643590545	0.0	0.0	0.0	0.0	0.016959883520019835	0.005329740462626863	0.10934628146474748	0.22182561194796668	0.0030846794569530053
3100	3100	0.00485223974085237	0.015742513521122683	0.00016372296228477835	0.0	0.0	0.0	0.016693667452474508	0.008460424969094283	0.12613397326877615	0.27868039850321125	0.0028987581701875116
3101	3101	0.022600523686717833	0.12847223971369695	0.040898240003025395	0.065977507555614	0.0	0.0	0.052021996230665286	0.01636750937856861	0.10761549968379666	0.11449324762056223	0.00012204335451533892
3102	3102	0.0007773554368659228	0.0048254613005785825	0.0	0.00010290405740078568	0.0	0.0	0.12381380140267079	0.04791935606373104	0.08769143265036476	0.19136596892819907	0.0005672739148979613
3103	3103	0.006296847523562135	0.012593310505536807	0.0	0.0	0.0	0.0	0.00256862873206182	0.0024811570768131707	0.0	0.5018569504403265	0.005548327937053047
3104	3104	0.018882273153455472	0.06444335955229684	0.04178680678461152	0.012623348778469967	0.2856060331492244	0.14085331641817242	0.05285735556102614	0.007024359748183956	0.1240868481138937	0.21783442160259156	0.05459315432884643
3105	3105	0.0011308458413344753	0.004991011716377407	0.0	0.0	0.28578762592043894	0.05795386838830749	0.08720385364214077	0.021757711385883328	0.060932717885592576	0.15895025702588958	0.0009076039423991948
3106	3106	0.0020753142257158045	0.014691724554239536	0.0	0.0	0.0	0.0	0.006019309312683107	0.000920113218575705	0.0	0.1663972659792642	0.0020364208095020697
3107	3107	0.03584388278771488	0.21783207298044902	0.04090674401302289	0.008644036696256366	0.0	0.0	0.03747612773032838	0.0	0.09966635651400989	0.13433890439482796	0.0016321603004140239
3108	3108	0.07953692157733303	0.29468923752658843	0.17220108259108036	0.004548996797083136	0.0	0.0	0.030110540964817214	0.0	0.15367990833613163	0.2132105167879056	0.05458923408898568
3109	3109	0.1689529975201633	0.8286901166490724	0.08298172315651721	0.02336459553793031	0.0	0.0	0.062213139043442	0.0	0.03618610967255366	0.04130436328447838	0.00033018241903306784
3110	3110	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3111	3111	0.04463708307291671	0.11350823733687636	0.37373597646561196	0.06652866820104772	0.0	0.0	0.12610760796374507	0.029246922705087813	0.02712478773531274	0.052041610471246974	0.00010587981282601229
3112	3112	0.0007218061065515553	0.016110845955143203	0.0	0.0	0.0	0.0	0.04891177646113104	0.005019513432153972	0.0	0.07864653480239688	0.0003222440281253013
3113	3113	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3114	3114	0.0011116980857601806	0.012533696142394888	0.041690574019710776	0.005922057296932735	0.0	6.63110652317022e-05	0.058630424610440955	0.016521554011417538	0.03311913593318386	0.1326147505436787	0.0004719419368669094
3115	3115	0.0023908018948461	0.004841072142663554	0.0	0.0	0.4998609120161633	0.4797283218038623	0.021462032995455235	0.007556451074392949	0.17681270329046614	0.20525843557601128	0.0021786766407495993
3116	3116	0.0008669409117817058	0.0058295838307144965	0.16671934918372297	0.045235772000051806	0.0	0.0	0.059661870507752755	0.033536743265575424	0.12451638704087548	0.1628205175069293	0.00026511039721663213
3117	3117	0.0009524656429565103	0.0052361621061717285	0.0	0.0	0.0	0.0	0.3461431926592909	0.0931090188122298	0.05253480950073319	0.19147725739805802	0.0004026533740691721
3118	3118	0.00629313808772216	0.012585896504013084	0.0	0.0	0.0	0.0	0.002565181452640293	0.002271914823272168	0.0	0.5018607880421279	0.005543033264462546
3119	3119	0.04261912195838269	0.03570825433697118	0.5000634768152675	0.07080492295624018	0.284873526402683	0.5936829471262883	0.8498398271894104	0.34385866581832025	0.02039682820646182	0.05837205516703991	0.0
3120	3120	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3121	3121	0.002327804393347257	0.011707500800538263	0.0	0.0	0.0	0.0	0.01545655780232158	0.004466413290444879	0.0	0.2506793503252991	0.0022070608197343475
3122	3122	0.015226483740683465	0.03622950991455675	0.29211462098890284	0.03924701174111985	0.07118462541472624	0.017421741171536095	0.23225567775159625	0.11889760881098972	0.08146114785561266	0.15566241869462594	0.0
3123	3123	0.07158030860504616	0.20108810913839636	0.33473865698395716	0.05391893398455242	0.07195923522766193	0.0531296494112343	0.036335153416581625	0.0	0.0	0.042875358281832664	0.0
3124	3124	0.04228993595993496	0.16109413606039646	0.12545745288256588	0.011588115865781498	0.07273215322827549	0.005905623526443407	0.20979115034475873	0.058260647476834425	0.04851645004494906	0.06478016818385897	0.0
3125	3125	0.07026765839679378	0.17936893917998872	0.08324658269332427	0.0010988086443043373	0.35705791412237425	0.0642394162324478	0.11918135959299728	0.05174036796983583	0.06386056550505244	0.11371353760976073	0.00011958826797682462
3126	3126	0.0010237905953827695	0.00977280932915601	0.25008512624771784	0.032718011092659156	0.0	0.0	0.0333031713934208	0.007937078267391246	0.0	0.04990052773193689	0.0007698961669614523
3127	3127	0.0023916749785996543	0.02087286130960496	0.08265722809869448	0.010242898922700578	0.0	0.0	0.009813830098279207	0.0	0.0	0.14255123258197128	0.002033315903120397
3128	3128	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3129	3129	0.21840410534665103	0.9876229287630393	0.0	0.0013442717765595673	0.0	0.0	0.03855471327384306	0.0	0.0274599420767052	0.073337046984978	0.0006841259183441108
3130	3130	0.0017626915775042584	0.010134225473595571	0.16737242273311742	0.013117548444610074	0.285498141481203	0.036213546266758885	0.14498333660781562	0.09504118968580882	0.051516763276196746	0.09945785342271772	0.0006624479791995993
3131	3131	0.0009726154275622147	0.0049421294292652925	0.24948803607286266	0.041266756014334535	0.0	0.0	0.09067746182938202	0.013298526571532604	0.02153574157989302	0.14223490523001553	0.0003869408783148165
3132	3132	0.0008723098840896026	0.011311678620803024	0.0	0.0	0.0	0.0	0.03910763938973924	0.016623301945892954	0.055840008806804724	0.1302672908754631	0.0001964419393058936
3133	3133	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3134	3134	0.0014762230831438883	0.019673855505362426	0.0	0.0	0.14260788165846855	0.027441233307886333	0.03131312743387598	0.00394117625780539	0.0	0.11688793382412863	0.0011064062659986763
3135	3135	0.009870957794093322	0.03344705741302402	0.08301815972855006	0.00856436648593403	0.0	0.0	0.044835508474348786	0.010267263500008138	0.121283864076807	0.24503872659223708	0.0041949157744807335
3136	3136	0.19451100557163664	0.9652091964708511	0.0415526370532452	0.018727768051068967	0.0	0.0	0.011603480242695493	0.0	0.025427375865550567	0.0684736450483289	0.001711644485734086
3137	3137	0.0010871941868879828	0.013512904064380998	0.12485708574626993	0.0529966617557663	0.0	0.0	0.020102499569482617	0.006480260550165315	0.0	0.0	0.0007313822642869084
3138	3138	0.0027178823973809927	0.013349097805811595	0.04103390910597633	0.011962583279514584	0.0	0.0	0.05698127537658254	0.011204088301049958	0.09671624055274858	0.20961567710884166	0.002363291884686657
3139	3139	0.017181455684315946	0.04607955499823426	0.0025563643442061733	0.0	0.0003800387755934287	0.0007947711345881633	0.016576550321666224	0.010097296958526614	0.15952056334156278	0.3256532910199194	0.009514037668109477
3140	3140	0.0009405312940947312	0.006853020661493907	0.08292839240937774	0.11409142139330933	0.0	0.0	0.015533332636680905	0.001731521654719717	0.0	0.06525674723443288	0.0006164954328097205
3141	3141	0.0005961324993840588	0.005404289626062471	0.0	0.0	0.00016538786527279959	0.0	0.009402619989849289	0.009686672211478887	0.0	0.2001585213742442	0.0004701491864535184
3142	3142	0.0019515215682216448	0.0032325284039531966	0.7081446871307325	0.20469542539591096	0.07226271225221888	0.003214027895355113	0.16047759882478507	0.0666517507286675	0.004398090880922394	0.09771569904859931	0.0006007289357558242
3143	3143	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3144	3144	0.010432282486189865	0.009582687419642586	0.001571809916247565	0.0	1.552789570147089e-06	0.0004150875538148466	0.011494460225423142	0.030314005609243407	0.6998928388142456	0.8331882455913937	0.00882736507305618
3145	3145	0.0005880797627006235	0.00917690193552543	0.0	0.0	0.0	0.0	0.038562952334115635	0.013102957764057097	0.055383377212315794	0.16679698276718888	0.00020259674186750643
3146	3146	0.0008172780234794735	0.012525052625831848	0.0	0.0	0.0	0.0	0.1002469401348268	0.019040093477317634	0.006430160678100008	0.15289774850627608	0.0003584886286334593
3147	3147	0.0009948732383169576	0.006358466699006129	0.20836317810094895	0.03171374607614834	0.0	0.0	0.06634385424941192	0.011946385593282009	0.0	0.06732318344497032	0.0007058903904481266
3148	3148	0.0008646050695864473	0.006300372685967388	0.12462849687440618	0.021260632158524195	0.0	0.0	0.023130201390766963	0.014098821531769827	0.07723074875248453	0.15346997115588148	0.00036666286053908337
3149	3149	0.08930714417898494	0.2606286457135426	0.29310533294656477	0.044213240072285574	0.14356347129013372	0.020497358127402644	0.04754396059607777	0.0	0.0	0.07098283997850303	0.00035007238064261063
3150	3150	0.018260737926095505	0.050843770550547604	0.08633874607967601	0.07828883812897407	0.00043365991216229045	0.001308741951692741	0.02118729927848277	0.01181043786697572	0.1926872485077927	0.26649665032216213	0.009615041831412645
3151	3151	0.0015341086529223535	0.020800788472020965	0.04118553061095854	0.018378421176575472	0.07146574386319568	0.06790292501586775	0.11294387445262857	0.019838109440280735	0.02299108464432069	0.04905496989096929	0.00024253490624951096
3152	3152	0.0008797641063621926	0.008341125480538917	0.0836825402127327	0.007460671921720768	0.0	0.0	0.0117840555044183	0.008143969228072777	0.0	0.062456042545651944	0.00022351941155279568
3153	3153	0.0023972658964275372	0.019871964957933426	0.0	0.0	0.0	0.0	0.03485938496254084	0.003251091438585317	0.05750811189217672	0.112802099530595	0.0019871513506182067
3154	3154	0.0010987874559966432	0.022536096315417812	0.1255355272354942	0.009290433385960414	0.07133056970228718	0.016601181106249988	0.025523833411134938	0.002098172770163276	0.0	0.06180897901896054	0.0005261216496652207
3155	3155	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3156	3156	0.0006360338955480654	0.0062064804372921065	0.042095835653788646	0.0	0.0	0.0	0.07911563435844655	0.018877181347062743	0.05749086776821144	0.16624474632533434	0.0003925063525589893
3157	3157	0.0022504967669801893	0.014014817671546609	0.0	0.0	0.0	0.0	0.019216834805162692	0.002473127419568008	0.0	0.20063637567364867	0.0020438550973779007
3158	3158	0.0014605341124696693	0.009996027671934554	0.20824609380558667	0.04620783680889994	0.0	0.0	0.14778993734339457	0.06048820709191862	0.0037194124018937558	0.06890953223902443	0.00036483902986136885
3159	3159	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3160	3160	0.025046422247589337	0.05455889297281561	0.3750391778018759	0.22915864740326983	0.0	0.0	0.027457793350231775	0.014833525912177398	0.08626446265000617	0.14265781991921805	0.00015574928101252884
3161	3161	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3162	3162	0.03556123525442196	0.15085055248322451	0.20832915005171312	0.02902936148133349	0.0	0.0	0.06504588664478526	0.0	0.0028170589205368446	0.10080932736247797	0.0018159704960713594
3163	3163	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3164	3164	0.0012787972848814517	0.01246163578504707	0.1248094949599607	0.1078446596914206	0.0	0.0	0.01191380924709908	0.011257936377589466	0.0	0.04142232631858414	0.0010791344969305013
3165	3165	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3166	3166	0.00103013411296165	0.01633525653431387	0.12498717075664788	0.013294840006874259	0.0	0.0	0.12165883653312617	0.03823504363523053	0.04763625634518333	0.08678588042109038	0.0008347496998393947
3167	3167	0.0013660231765470225	0.05051910921916001	0.04217233040161917	0.004603866106117383	0.0	0.0	0.027380791672858597	0.003722781327808054	0.0	0.10044082529656316	0.000811539257566868
3168	3168	0.09708416567214224	0.33428398509008184	0.12279886833263463	0.013514339149431814	0.0720414697947317	0.16210906911844483	0.16924119025517614	0.055165811523434714	0.014245890663202953	0.030310881358925134	0.0
3169	3169	0.002208400510653701	0.013756962449013067	0.08361435492790033	0.03199643433222211	0.35719284210592744	0.04950743903598533	0.002464355396370704	0.0	0.0	0.04787856796884821	0.0019831347676968203
3170	3170	0.0022731994864877134	0.022682755309482362	0.0	0.0	0.0	0.0	0.03967808367790847	0.02186128263284405	0.09558664322875021	0.17839505580316417	0.0019915853718686354
3171	3171	0.007738540204265971	0.02063142751613389	0.0	0.0	0.0	0.0	0.007354088195513118	0.004703034980353978	0.0	0.37367127084713153	0.007112401688214594
3172	3172	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3173	3173	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3174	3174	0.013819530437483176	0.025573427605223072	0.043610825053107545	0.00527041573759263	5.894420302538666e-05	0.0006542488179048099	0.018774708066153417	0.009964803117611904	0.19424843421899338	0.4964409353672083	0.009216965410697208
3175	3175	0.0020907462111613047	0.008238807757927076	7.329821226069095e-05	0.0	0.0	0.0	0.042955966653758594	0.00985658152589435	0.0	0.25021069589234357	0.0019758908178277744
3176	3176	0.0011703867025852314	0.012096547892299322	0.0	0.0	0.14236985501939603	0.0057280698527541266	0.028552534137641635	0.0055015714291907335	0.0	0.18808823119188475	0.0008594030873207025
3177	3177	0.003921234118497127	0.013031716331141094	0.0	0.0	7.497622170089958e-05	0.0	0.028173632787979044	0.019266498524987203	0.19838810101628254	0.22380039025732718	0.002710270952617428
3178	3178	0.0012186800454457238	0.010511123779694606	0.20857934579412435	0.02417015166554976	0.0	0.0	0.08363472473711091	0.01352665507822077	0.0	0.04981095507121024	0.0004061681511458193
3179	3179	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3180	3180	0.0017201961602388318	0.006001099142237916	0.33328775364698826	0.05884295272853452	0.14253889018823898	0.0037651267059246093	0.15694821408480406	0.0672134679348854	0.010900535327445423	0.09347377066114027	0.0013045190124825617
3181	3181	0.005397257916572559	0.005397247819764804	0.0	0.0	0.0	0.0	0.00019157896619538713	0.0015614022081750717	0.0	1.0	0.0048636984595819424
3182	3182	0.013441463803429107	0.02609677268194803	0.4169147861839921	0.17235610592553657	0.21419079049283318	0.10316675802348498	0.0786709792213159	0.02731774958900012	0.07541555361083326	0.16087140304065384	0.0
3183	3183	0.004513317507331734	0.006769511028571176	0.0	0.0	0.0	0.0	0.0031850283114514153	0.006939172623569099	0.0	0.6692055780120264	0.0020427325064923197
3184	3184	0.0010488779268467347	0.05333869800804321	0.04141008148913983	0.013012369712963458	0.0	0.0	0.01999617509317432	0.005925750668432463	0.0	0.045846855085921435	0.00034654021027207904
3185	3185	0.002628620414011303	0.023337166133238253	0.2086647284266103	0.0220775025422995	0.0	0.0	0.00970149035878818	0.0	0.0	0.14373590742445844	0.002057034409896185
3186	3186	0.0062952442744383125	0.01259010637407781	0.0	0.0	0.0	0.0	0.0025671400862069954	0.0023908028808727975	0.0	0.5018586076671434	0.00554604086748535
3187	3187	0.001171195412009101	0.007130029848990161	0.1665967571309933	0.006886053049660404	5.1467170648579476e-05	0.0	0.056003908693615316	0.011967919653115012	0.0295785517263656	0.13665854959988952	0.0008956818871963181
3188	3188	0.0008282789770490657	0.024915560720674117	0.0	0.0	0.0	0.0	0.031143739302622857	0.02965867402230554	0.030569986329774115	0.08348287109758397	0.0003962895567757918
3189	3189	0.019734075520538286	0.06156394757223197	0.042686518245851825	0.007423706423515899	0.0	0.0	0.07019957827956648	0.03138845152345865	0.15676346732481372	0.27253056094657296	0.0009636625622082926
3190	3190	0.03995002632248247	0.18958142057124108	0.0	0.0	0.0	0.0	0.01681634785598165	0.0	0.04554259643414919	0.20165939064399657	0.001187680628779182
