	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1807	1807	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1808	1808	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1809	1809	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1810	1810	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1811	1811	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1812	1812	0.03081535444357108	0.08303540233988037	0.0680246120162099	0.0012474906329052768	0.003588103617591202	0.5012419919157123	0.0024036594021695982	0.04546226098367282
1813	1813	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1814	1814	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1815	1815	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1816	1816	0.1452770096296071	0.2724150067575096	0.0	0.0002945070419882315	0.008260116222968324	0.4512193385577599	0.2915300805248414	0.047860219982547525
1817	1817	0.019340909637624498	0.037368823342388745	0.05926944832564538	0.12437395416845898	0.0	0.4992207185553915	0.0	0.037660799238196846
1818	1818	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1819	1819	0.03196699413821658	0.06069279606106289	0.23198850047016836	0.0011852040390637755	0.003422522258949646	0.48655792257067826	0.0024396610219877385	0.04582823846019661
1820	1820	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1821	1821	0.19485489316849525	0.39824689787061746	0.10905182553113257	0.0020064175401311897	0.006745534983866087	0.49205474967410234	0.004627099353015252	0.045581706650997006
1822	1822	0.12598267278383685	0.26656224189743155	0.1274825083414845	0.0	0.0	0.47568561124940667	0.0	0.045005074142564404
1823	1823	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1824	1824	0.024003956108155308	0.18315895376314936	0.02637006400271849	0.0	0.0	0.4733645873374436	0.0	0.016330505857321827
1825	1825	0.020661711837581954	0.05169295261371425	0.06993349104291686	0.0008713468843372674	0.0024842774040109085	0.48418761466576404	0.288032308635832	0.04161088644408037
1826	1826	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1827	1827	0.0015899996185421144	0.004052775286564596	0.3785009262835558	0.0	0.0	0.43082672063657573	0.0	0.1545484032479604
1828	1828	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1829	1829	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1830	1830	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1831	1831	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1832	1832	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1833	1833	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1834	1834	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1835	1835	0.00523352719115018	0.02511136593973025	0.0710569280341375	0.0	0.0	0.4821247739493934	0.0	0.045281992289151245
1836	1836	0.1895539811439454	0.3948900051851967	0.0952987246178347	0.0023893138949224197	0.006261090823029887	0.4940733631390729	0.003398046305623925	0.04559026496869863
1837	1837	0.09499452933484996	0.21465007225610877	0.1867276972353318	0.0	0.0	0.474413528842117	0.0	0.07502162074458237
1838	1838	0.004088930276935611	0.01538770485534838	0.058512889155316994	0.0	0.0	0.4830742479885067	0.0	0.0
1839	1839	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1840	1840	0.08965035668114604	0.20112612653757336	0.05725292257655724	0.0012415334588506202	0.005094540258369211	0.5065608504605629	0.003372890686578761	0.03167350382812494
1841	1841	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1842	1842	0.017289521444321825	0.08712560759972936	0.026373181080579754	0.0	0.0	0.47336268310887475	0.4285713098256862	0.0
1843	1843	0.09625610880268907	0.1828202003969566	0.20080736491168166	0.0	0.0	0.47498651111773826	0.0	0.07291985765291677
1844	1844	0.01729069172671746	0.06163116300741519	0.04276820941487705	0.0	0.0	0.473362735343053	0.14285702411140047	0.0
1845	1845	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1846	1846	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1847	1847	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1848	1848	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1849	1849	0.024000965650175867	0.04244649984260288	0.27227371925803434	0.0	0.0	0.47336707989139154	0.0	0.1215925100442625
1850	1850	0.008563535891605587	0.021464195893831074	0.05769162039983937	0.00031994273663235254	0.0008635411520683888	0.48382509664850315	0.0005009160405744993	0.00974673196014537
1851	1851	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
