	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1658	1658	3.941954318520402e-09	1.362533511371529e-06	0.030035372090604993	0.0	0.0	0.45866315259370444	0.0	0.0
1659	1659	0.012879920825637603	0.04170913033270512	0.2758041956291013	0.0	0.0	0.3888912639521381	0.0	0.1776334959859831
1660	1660	0.0013427342010557952	0.02635342550221462	0.11545733416882947	0.0	0.0	0.24195350108256555	0.0	0.04547148374498036
1661	1661	0.02282536933038748	0.05759409575171097	0.12222228601546385	0.0	0.06369526520428474	0.39918364557379327	0.11831698046365176	0.07286506379421047
1662	1662	0.0005217559083121603	0.0017696468481990717	0.19903752346890072	0.0	0.07275909409797046	0.4639608950020728	0.4060138471486301	0.15383814414962446
1663	1663	0.005413451399029268	0.010809388725935641	0.12592585893885305	0.0	0.0	0.6299899651171545	0.0	0.05096338256122126
1664	1664	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1665	1665	0.0004200878253660667	0.005923374479607068	0.25588997379065215	0.0	0.0	0.4733610534102145	0.0	0.12158449529102872
1666	1666	0.007604925480821478	0.014483260960651024	0.31713395654798016	0.0	0.0	0.5728304599381541	0.0	0.10727145992713255
1667	1667	9.906798896608393e-05	0.02101475360933093	0.12862152530017104	0.0	0.0	0.48009522428346635	0.0	0.04535315653071567
1668	1668	0.00045055954029893375	0.023443693678998585	0.12473884312959871	0.0	0.0	0.4733757701453	0.0	0.06895717767567368
1669	1669	0.0046346815804414465	0.02532471689509259	0.16831307299941492	0.0	0.0	0.5571233501973057	0.0	0.04573868053392374
1670	1670	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1671	1671	3.4044432695168325e-07	6.672939451679399e-07	0.4214574224098849	0.0	0.0	0.5360097517707088	0.0	0.11332993954204566
1672	1672	1.2815105033814334e-06	2.518039083098761e-06	0.06213064769846854	0.0	0.0	0.46129698193393787	0.13633438197192443	0.02574822641959007
1673	1673	1.9777637350060218e-07	0.014163438653742222	0.3361720710376555	0.0	0.0	0.015293900734770136	0.0	0.1961773993336033
1674	1674	0.00042819749705280685	0.006985796071296623	0.05558170420742593	0.0	0.0	0.5099758912152731	0.0	0.009993541482100162
1675	1675	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1676	1676	0.044567424064891004	0.13334768735650396	0.2743401730653445	0.0	0.0	0.2826509269440651	0.0	0.17417087676311718
1677	1677	0.02640437295079401	0.03624299568877233	0.21675535967885165	0.0	0.0	0.24209156154169043	0.0	0.16624992671001618
1678	1678	0.00020540002994740014	0.0004052627500756404	0.01668941957013682	0.0	0.06270324581987652	0.4081826134953262	0.0	0.013776253292248164
1679	1679	0.0031614695675286075	0.011768604145186165	0.3028893623974897	0.0	0.0	0.5275211352805346	0.0	0.10707097161598664
1680	1680	0.0019332973897034922	0.0026373522332735037	0.6316433523480748	0.0	0.0	0.5679768149957533	0.0	0.1776892984430006
1681	1681	0.005648849119408328	0.035956418491863894	0.20069186835152059	0.0	0.0	0.3641887113972922	0.0	0.15836463616603566
1682	1682	0.018086464298102234	0.052307002134291423	0.12791203948469854	0.0	0.0	0.42122852635564817	0.0	0.06867149293094009
1683	1683	0.014178677141218676	0.041008744821641324	0.23700280598874468	0.0	0.0	0.6111274337141841	0.0	0.08934145359041394
1684	1684	0.02493392293754315	0.2131179424989098	0.13532464298864366	0.0	0.09760070089536606	0.06116180965396034	0.0	0.10030152580926087
1685	1685	0.0038188179550698864	0.008021442336931646	0.06189310571630639	0.0	0.07224851706978748	0.45422004581847225	0.0	0.023376838721569038
1686	1686	0.0030694822267500754	0.004207895492548916	0.4460394648263598	0.0	0.0	0.4710267007404216	0.0	0.16725140267408195
1687	1687	0.013683866536530642	0.033996108504261074	0.2359895157690429	0.0	0.0	0.631040715530633	0.0	0.09002961560172518
1688	1688	0.00041079543211930414	0.007478171511647894	0.329162320342071	0.0	0.0	0.5367610403925418	0.0	0.1062154561689265
1689	1689	0.004344192016180859	0.011755966309115351	0.6270497458524487	0.0	0.0	0.08826600350248716	0.0	0.19734804062974576
1690	1690	1.5995611185593006e-06	2.7109114476211986e-06	0.31750040487692077	0.0	0.0	0.539519526384727	0.0	0.11434308637453011
1691	1691	3.568442321777443e-05	4.619339109214919e-05	0.5250364525135924	0.0	0.0	0.443206104829433	0.0	0.16261208377325764
1692	1692	0.0025609244975381973	0.01708548518283694	0.17410324464532537	0.0	0.0	0.45359675472851185	0.12850501737626402	0.1073766879659635
1693	1693	0.005413451399029268	0.010809388725935641	0.12592585893885305	0.0	0.0	0.6299899651171545	0.0	0.05096338256122126
1694	1694	0.00043528510198287407	0.003578292510011345	0.3462629356322051	0.0	0.0	0.5321255556295134	0.0	0.10612259932978046
1695	1695	2.054164891296395e-06	3.629945356030454e-06	0.06150924578114015	0.0	0.0	0.46147146137956285	0.2727231364840016	0.025002238722422937
1696	1696	2.5666857395023612e-06	4.02957118178966e-06	0.37234072005761	0.0	0.0	0.4556943228033447	0.0	0.1233966142147451
1697	1697	0.0032666697190616434	0.01656076350845072	0.228272343029646	0.0	0.0	0.5724938766985602	0.0	0.07575834271477838
1698	1698	5.249035039955885e-08	2.0712034511979606e-06	0.04657402231217164	0.0	0.0	0.4562512234479591	0.0	0.0
1699	1699	0.001810148537784606	0.008293609278279778	0.061970197584514525	0.0	0.0	0.5033026234851292	0.0	0.020001828518397775
1700	1700	0.05930275003731267	0.09669758046524674	0.18016809448305401	0.0	0.0	0.2726704665778383	0.0	0.1353518062472346
1701	1701	0.004104563647050141	0.018480261603115642	0.16770463727745064	0.0	0.0	0.5966922716960649	0.0	0.04567029405203766
1702	1702	0.009191001399440069	0.038811633702869615	0.19954543077916861	0.0	0.0	0.32249617677068687	0.0	0.16654485777696446
1703	1703	0.005413451399029268	0.010809388725935641	0.12592585893885305	0.0	0.0	0.6299899651171545	0.0	0.05096338256122126
1704	1704	0.0039987395723566355	0.009494774550970827	0.06838272437153584	0.0	0.0	0.5132588915277495	0.0	0.02996545878680007
1705	1705	0.002324284875141691	0.016772962999404787	0.1601840966058585	0.0	0.0	0.5070012505776659	0.0	0.045190521346071176
1706	1706	9.062204320287037e-10	6.116153429905649e-08	0.03043581014990391	0.0	0.0	0.4489576266292312	0.0	0.0
1707	1707	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1708	1708	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1709	1709	0.001376926807873824	0.017400899796288796	0.17443697970834363	0.0	0.0	0.46158599823177626	0.0	0.12321102952021834
1710	1710	0.008119810771475056	0.030677472375051296	0.05792244381272255	0.11069826900439268	0.0	0.4297332282846793	0.0	0.04343456798452199
1711	1711	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1712	1712	0.00023000552900009907	0.012703196592581487	0.04663975215198605	0.0	0.0	0.42367701748528436	0.0	0.014628855051946641
1713	1713	0.0004151116539371502	0.0024536812123871756	0.23949835294680927	0.0	0.0	0.49002504381735984	0.0	0.09526814928664315
1714	1714	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1715	1715	0.0004589766309635035	0.006760151645532751	0.055581752293891985	0.0	0.0	0.4933094634974053	0.0	0.009993496013935205
1716	1716	0.01531657476394721	0.03509358502452133	0.31641442256683233	0.0	0.0	0.5748440159914228	0.0	0.10663622420943522
1717	1717	0.0006286776162778285	0.001012639818992398	0.2952387666252173	0.0	0.0	0.4369541763456084	0.0	0.1692413822841089
1718	1718	5.249035039955885e-08	2.0712034511979606e-06	0.04657402231217164	0.0	0.0	0.4562512234479591	0.0	0.0
1719	1719	0.0008537637280952026	0.004737336622623208	0.3431515478084872	0.0	0.0	0.4994701093526376	0.0	0.10535431778499156
1720	1720	0.007651518220786913	0.013352808355105796	0.2953111713817311	0.0	0.0	0.5925914224184496	0.0	0.10746093396955445
1721	1721	0.00764635477774922	0.009721828419211815	0.987087941281473	0.0	0.0	0.8211524387156366	0.0	0.20342658841446848
1722	1722	0.01868953309724286	0.020266288158360117	0.38423457639459646	0.40070324745590497	0.0	0.42279285438107445	0.1144304822495673	0.15850171606923602
1723	1723	0.006625005968417863	0.013981971683787127	0.3920329385874352	0.0	0.0	0.54173674188923	0.0	0.10644752629929331
1724	1724	0.0013092140349013626	0.0025037835164721106	0.413349552729219	0.0	0.0	0.46348721773359225	0.0	0.19062826344380468
1725	1725	0.07109731743631176	0.12166297567727453	0.13213291265842542	0.0	0.0	0.24909006644128429	0.0	0.08741609666385285
1726	1726	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1727	1727	0.07344118614629125	0.21030641713617815	0.17013847996415798	0.0	0.0	0.34940304947718404	0.0	0.11878670770211391
1728	1728	0.0004469570397018785	0.0009048780374612022	0.10847872907188938	0.0	0.0	0.5752296767152326	0.0	0.04665890647586187
1729	1729	0.07258873143887135	0.12665318298415673	0.17042007731283623	0.0	0.10689683442062499	0.36844408763251696	0.0	0.10600175660470476
1730	1730	0.08410292937717223	0.1794024939867668	0.16698071193490868	0.0	0.0	0.18333712675889474	0.0	0.1101618828976806
1731	1731	0.0023062417908747967	0.039255515683540534	0.057869891846209595	0.0	0.0	0.29381295306588096	0.0	0.020728390063238556
1732	1732	0.005413451399029268	0.010809388725935641	0.12592585893885305	0.0	0.0	0.6299899651171545	0.0	0.05096338256122126
1733	1733	0.0007951648752191343	0.0013549550911809737	0.22494810534798476	0.0	0.0	0.45752135880011546	0.0	0.14627813522471528
1734	1734	0.009380087034163709	0.038971210015569545	0.16707888331378906	0.0	0.0	0.5289093584253194	0.0	0.04607393709031388
1735	1735	0.005856267347852051	0.012042284929742474	0.27752888245220086	0.0	0.0	0.386960863620675	0.0	0.19446916588512825
1736	1736	0.05664545567599433	0.0920311980929631	0.23498093975044562	0.0	0.0	0.4789918936211552	0.0	0.13779908194627205
1737	1737	0.05033330495317778	0.1276452766203119	0.047978091963790666	0.0	0.0	0.0	0.0	0.01946483085311245
1738	1738	0.0035259467926841426	0.009900857806856452	0.13627733370573913	0.0	0.0	0.43967984210018835	0.0	0.08621480632622319
1739	1739	3.941954318520402e-09	1.362533511371529e-06	0.030035372090604993	0.0	0.0	0.45866315259370444	0.0	0.0
1740	1740	0.005413451399029268	0.010809388725935641	0.12592585893885305	0.0	0.0	0.6299899651171545	0.0	0.05096338256122126
1741	1741	2.2518955227202042e-05	2.8249146491909928e-05	0.5467569198037499	0.0	0.0	0.43664483677429666	0.0	0.16129971148370906
1742	1742	0.0012017481872306224	0.010874700460900284	0.42321596238664577	0.0	0.0	0.5193172894389712	0.0	0.1249439931450236
1743	1743	0.002978328811849895	0.013703601782241203	0.23670029304064855	0.0	0.0	0.5433686849731252	0.0	0.10064926973739598
1744	1744	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1745	1745	0.00012215551507321898	0.005236058465157413	0.18599803522920857	0.0	0.0	0.43545320593047465	0.0	0.1358992994697759
1746	1746	9.062204320287037e-10	6.116153429905649e-08	0.03043581014990391	0.0	0.0	0.4489576266292312	0.0	0.0
1747	1747	0.009551906699890367	0.017349838066929593	0.27279312140687784	0.0	0.0	0.5877817378722747	0.0	0.11212623249265365
1748	1748	4.1204373024683605e-07	7.153657611336089e-07	0.3186609328106757	0.0	0.0	0.5227127707294802	0.0	0.11338340935858224
1749	1749	0.0004043048507555991	0.008639210890560968	0.16103479893795633	0.0	0.0	0.5659168847620265	0.0	0.045496917810689944
1750	1750	0.08494173127974691	0.21659620405734092	0.1212266795052617	0.0	0.0	0.22438980249733592	0.0	0.08565256956652809
1751	1751	0.00719398034111729	0.008450308190212332	1.0	0.0	0.0	0.7521403855102816	0.0	0.18881935119755772
1752	1752	5.249035039955885e-08	2.0712034511979606e-06	0.04657402231217164	0.0	0.0	0.4562512234479591	0.0	0.0
1753	1753	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1754	1754	0.03225796946511106	0.07475736298380707	0.22335236592516036	0.07085432706714782	0.0	0.29345312927074657	0.0	0.16396362818944332
1755	1755	0.04120504772457845	0.081745166924271	0.14070953214252413	0.0	0.038124203961623165	0.24254010720774602	0.0	0.10349052720679937
1756	1756	0.001810148537784606	0.008293609278279778	0.061970197584514525	0.0	0.0	0.5033026234851292	0.0	0.020001828518397775
1757	1757	0.007651518220786913	0.013352808355105796	0.2953111713817311	0.0	0.0	0.5925914224184496	0.0	0.10746093396955445
1758	1758	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1759	1759	0.014258428676265922	0.04767334739224183	0.14264382556009783	0.0	0.0	0.4405935697689676	0.12946164665848311	0.09625212527351791
1760	1760	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1761	1761	0.0019100451707531052	0.0036921808563478604	0.8264974304177396	0.0	0.0	0.6285097880540992	0.0	0.1674983697680997
1762	1762	9.341022516606845e-05	0.0168894443122771	0.11083699929114678	0.0	0.0	0.4747248050293441	0.0	0.045173738061058746
1763	1763	0.005441637938128796	0.010954057135937108	0.10595668142393848	0.0	0.0	0.6394497063881622	0.0	0.05095969297792926
1764	1764	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1765	1765	0.002854565470597592	0.01425304435790787	0.19873519752859503	0.0	0.0	0.39562242784771956	0.11748954237641562	0.16615286177915536
1766	1766	5.249035039955885e-08	2.0712034511979606e-06	0.04657402231217164	0.0	0.0	0.4562512234479591	0.0	0.0
1767	1767	0.00017506200040429132	0.0026102632732464296	0.030067362442065825	0.0	0.0	0.40744600417204385	0.0	0.014926555965919488
1768	1768	0.00038110175693550907	0.019466558989779652	0.06525109676573401	0.0	0.0	0.2696052356086936	0.0	0.045331379020618984
1769	1769	0.01928088039976239	0.03973539301305156	0.23582473837608672	0.0	0.0	0.6008203270614688	0.0	0.10001454123766107
1770	1770	5.249035039955885e-08	2.0712034511979606e-06	0.04657402231217164	0.0	0.0	0.4562512234479591	0.0	0.0
1771	1771	0.007235103263655063	0.008734990690468068	1.0	0.0	0.0	0.7447806475778991	0.0	0.18970425463527157
1772	1772	0.001810148537784606	0.008293609278279778	0.061970197584514525	0.0	0.0	0.5033026234851292	0.0	0.020001828518397775
1773	1773	0.007425509437456235	0.01616279832803276	0.3332909543779706	0.0	0.0	0.5650019818904899	0.0	0.10665683029635509
1774	1774	0.03915648730786836	0.050235265923053524	0.2020232152249128	0.11624173461455146	0.0	0.21451018723983944	0.0	0.1442277224947861
1775	1775	0.014178677141218676	0.041008744821641324	0.23700280598874468	0.0	0.0	0.6111274337141841	0.0	0.08934145359041394
1776	1776	2.3957013928210813e-08	2.735783969225988e-06	0.04655876469656061	0.0	0.0	0.4722862194791007	0.0	0.0
1777	1777	0.004104563647050141	0.018480261603115642	0.16770463727745064	0.0	0.0	0.5966922716960649	0.0	0.04567029405203766
1778	1778	0.0004887047643344911	0.0009577525573137707	0.10688294936890361	0.0	0.0	0.5918079327312482	0.0	0.047445675987878855
1779	1779	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1780	1780	0.009571699878675122	0.0358259317852815	0.15023949358144245	0.0	0.0	0.5295283304795172	0.0	0.0464433821880037
1781	1781	0.00028974313315122124	0.0022693544787888817	0.3951782470681997	0.0	0.0	0.5485395877387014	0.0	0.10614984181938009
1782	1782	0.0066477926329105985	0.026663912570597786	0.17201944592049864	0.0	0.0	0.5852433922072076	0.0	0.05556571972618293
1783	1783	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1784	1784	0.007235103263655063	0.008734990690468068	1.0	0.0	0.0	0.7447806475778991	0.0	0.18970425463527157
1785	1785	0.00012615682802008532	0.010209346451961553	0.014345527684803832	0.0	0.0	0.39103626572667427	0.11553780764658125	0.014889227674557443
1786	1786	0.005989423458737431	0.011586894544734787	0.12064988383088415	0.0	0.0	0.6483321704402497	0.0	0.05427138053305919
1787	1787	0.0037258538642535033	0.005992683216459264	0.6471160015374852	0.0	0.0	0.39664198736367057	0.0	0.19884248088591672
1788	1788	0.0016127178066719372	0.00662799261745912	0.22054591207343038	0.0	0.0	0.5117801325063156	0.0	0.07548587461236685
1789	1789	0.004763972240245606	0.006128376293060253	0.8029373073222071	0.0	0.0	0.6437957820396504	0.0	0.17175213500961725
1790	1790	0.003546054907483387	0.03799571585312675	0.14341075891401514	0.0	0.0	0.45495037423003276	0.0	0.10288874102736723
1791	1791	0.0020801058202919442	0.002347602126565613	0.39044554698999956	0.0	0.0	0.29061420355118417	0.0	0.15151950455809773
1792	1792	1.9865571861399367e-05	0.008082987492088153	0.2291095240737231	0.0	0.0	0.4841309002574202	0.0	0.07565585556498275
1793	1793	1.5995611185593006e-06	2.7109114476211986e-06	0.31750040487692077	0.0	0.0	0.539519526384727	0.0	0.11434308637453011
1794	1794	9.341022516606845e-05	0.0168894443122771	0.11083699929114678	0.0	0.0	0.4747248050293441	0.0	0.045173738061058746
1795	1795	0.00034386082276860463	0.0005515987102561634	0.345331133859281	0.0	0.0	0.46272430979115436	0.0	0.13509744146607752
1796	1796	0.0014466330368042568	0.0016617491785410104	0.5580325764449588	0.0	0.0	0.4179798331354163	0.0	0.157253007165063
1797	1797	0.007425509437456235	0.01616279832803276	0.3332909543779706	0.0	0.0	0.5650019818904899	0.0	0.10665683029635509
1798	1798	0.00021422134435278295	0.0006942256477676154	0.051365498156587905	0.0	0.07210666722648798	0.45240110488898594	0.26791106539193077	0.014973789694734837
1799	1799	0.014614378577669562	0.02116676916595802	0.5495485419836289	0.0	0.0	0.6162756917642231	0.0	0.1728351385278169
1800	1800	0.005441637938128796	0.010954057135937108	0.10595668142393848	0.0	0.0	0.6394497063881622	0.0	0.05095969297792926
1801	1801	6.015692166627673e-09	1.9083468685325698e-05	0.014543515784061415	0.0	0.0	0.44506778929110336	0.0	0.0
1802	1802	0.02704499147038608	0.09621869648135721	0.1367400084810083	0.0	0.0	0.35108884815523433	0.0	0.1053355929356652
1803	1803	0.011397315077004033	0.02729990477516908	0.21526495315740923	0.0	0.0	0.5849852389162298	0.0	0.07581432897683403
1804	1804	0.007651518220786913	0.013352808355105796	0.2953111713817311	0.0	0.0	0.5925914224184496	0.0	0.10746093396955445
1805	1805	1.6184656210782578e-06	2.6658676674009417e-06	0.3533541833199487	0.0	0.0	0.537816355842439	0.0	0.11225019974809539
1806	1806	0.0013778740672218959	0.0026119720253045967	0.1298701235582063	0.0	0.0	0.4732670347496321	0.0	0.0739620576881477
1807	1807	0.009571699878675122	0.0358259317852815	0.15023949358144245	0.0	0.0	0.5295283304795172	0.0	0.0464433821880037
1808	1808	0.00677562804926457	0.028590267502789778	0.13647526167932025	0.0	0.0	0.44527238184315077	0.0	0.06707217355966165
1809	1809	0.0072412999350238705	0.014883982136099516	0.42610599985295133	0.0	0.0	0.49930744133477756	0.0	0.13362904505905832
1810	1810	0.011397315077004033	0.02729990477516908	0.21526495315740923	0.0	0.0	0.5849852389162298	0.0	0.07581432897683403
1811	1811	0.007513870503526143	0.009050033172851057	1.0	0.0	0.0	0.5215201961774831	0.0	0.16686999314925832
1812	1812	0.00035459418463901216	0.003154084442654695	0.09043360865364569	0.0	0.0	0.5979673099353333	0.0	0.04573341610167459
1813	1813	0.0002002178208255767	0.006312136841931391	0.1736378513679416	0.22226525592194749	0.0	0.43302975460776394	0.0	0.13031349321011115
1814	1814	0.022664022255711513	0.12975468451541428	0.19970463026300192	0.0	0.0	0.16066566595578646	0.0	0.15783432955973195
1815	1815	0.002247678291196542	0.00687398376899494	0.058829629007547075	0.12073006608937639	0.0	0.6888990598369107	0.0	0.006405176548635349
1816	1816	9.040014487493586e-05	0.00016951309873304763	0.019170275907432168	0.0	0.0	0.554435856543295	0.3520461555961934	0.008775305412084084
1817	1817	0.0014578821409405585	0.020445300452966195	0.0588953654918863	0.11486761861856153	0.0	0.4588505208220529	0.0	0.02649716955547748
