	id	best_distance	best_relative_distance	fixed_acidity	volatile_acidity	citric_acid	residual_sugar	chlorides	free_sf_diox	tot_sf_diox	density	pH	sulphates	alcohol
1259	1259	0.02014296583688189	0.030613123579205908	0.4968782814325311	0.2243729065062244	0.4913074214346343	0.19921840926899284	0.09077584884217836	0.18518591828471434	0.2478830261019305	0.2858848696661987	0.23333962884067383	0.1232232623908592	0.5470585251783868
1260	1260	0.10994219880439232	0.08303984838334798	1.0	0.12957125888429513	0.4877520545215781	0.01131934881156911	0.0523148735416164	0.24245655341825598	0.3899827425620563	0.1574039135564447	0.39473086837386107	0.395995733368885	0.5494397762016838
1261	1261	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1262	1262	0.042673483171275894	0.04448042135940893	0.28828229550313794	0.12444324979057485	0.4014961481423414	0.2255220263542541	0.08686900095934941	0.3841018106367418	0.5041273954934001	0.30077332808961027	0.44970459871995766	0.027208265618338216	0.5119076881602874
1263	1263	0.09121096471709893	0.11008334488941866	0.33246436546552666	0.05892790738709052	0.34796155883970753	0.023899927935357893	0.08570296597871305	0.20839315584356038	0.28516676350919085	0.23965455074488215	0.5020924894044778	0.36193027170999353	0.43895505485780223
1264	1264	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1265	1265	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1266	1266	0.005912436729498729	0.00569737404830226	0.40838168294423915	0.17971079319771657	0.3296742207333873	0.013688228170431003	0.135149694066154	0.1838779220531703	0.27225379660316823	0.15383426311330523	0.2250090383250136	0.26005529234390784	0.7083476636129079
1267	1267	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1268	1268	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1269	1269	0.12715097380623852	0.1276175508072078	0.14649649313256888	0.05575358876689555	0.2828354585159398	0.06272786381550244	0.1302790010643629	0.2023426448800718	0.26774276488661924	0.14913139376929144	0.6738249076296252	0.4118148939285142	0.4711599288085535
1270	1270	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1271	1271	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1272	1272	0.010528555066444997	0.012745183053658248	0.34088281989020125	0.3973135860264113	0.24115709142998304	0.46428865182376833	0.07228852215441735	0.24809074662742642	0.43265235837913685	0.35310806471764083	0.3659553450227624	0.35624368351312	0.6362080358083727
1273	1273	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1274	1274	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1275	1275	0.16629667288450534	0.18324552367199376	0.3486465610478031	0.14777715881209488	0.3095895661986387	0.023194780325381432	0.09894717143106835	0.2543258783382129	0.32874399321827813	0.16158678808431648	0.55005097390207	0.4365592171171546	0.49174799590288687
1276	1276	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1277	1277	0.043473523823415995	0.04720738100928263	0.2166103555812233	0.12703230176786107	0.3830710440897656	0.01770786646966744	0.11541601652468567	0.27640470522751287	0.35117187555744545	0.1370505446344971	0.43336581185347256	0.25164922192768574	0.6194942442730398
1278	1278	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1279	1279	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1280	1280	0.04455750773862376	0.0745416117921893	0.241857201571194	0.1578619809725736	0.38500032436823317	0.03338235962100649	0.09743932840827646	0.15513213688526456	0.3447816685429277	0.19237244096375894	0.5373614422354893	0.34054957887989995	0.5929723863930124
1281	1281	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1282	1282	0.008283485360090137	0.008280060721911378	0.4747712897204092	0.24084576761368193	0.3580943991258679	0.04297187878175583	0.0905674661017611	0.12598137066497253	0.3506524503925814	0.19526972452668165	0.20619957637449454	1.0	0.7552292257846719
1283	1283	0.06105759987110782	0.06606349327364194	0.2878351839021392	0.14264632657152304	0.34468217289122005	0.13085825852957017	0.06243639116546877	0.2526588205248039	0.36067662304458187	0.21805032799771112	0.44335447442869835	0.18050592872692742	0.47124852461749384
1284	1284	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1285	1285	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1286	1286	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1287	1287	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1288	1288	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1289	1289	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1290	1290	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1291	1291	0.08722071557640236	0.09896036604964034	0.2567569822834858	0.0769062476297734	0.36379090986191187	0.009942733280110007	0.13308871155958646	0.36551903020024074	0.3522421261267319	0.20805647018890466	0.6295468209325714	0.3605104873761309	0.5247325923776407
1292	1292	0.07261109098950326	0.06147112990148989	0.3047640624895472	0.10099856737297604	0.3440171006459648	0.25375443430331496	0.07515310233045394	0.2218731567594856	0.7265687655825971	0.3429599494482971	0.45035827104712023	0.42182512844267345	0.4724010421880552
1293	1293	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1294	1294	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1295	1295	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1296	1296	0.005300225121069654	0.014012418766190884	0.19400764897963899	0.3276436903649097	0.3616812941237074	0.05252675932727223	0.08865197314331837	0.12743539217078761	0.20394445513988152	0.20041993454631898	0.4789884951519108	0.31486832439265217	0.47152633729947663
1297	1297	0.039921972277131325	0.038664169027823526	0.12494156643384417	0.3460485726533594	0.03762102377480326	0.019032122093004904	0.10671833457072029	0.3196911796593928	0.3396040472021525	0.12661740088262835	0.5795735670188199	0.10796322821758514	0.6439731687526035
1298	1298	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1299	1299	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1300	1300	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1301	1301	0.033701495472987286	0.024310558532327435	0.2138713653312054	1.0	0.15320877650379638	0.11826762038072543	0.09236355832503747	0.038384036533217	0.30812851564633464	0.17229383052428274	0.5687025237491833	0.3014734524966071	0.6961941228674616
1302	1302	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1303	1303	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1304	1304	0.04856630750639971	0.06295687391339619	0.3932734809780088	0.09889902874430759	0.39806145999162795	0.0460040922849378	0.1672282183270916	0.15867793822515305	0.3652225319913992	0.17673105993856253	0.2922584232438416	0.37427003603110864	0.4877335365044143
1305	1305	0.04878538285998162	0.06430663653792346	0.1974477707521715	0.11906738833410259	0.2580663768362702	0.09849674640782752	0.08497108044909313	0.4646876580510777	0.40732910481936396	0.16082955028152573	0.5425358594076154	0.3467675198298671	0.5520851027638329
1306	1306	0.10381108040680007	0.1266735532798418	0.4401504899991285	0.13889699346539047	0.42224695759000597	0.1501735538753677	0.12245045157287768	0.03985665524497749	0.20947184778224542	0.31599258644508665	0.39458381202465076	0.37146662277490566	0.5153112883250137
1307	1307	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1308	1308	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1309	1309	0.07816995568233764	0.07221491030513189	0.42110801073370957	0.11587243734936035	0.49097238170509133	0.2795946259650645	0.09043798252073519	0.3917494106587207	0.44707830021111905	0.33311941135928796	0.2619381706361917	0.10936456207005256	0.4864750988114979
1310	1310	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1311	1311	0.18533858637057776	0.18506254307239076	0.4177482544504523	8.231463227201252e-05	0.4998010065688814	0.17955641633141314	0.08702337542089263	0.27485260113031185	0.37226414064153557	0.27663514766031005	0.41997989492901217	0.324222886031971	0.5096692577718624
1312	1312	0.015359059256779653	0.027199079906638474	0.20252278542846366	0.1117894035750374	0.25728483228844984	0.19525270060511782	0.15763048441379077	0.14970090820653173	0.2520871063435324	0.24420187035286936	0.38356821318852863	0.23332689011477306	0.4706402094569668
1313	1313	0.11180567425128785	0.14803330414306962	0.1795980799776043	0.13853610452962994	0.3015194208097936	0.10394402497792493	0.08213597757383602	0.3871039093154893	0.3983370248425409	0.1573740685035461	0.5744318415041103	0.25586522048631205	0.4853727927997419
1314	1314	0.06641175527648664	0.07671674748027774	0.315568962625241	0.28713106252894316	0.35545487527937586	0.3774415536127873	0.1257230752558899	0.18339561120369752	0.20186247956591857	0.27335093429171536	0.40734973113597983	0.05229059533796124	0.638880815311622
1315	1315	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1316	1316	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1317	1317	0.024711727478887408	0.04562739593051824	0.3393386854022269	0.2627333982831435	0.3187804884491363	0.034163729761181254	0.09048912722351866	0.1941571880882558	0.32328052015459857	0.19262516208039274	0.3830596408965196	0.3297428217657185	0.5352314971745825
1318	1318	0.09681957825264075	0.11839066673152669	0.17001230595161118	0.15863372984384458	0.2038190367328402	0.12251343635597788	0.09601324573081645	0.27307243009216464	0.45988080373859463	0.20379721196789818	0.5137117483389927	0.08878500464640808	0.5244649371280844
1319	1319	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1320	1320	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1321	1321	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1322	1322	0.13866063182705404	0.1105770235984028	0.2848633369513162	0.03820665339891646	0.4434776383489343	0.34151836966630356	0.08705188323605297	0.39801314994085507	0.3879410069541471	0.41818483176344445	0.7327672210475756	0.7096987143039134	0.4847628768138893
1323	1323	0.10340172277103517	0.11845152280632693	0.3263183593428313	0.08822264784581933	0.4177787482644568	0.011661815865091185	0.14985022128880696	0.3107484289015882	0.25523763396887433	0.14724450445283288	0.3800856671673054	0.2789656341435103	0.47277713604060684
1324	1324	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1325	1325	0.09349588329576464	0.08360534961370816	0.3092823337278051	0.12951791391853326	0.35308779859699935	0.028242126481429375	0.15068438700061912	0.3832567207104814	0.3404100569201822	0.27459019976650956	0.6329209269569503	0.46845832235945234	0.4721557732884537
1326	1326	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1327	1327	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1328	1328	0.16679802555815978	0.20118709724090242	0.5177040039742585	0.2296280140946975	0.39419903326411293	0.005352388082831113	0.08963272039197892	0.10072527913355529	0.1451244534806791	0.1259717451885523	0.2016092793040274	0.04027047754682478	0.5141785042397331
1329	1329	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1330	1330	0.04015657861195363	0.04538332493829303	0.28049657438145065	0.12479160287940937	0.3490158676936528	0.15180417515485722	0.11871474365077751	0.1422469165667486	0.30144720408098585	0.2786678199931156	0.5260677965954552	0.38703525510135717	0.4719899668591455
1331	1331	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1332	1332	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1333	1333	0.13818283262927605	0.20308571164389472	0.33461558751062065	0.13066211921197546	0.30691521030802277	0.1254507479947192	0.012179668217761407	0.19728574549137753	0.3909103950387529	0.18736852788445318	0.31045077003060234	0.018254629933356564	0.4887908670266967
1334	1334	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1335	1335	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1336	1336	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1337	1337	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1338	1338	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1339	1339	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1340	1340	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1341	1341	0.06965069322456109	0.054293144234555626	0.3231565478600749	0.25772936251364253	0.3091513871823944	0.41086221505175924	0.08835134687200921	0.21628264996530333	0.3527402695158147	0.2907072193659737	0.2637229490566451	0.9708992798137226	0.6906336468438072
1342	1342	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1343	1343	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1344	1344	0.018020764866003906	0.02146587397685717	0.2624578968237111	0.3337477263894529	0.24880137632015387	0.05208745109179329	0.09055223233187952	0.15933343068929448	0.2353698389033069	0.16778175561660816	0.2893676887033474	0.21821716398361637	0.535909290571603
1345	1345	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1346	1346	0.16690733737366958	0.19492563760186202	0.26397354179387533	0.054006752069669005	0.2800284333946206	0.02911135449573026	0.09035594810571533	0.39876026500484146	0.4265811036420296	0.11529925056576383	0.36484082345743857	0.27584016619340124	0.48194024428283166
1347	1347	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1348	1348	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1349	1349	0.04900378660961801	0.041972053477195514	0.3370046763390441	0.16517525010869	0.3569272687316734	0.040570283694070626	0.09088702815316094	0.19065329475033255	0.4080902916418017	0.17587989621597921	0.5018676331934406	0.3132022263120125	0.7057337731540093
1350	1350	0.08529338162787865	0.09836309451090265	0.3385372226058921	0.15465218176700066	0.24615226633369686	0.2586887857867705	0.06697006764921747	0.1566878525291146	0.3148386046190836	0.26912822823266774	0.22522522691738558	0.21979511007301852	0.4707624538798995
1351	1351	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1352	1352	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1353	1353	0.17063853190357417	0.170878380159982	0.2819906601776742	0.6332856722292812	0.17937953082457564	0.19690009196327252	0.15430115276653614	0.17234657076523674	0.18713567973026252	0.15476046946338176	0.34591830934120504	0.04254452757979448	0.6283864791080443
1354	1354	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1355	1355	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1356	1356	0.047947729113340214	0.04722026368108807	0.231342905867588	0.26628367202428777	0.2757422151311081	0.18065885021933178	0.07550746404526218	0.3347082394700784	0.4144129251939121	0.17950489434795608	0.5113214947885246	0.2858965058658375	0.6095579549027844
1357	1357	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1358	1358	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1359	1359	0.004430323281232359	0.0072732237617429705	0.3015401171289197	0.11923050729575252	0.4197467040310336	0.14569298633337757	0.0989614390555238	0.263592465991023	0.33923370544672693	0.26001891125465193	0.37345834811108974	0.36943417579623733	0.47173650740386686
1360	1360	0.13249631031347173	0.1951887695634806	0.28364391882019047	0.10443548300836702	0.2587539654175618	0.04055823624568548	0.07985556530922305	0.5405994473155301	0.3926894016558162	0.1713801875739811	0.41393930673133394	0.3724243371039493	0.47232021795900514
1361	1361	0.17183184058683545	0.2277195906890987	0.30498470165942193	0.074783945343137	0.3750789370196386	0.20543545910910072	0.0895106395572428	0.3321802430917056	0.437144293907465	0.24472865357405815	0.5333876433228136	0.4211385094945086	0.51097801772701
1362	1362	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1363	1363	0.004324495501974545	0.006796459672431571	0.3499040563178544	0.1483932644875567	0.2895080545083765	0.009678412265498466	0.13966755670703893	0.24706880237923357	0.2237565267706281	0.13191184636874687	0.28038994601091766	0.1914474676460435	0.5534200403030999
1364	1364	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1365	1365	0.03683188247418981	0.045112700249286014	0.31089992221250023	0.18127653986456854	0.3157279836528822	0.0231841970666109	0.16497772265831118	0.13856268122293275	0.2610070873258631	0.12584744628296832	0.377508641356425	0.34185340237782635	0.5727717639619898
1366	1366	0.034170680688677804	0.05738903720658568	0.317383599204736	0.04357316290332997	0.45817579876194015	0.01418455108036518	0.13056859284139177	0.3584860357671859	0.3072833612259663	0.1919084557273968	0.21507510355146844	0.27232687219078733	0.4708038691159525
1367	1367	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1368	1368	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1369	1369	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1370	1370	0.05680118355562638	0.05913438241661546	0.22575431008728236	0.14259538203886835	0.28285413673515936	0.2501918563262032	0.07992296014693745	0.2003953014244738	0.28618080124112366	0.31905626667493575	0.6169915067565069	0.23315393796492143	0.4381029633724904
1371	1371	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1372	1372	0.08298766132316202	0.0766130379298491	0.28567658290278	0.2538487586678504	0.2938464472183077	0.22759755879278076	0.09454367778916403	0.2456443830851395	0.3744423843719468	0.23116758504870497	0.36625811891292676	0.5266921328832904	0.7053576849446405
1373	1373	0.10500213249294078	0.09258805045755107	0.3765381071324012	0.34019908531522414	0.25140577807552084	0.12012997074948917	0.10899837703207722	0.20224385237466547	0.27357398013763273	0.2450361902736352	0.438349603499473	0.47242629617454185	0.6147004490404909
1374	1374	0.06089626507451027	0.066775971405395	0.203372499885969	0.17449293132749802	0.35272426908552373	0.034047510336091914	0.08985155460658151	0.10761061236434304	0.3222366565533365	0.23860912344799118	0.39500748048216683	0.6000785048361111	0.4711608812456224
1375	1375	0.1103857767621067	0.11421786947891686	0.2462768585417298	0.14253175166527313	0.3188572880441075	0.02674002427871389	0.13900713163798814	0.2580404005256018	0.337133246902905	0.19473828017428152	0.4415911917125067	0.541891411060707	0.5855745482340687
1376	1376	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1377	1377	0.10541103814406722	0.11117006812603031	0.23619464207503826	0.13090596716447406	0.2693082815013176	0.049420800623365575	0.09551240163032736	0.1708890419996806	0.23604101177912734	0.22754887103786167	0.5279938254670303	0.4042888414886688	0.4710287902796572
1378	1378	0.015365978902412177	0.023942963772037907	0.2717407460680864	0.10182273230340896	0.3601091250826807	0.009094539559698925	0.05375815776095817	0.47958125206624935	0.40070681481074816	0.17972869600149782	0.4963452199413881	0.3157716948442426	0.4708335500450435
1379	1379	0.05468530229400796	0.06543020466226852	0.28981017497861383	0.07099616302494619	0.28546664273000333	0.04719455849230639	0.09232284464663519	0.07876369356502419	0.22345667211045492	0.19255111242383144	0.3327189544765306	0.44662085429040166	0.46759971883042606
1380	1380	0.060689202695684286	0.0487314713662165	0.18920343518992883	0.18697180400269195	0.26684501754360596	0.06160033499439745	0.17149353003139722	0.21958635366053447	0.43110639156369046	0.12281997755331972	0.7428722540943357	0.23761703162839617	0.7206612023833613
1381	1381	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1382	1382	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1383	1383	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1384	1384	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1385	1385	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1386	1386	0.002960120970025287	0.00492941029340288	0.3399111332151598	0.10817611923632467	0.3303648177314208	0.03558576460212065	0.09043669362892726	0.2876970892338759	0.3843529725138673	0.1617739318302871	0.4011671332647175	0.26039858252925185	0.5982476430704167
1387	1387	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1388	1388	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1389	1389	0.02221615137908251	0.020852477084358674	0.2640406331890312	0.08527534471448572	0.2802894758344882	0.08395596474420872	0.1272015451447885	0.119994330331471	0.2441908249389786	0.24235097958242477	0.6364107409924133	0.5349081670180024	0.47136181636505614
1390	1390	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1391	1391	0.08133523893305096	0.08741126091577356	0.2222148801503286	0.28496319043066926	0.24458427645699524	0.12801789391412777	0.08443381349478067	0.33481816232827766	0.3671347946489012	0.14325781222758383	0.463989326949766	0.24551480770103448	0.5715910689372159
1392	1392	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1393	1393	0.03926390149353354	0.051671720069570805	0.40404683599195085	0.3982016469162823	0.47137634514819604	0.008374922622143736	0.08125343477008753	0.16252225302242015	0.3322412822429839	0.26537582501318957	0.4447157367864203	0.2328534721342941	0.4876978357408849
