	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1656	1656	0.17605470757485706	0.27093424829573876	0.278892650575404	0.0	0.0	0.4833333333333333	0.0	0.16625468156827775
1657	1657	0.11487871860358662	0.15531298822625864	0.5902811254341831	0.0	0.0	0.4833333333333333	0.0	0.1673931065430014
1658	1658	0.03773745335096227	0.07692173549213262	0.07052433859686387	0.0	0.0	0.5	0.0	0.0
1659	1659	0.1497707256091987	0.23659374385470652	0.29524794769114027	0.0	0.0	0.5	0.0	0.16618472855303737
1660	1660	0.02836712248126353	0.14116320891925094	0.07009251476321275	0.0	0.0	0.2	0.0	0.02641477098045558
1661	1661	0.1874765578592264	0.34998991403272567	0.1859578817181603	0.0	0.0769230769230769	0.4833333333333333	0.1428571428571428	0.10072463705996933
1662	1662	0.01823841434224685	0.0343712682478368	0.21339740304754476	0.0	0.0769230769230769	0.4833333333333333	0.4285714285714285	0.16625476092272673
1663	1663	0.06091634708155069	0.12176461870402576	0.0702311939020559	0.0	0.0	0.4833333333333333	0.0	0.0
1664	1664	0.1673072830072399	0.2390789463498026	0.5246729480709242	0.0	0.0	0.4833333333333333	0.0	0.16722449887074192
1665	1665	0.035576745346390604	0.06823726937399945	0.24558435344168855	0.0	0.0	0.4833333333333333	0.0	0.16683840681223785
1666	1666	0.1420047794917262	0.26221389574370535	0.29530228377955786	0.0	0.0	0.4833333333333333	0.0	0.16810025239896725
1667	1667	0.01964478371207771	0.10489573603223852	0.14309700482875465	0.0	0.0	0.4833333333333333	0.0	0.044936259080438745
1668	1668	0.0720285574395794	0.16995108756995414	0.1865132583607323	0.0	0.0	0.4833333333333333	0.0	0.0786779709815498
1669	1669	0.09348035395991983	0.20492310364209343	0.07045407226958839	0.0	0.0	0.45	0.0	0.0
1670	1670	0.1673072830072399	0.2390789463498026	0.5246729480709242	0.0	0.0	0.4833333333333333	0.0	0.16722449887074192
1671	1671	0.06213797361501967	0.09795147511450637	0.3939961221283611	0.0	0.0	0.5	0.0	0.16684763233221497
1672	1672	0.005854230200665934	0.01532726336738854	0.07140290323831523	0.0	0.0	0.4833333333333333	0.1428571428571428	0.026340886927838196
1673	1673	0.04477641080587691	0.11109701312746788	0.3601345668849729	0.0	0.0	0.0166666666666666	0.0	0.16627107580354186
1674	1674	0.005043576184320969	0.01102159308204461	0.07061734667612427	0.0	0.0	0.5	0.0	0.0
1675	1675	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1676	1676	0.11444625211901463	0.32843553136427306	0.27881152527666425	0.0	0.0	0.2166666666666666	0.0	0.16695483037988268
1677	1677	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1678	1678	0.054457595900395755	0.11173292802023246	0.07072599160812146	0.0	0.0769230769230769	0.5	0.0	0.026190742558459105
1679	1679	0.11444625211901463	0.21465401040829404	0.27881152527666425	0.0	0.0	0.4666666666666667	0.0	0.16695483037988268
1680	1680	0.06167210880006534	0.08660286398495445	0.5407958831825912	0.0	0.0	0.4833333333333333	0.0	0.16674754332001623
1681	1681	0.09707337296416607	0.15917387822257786	0.2300309977396251	0.0	0.0	0.5	0.0	0.1666073227909896
1682	1682	0.14682579878567842	0.30857764735923826	0.18604693631242666	0.0	0.0	0.4833333333333333	0.0	0.10522631440336594
1683	1683	0.11755604431735166	0.32379181122193296	0.18206641683233657	0.0	0.0	0.4833333333333333	0.0	0.053720821805425936
1684	1684	0.10883377709520282	0.6852676274637257	0.18677140366932096	0.0	0.0769230769230769	0.0499999999999999	0.0	0.10123357135410094
1685	1685	0.06419867048931013	0.32761650234839895	0.08893911808476766	0.0	0.0769230769230769	0.4833333333333333	0.0	0.044585141296924334
1686	1686	0.07056029558591906	0.10001310469442254	0.47518626446574314	0.0	0.0	0.5	0.0	0.1665053812770693
1687	1687	0.11755604431735166	0.3151298281919116	0.18206641683233657	0.0	0.0	0.5	0.0	0.053720821805425936
1688	1688	0.08832222621314734	0.1546356733533951	0.2945916216618096	0.0	0.0	0.4833333333333333	0.0	0.16677924908289482
1689	1689	0.06180322183359914	0.12500196667539307	0.4916768636059339	0.0	0.0	0.0666666666666666	0.0	0.16693996464574523
1690	1690	0.0620176206651251	0.11287570359467476	0.2949704727337019	0.0	0.0	0.5	0.0	0.16716928408044912
1691	1691	0.01808327722103012	0.025202644620190742	0.5737632558543594	0.0	0.0	0.4833333333333333	0.0	0.16613448504367867
1692	1692	0.019927769647923144	0.11240892428500689	0.1902874729347979	0.0	0.0	0.5	0.1428571428571428	0.14792657127652095
1693	1693	0.06091634708155069	0.12176461870402576	0.0702311939020559	0.0	0.0	0.4833333333333333	0.0	0.0
1694	1694	0.08858013915950486	0.15261990048918472	0.31131296992919444	0.0	0.0	0.4833333333333333	0.0	0.1673650676736863
1695	1695	0.005854230200665934	0.013784439401560914	0.07140290323831523	0.0	0.0	0.4833333333333333	0.2857142857142857	0.026340886927838196
1696	1696	0.03568192597841888	0.05995255082662035	0.39372594837895536	0.0	0.0	0.4833333333333333	0.0	0.16697754791870412
1697	1697	0.05447291155341817	0.27572980157300475	0.1849510256443256	0.0	0.0	0.4833333333333333	0.0	0.05262497257306739
1698	1698	0.02134719963782955	0.04699874270305398	0.07052752750668195	0.0	0.0	0.4833333333333333	0.0	0.0
1699	1699	0.011486485217602649	0.023695296296512194	0.07048072789715135	0.0	0.0	0.4833333333333333	0.0	0.0
1700	1700	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1701	1701	0.09348035395991983	0.1922966075633056	0.07045407226958839	0.0	0.0	0.4833333333333333	0.0	0.0
1702	1702	0.14996510274100808	0.25503319402237995	0.24605887608965796	0.0	0.0	0.4833333333333333	0.0	0.1659816076885981
1703	1703	0.06091634708155069	0.12176461870402576	0.0702311939020559	0.0	0.0	0.4833333333333333	0.0	0.0
1704	1704	0.02792986220762113	0.057662162310291774	0.07043079353008377	0.0	0.0	0.4833333333333333	0.0	0.0
1705	1705	0.03844283064265597	0.07712924751214197	0.18596834887386532	0.0	0.0	0.5	0.0	0.07893190304570466
1706	1706	0.03773745335096227	0.0795622610687353	0.07052433859686387	0.0	0.0	0.4833333333333333	0.0	0.0
1707	1707	0.1673072830072399	0.23531911101876798	0.5246729480709242	0.0	0.0	0.5	0.0	0.16722449887074192
1708	1708	0.16715794661695574	0.23203679491967003	0.5408907499057594	0.0	0.0	0.4833333333333333	0.0	0.167065089965338
1709	1709	0.019927769647923144	0.11930311800925533	0.1902874729347979	0.0	0.0	0.4833333333333333	0.0	0.14792657127652095
1710	1710	0.1589978605447605	0.3109894194684411	0.18689128127302665	0.125	0.0	0.4833333333333333	0.0	0.10036969337710133
1711	1711	0.16757875758447266	0.22220283454831713	0.5900505671892236	0.0	0.0	0.4833333333333333	0.0	0.1674653903474667
1712	1712	0.022235280246411155	0.05081963244291971	0.07052307320305758	0.0	0.0	0.4833333333333333	0.0	0.02720832438589018
1713	1713	0.061911284628296745	0.12140407512847398	0.22991672732450535	0.0	0.0	0.5	0.0	0.1667659119198397
1714	1714	0.16770757633770172	0.2146105083237161	0.638878160407527	0.0	0.0	0.4833333333333333	0.0	0.1672414744501467
1715	1715	0.005043576184320969	0.01139489151913239	0.07061734667612427	0.0	0.0	0.4833333333333333	0.0	0.0
1716	1716	0.16816936369462476	0.29979563292507494	0.31186064985316625	0.0	0.0	0.4833333333333333	0.0	0.1677841236775241
1717	1717	0.04427469971947415	0.075853554277388	0.3281847650389287	0.0	0.0	0.4833333333333333	0.0	0.1665675286499117
1718	1718	0.02134719963782955	0.04699874270305398	0.07052752750668195	0.0	0.0	0.4833333333333333	0.0	0.0
1719	1719	0.03548984274875497	0.06241388569833746	0.3441998110922368	0.0	0.0	0.5	0.0	0.16700630612744555
1720	1720	0.14181488987043023	0.24943497852180854	0.2783673472861333	0.0	0.0	0.5	0.0	0.16780950204008385
1721	1721	0.14157849576509063	0.18268953917667155	0.6072317946624775	0.0	0.0	0.5	0.0	0.16721986762547772
1722	1722	0.2042648481291488	0.22560303842487	0.4568004782169021	0.5	0.0	0.4833333333333333	0.1428571428571428	0.16637211972815102
1723	1723	0.14082831086799408	0.24477313251982408	0.3611014197685635	0.0	0.0	0.4833333333333333	0.0	0.16669841827803286
1724	1724	0.04426377240807383	0.07425465420067058	0.3932712822771127	0.0	0.0	0.4833333333333333	0.0	0.16643388405510665
1725	1725	0.1674960249068555	0.266500122407059	0.426571294966846	0.0	0.0	0.4833333333333333	0.0	0.1671542381367308
1726	1726	0.16757875758447266	0.22220283454831713	0.5900505671892236	0.0	0.0	0.4833333333333333	0.0	0.1674653903474667
1727	1727	0.16694059943070289	0.26649444083527013	0.4100559224654612	0.0	0.0	0.4833333333333333	0.0	0.1667207425390122
1728	1728	0.02836712248126353	0.06413872064558135	0.07009251476321275	0.0	0.0	0.4833333333333333	0.0	0.02641477098045558
1729	1729	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1730	1730	0.141063010419702	0.27002604995399515	0.4267578667769539	0.0	0.0	0.3166666666666666	0.0	0.16685044131315363
1731	1731	0.03817516701750308	0.1961362452409358	0.07056786083664096	0.0	0.0	0.2	0.0	0.02670998090044792
1732	1732	0.06091634708155069	0.12176461870402576	0.0702311939020559	0.0	0.0	0.4833333333333333	0.0	0.0
1733	1733	0.0184152906949423	0.03395534936297098	0.24583512213002245	0.0	0.0	0.5	0.0	0.16586175283508695
1734	1734	0.11727143581143668	0.27865440251140744	0.14785833254575548	0.0	0.0	0.4833333333333333	0.0	0.05201501425883157
1735	1735	0.12291892929100737	0.20578858680251316	0.29513453741631235	0.0	0.0	0.4833333333333333	0.0	0.16660732512271662
1736	1736	0.16710324911438545	0.2721374651701215	0.3937081809855878	0.0	0.0	0.4833333333333333	0.0	0.16683769107961727
1737	1737	0.14149609623525425	0.3605024116197705	0.39319130249120215	0.0	0.0	0.0	0.0	0.167560565249321
1738	1738	0.0850997443330506	0.17117587450212282	0.18595058299746892	0.0	0.0	0.4666666666666667	0.0	0.10128224504923271
1739	1739	0.03773745335096227	0.07692173549213262	0.07052433859686387	0.0	0.0	0.5	0.0	0.0
1740	1740	0.06091634708155069	0.12176461870402576	0.0702311939020559	0.0	0.0	0.4833333333333333	0.0	0.0
1741	1741	0.01790971093650376	0.024099457981355453	0.606438403837553	0.0	0.0	0.4833333333333333	0.0	0.166419788590913
1742	1742	0.061550729187770506	0.09430207202429403	0.442579796670779	0.0	0.0	0.5	0.0	0.16677073293361414
1743	1743	0.04516316852854818	0.10857849071620719	0.18571865900545878	0.0	0.0	0.4833333333333333	0.0	0.051257948134672944
1744	1744	0.167416848825721	0.23505068989166686	0.5078451724344643	0.0	0.0	0.5	0.0	0.16706529994870983
1745	1745	0.009188192812669888	0.020742792997485212	0.21329643203854753	0.0	0.0	0.4833333333333333	0.0	0.16690125171458814
1746	1746	0.03773745335096227	0.0795622610687353	0.07052433859686387	0.0	0.0	0.4833333333333333	0.0	0.0
1747	1747	0.09780196411852479	0.2705065006882696	0.18511970301712602	0.0	0.0	0.4833333333333333	0.0	0.04694237464212183
1748	1748	0.0620176206651251	0.11563007777798114	0.2949704727337019	0.0	0.0	0.4833333333333333	0.0	0.16716928408044912
1749	1749	0.05342854842897034	0.15576363161182366	0.11903483925402933	0.0	0.0	0.5	0.0	0.05123819355012657
1750	1750	0.16745035711779932	0.2612135832211766	0.45885404630477733	0.0	0.0	0.4833333333333333	0.0	0.16728800997995363
1751	1751	0.14065626382031107	0.1660120900532289	0.6885272308130153	0.0	0.0	0.5	0.0	0.16696941264491444
1752	1752	0.02134719963782955	0.04699874270305398	0.07052752750668195	0.0	0.0	0.4833333333333333	0.0	0.0
1753	1753	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1754	1754	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1755	1755	0.21784177332768478	0.41796321714659335	0.18671640073570073	0.0	0.0769230769230769	0.5	0.0	0.14704546433640242
1756	1756	0.011486485217602649	0.023695296296512194	0.07048072789715135	0.0	0.0	0.4833333333333333	0.0	0.0
1757	1757	0.14181488987043023	0.24943497852180854	0.2783673472861333	0.0	0.0	0.5	0.0	0.16780950204008385
1758	1758	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1759	1759	0.15948278952567022	0.2945290024951973	0.18590072481395897	0.0	0.0	0.5	0.1428571428571428	0.10234545901563996
1760	1760	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1761	1761	0.08833388199140563	0.11236230526642371	0.6397204773952514	0.0	0.0	0.4833333333333333	0.0	0.16690503531228884
1762	1762	0.0191863849973204	0.0900483194243863	0.12671565423968714	0.0	0.0	0.4833333333333333	0.0	0.04540674982907944
1763	1763	0.04424286206542978	0.08985205474752209	0.07051123629522592	0.0	0.0	0.4833333333333333	0.0	0.0
1764	1764	0.16738215559963368	0.20700656115445326	0.6884308710178256	0.0	0.0	0.4833333333333333	0.0	0.1672884364535249
1765	1765	0.07125760265922212	0.12320922651832981	0.2136677041059132	0.0	0.0	0.4833333333333333	0.1428571428571428	0.1661374526114883
1766	1766	0.02134719963782955	0.04699874270305398	0.07052752750668195	0.0	0.0	0.4833333333333333	0.0	0.0
1767	1767	0.03817516701750308	0.08262160029125859	0.07056786083664096	0.0	0.0	0.4833333333333333	0.0	0.02670998090044792
1768	1768	0.03817516701750308	0.2867188000699905	0.07056786083664096	0.0	0.0	0.1333333333333333	0.0	0.02670998090044792
1769	1769	0.13349670975759972	0.3487850531488254	0.18154735477416256	0.0	0.0	0.4833333333333333	0.0	0.052748982564549095
1770	1770	0.02134719963782955	0.04699874270305398	0.07052752750668195	0.0	0.0	0.4833333333333333	0.0	0.0
1771	1771	0.14037802547355843	0.17185951218353085	0.672127147234603	0.0	0.0	0.4833333333333333	0.0	0.16668981464086194
1772	1772	0.011486485217602649	0.023695296296512194	0.07048072789715135	0.0	0.0	0.4833333333333333	0.0	0.0
1773	1773	0.140640976606269	0.24688499736006025	0.31175683629280754	0.0	0.0	0.4833333333333333	0.0	0.16667533962321127
1774	1774	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1775	1775	0.11755604431735166	0.32379181122193296	0.18206641683233657	0.0	0.0	0.4833333333333333	0.0	0.053720821805425936
1776	1776	0.02134719963782955	0.0454473857774884	0.07052752750668195	0.0	0.0	0.5	0.0	0.0
1777	1777	0.09348035395991983	0.1922966075633056	0.07045407226958839	0.0	0.0	0.4833333333333333	0.0	0.0
1778	1778	0.02836712248126353	0.062087300103071834	0.07009251476321275	0.0	0.0	0.5	0.0	0.02641477098045558
1779	1779	0.16727372519454842	0.24258329006719184	0.49219798709466267	0.0	0.0	0.4833333333333333	0.0	0.16687901678841033
1780	1780	0.1161298427044816	0.24726062722232098	0.13114421916827626	0.0	0.0	0.4833333333333333	0.0	0.05055275039734805
1781	1781	0.08782439441103768	0.15023998326731797	0.34425055332287896	0.0	0.0	0.4833333333333333	0.0	0.16676002107300203
1782	1782	0.11006318425809336	0.21595767696278392	0.07026468459436563	0.0	0.0	0.4833333333333333	0.0	0.0
1783	1783	0.1673072830072399	0.2390789463498026	0.5246729480709242	0.0	0.0	0.4833333333333333	0.0	0.16722449887074192
1784	1784	0.14037802547355843	0.17185951218353085	0.672127147234603	0.0	0.0	0.4833333333333333	0.0	0.16668981464086194
1785	1785	0.054457595900395755	0.11214798549016983	0.07072599160812146	0.0	0.0	0.4833333333333333	0.1428571428571428	0.026190742558459105
1786	1786	0.06091634708155069	0.11797127011440603	0.0702311939020559	0.0	0.0	0.5	0.0	0.0
1787	1787	0.061558266348879745	0.09997616016230375	0.5245775976241769	0.0	0.0	0.3166666666666666	0.0	0.16680885793336717
1788	1788	0.05549516942308334	0.11541561130341214	0.18577007855377958	0.0	0.0	0.5	0.0	0.13341365177323913
1789	1789	0.11418778827310924	0.1519319283322495	0.6065871969024818	0.0	0.0	0.4833333333333333	0.0	0.16678954736717622
1790	1790	0.10230728364598574	0.2017796832092332	0.18594465370453847	0.0	0.0	0.4833333333333333	0.0	0.10046221906631803
1791	1791	0.1495945167582873	0.17246494876113103	0.671688391525048	0.0	0.0	0.4833333333333333	0.0	0.1666377129418589
1792	1792	0.08834423764556851	0.16359545844802903	0.22936069375003237	0.0	0.0	0.4833333333333333	0.0	0.16714410309534197
1793	1793	0.0620176206651251	0.11287570359467476	0.2949704727337019	0.0	0.0	0.5	0.0	0.16716928408044912
1794	1794	0.0191863849973204	0.0900483194243863	0.12671565423968714	0.0	0.0	0.4833333333333333	0.0	0.04540674982907944
1795	1795	0.009165806393680809	0.015451470037737816	0.36098787253121173	0.0	0.0	0.4833333333333333	0.0	0.16672840840949238
1796	1796	0.07104459793429624	0.08593024059686655	0.6722414685835233	0.0	0.0	0.5	0.0	0.16590782837140117
1797	1797	0.140640976606269	0.24688499736006025	0.31175683629280754	0.0	0.0	0.4833333333333333	0.0	0.16667533962321127
1798	1798	0.022235280246411155	0.043420649350125476	0.07052307320305758	0.0	0.0769230769230769	0.4833333333333333	0.2857142857142857	0.02720832438589018
1799	1799	0.1408691661162499	0.2046314214878442	0.4753588106235883	0.0	0.0	0.5	0.0	0.16713393014794872
1800	1800	0.04424286206542978	0.08985205474752209	0.07051123629522592	0.0	0.0	0.4833333333333333	0.0	0.0
1801	1801	0.05416336402340201	0.10963611077776181	0.0705568066463528	0.0	0.0	0.5	0.0	0.0
1802	1802	0.1619823438831702	0.38980536265989557	0.18704823115779615	0.0	0.0	0.4833333333333333	0.0	0.15707624102786144
1803	1803	0.100978135694385	0.30220013227112436	0.17412560532314128	0.0	0.0	0.4833333333333333	0.0	0.04559554429621478
1804	1804	0.14181488987043023	0.24943497852180854	0.2783673472861333	0.0	0.0	0.5	0.0	0.16780950204008385
1805	1805	0.06215835777026725	0.10930662272562265	0.3286021328700131	0.0	0.0	0.5	0.0	0.16668823525400736
1806	1806	0.05842261066185503	0.11528140239690993	0.1862261631761541	0.0	0.0	0.5	0.0	0.10191916942542927
1807	1807	0.1161298427044816	0.24726062722232098	0.13114421916827626	0.0	0.0	0.4833333333333333	0.0	0.05055275039734805
1808	1808	0.08788335731442407	0.18512563797791984	0.18591358782170694	0.0	0.0	0.4833333333333333	0.0	0.10493273266431477
1809	1809	0.11490485614573523	0.1836829833647149	0.4264868828730284	0.0	0.0	0.4833333333333333	0.0	0.16727906041679652
1810	1810	0.100978135694385	0.30220013227112436	0.17412560532314128	0.0	0.0	0.4833333333333333	0.0	0.04559554429621478
1811	1811	0.14130208780588668	0.13293610079941537	0.9509466521290344	0.0	0.0	0.4833333333333333	0.0	0.1674908972816841
1812	1812	0.012140112762687283	0.0349161533780381	0.07049241988379985	0.0	0.0	0.5	0.0	0.025650469941951057
1813	1813	0.008914504370720278	0.022024901654731272	0.19683779679057586	0.25	0.0	0.4833333333333333	0.0	0.16669275589765942
1814	1814	0.07839536849629955	0.4055222932546214	0.18720697816737292	0.0	0.0	0.1833333333333333	0.0	0.16532584608177217
1815	1815	0.054457595900395755	0.07777252654104588	0.07072599160812146	0.125	0.0	0.7166666666666667	0.0	0.026190742558459105
1816	1816	0.05416336402340201	0.1028468667658581	0.0705568066463528	0.0	0.0	0.45	0.2857142857142857	0.0
1817	1817	0.04266777493605184	0.2719271498047614	0.08327334682026712	0.125	0.0	0.5	0.0	0.04405682296273127
1818	1818	0.14128833083111697	0.19091573037176832	0.5745107749085896	0.0	0.0	0.4666666666666667	0.0	0.16686383719949036
1819	1819	0.08083114034042939	0.32578926639796507	0.18460615148893192	0.0	0.0	0.4833333333333333	0.0	0.04585144195878322
1820	1820	0.05313968935699631	0.1482807978075216	0.18744719084611985	0.0	0.0	0.4833333333333333	0.0	0.12826781210172053
1821	1821	0.07704013334579961	0.15244881383025788	0.07050085026075768	0.0	0.0	0.4833333333333333	0.0	0.0
1822	1822	0.08621485368990436	0.18227707433235021	0.14536696485893275	0.0	0.0	0.4833333333333333	0.0	0.03973882385237608
1823	1823	0.12321322059297773	0.1583070414166906	0.5739054037925151	0.0	0.0	0.4833333333333333	0.0	0.1663953756067849
1824	1824	0.054457595900395755	0.1169247798607091	0.07072599160812146	0.0	0.0	0.4833333333333333	0.0	0.026190742558459105
1825	1825	0.012140112762687283	0.031186808039668217	0.07049241988379985	0.0	0.0	0.4833333333333333	0.2857142857142857	0.025650469941951057
1826	1826	0.14082831086799408	0.2394474330274236	0.3611014197685635	0.0	0.0	0.5	0.0	0.16669841827803286
1827	1827	0.009339894596625986	0.017551736295119916	0.3775470274654862	0.0	0.0	0.4333333333333333	0.0	0.16673678430111383
