	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
2896	2896	0.07148982628538061	0.034102277891669204	0.6919132399710329	0.0188034188034188	0.0192307692307692	0.0208333333333333	0.03283077493533038	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.0240963855421686	0.0588235294117647	0.5	0.0	0.217391304347826	0.217391304347826	0.1120689655172413	0.1847133757961783	0.0476190476190476	0.0	0.0	1.0
2897	2897	0.07870474486392731	0.056371570701874034	0.6275778931074949	0.3504273504273504	0.032051282051282	0.4208333333333333	0.5307890569586502	0.0	0.0	0.952464777871962	0.345679012345679	0.6666666666666666	0.6666666666666667	0.072289156626506	0.3529411764705882	0.24	0.0	0.0434782608695652	0.0434782608695652	0.1551724137931034	0.1847133757961783	0.3333333333333333	0.0454545454545454	0.125	0.63
2898	2898	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2899	2899	0.15813953919898932	0.10535055198108258	0.6922663822835168	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2550501117895749	0.0	0.0	0.8704639683499232	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
2900	2900	0.058412044438593096	0.028692268466549067	0.5583812242266869	0.2068376068376068	0.0064102564102564	0.2416666666666666	0.5885639260821047	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.036144578313253	0.1764705882352941	0.2	0.0416666666666666	0.0217391304347826	0.0217391304347826	0.1939655172413793	0.197452229299363	0.6190476190476191	0.0	0.25	0.61
2901	2901	0.03336448880101046	0.019053851513993223	0.6913090052996135	0.3025641025641026	0.1025641025641025	0.1833333333333333	0.20973075673597508	0.0	0.0	0.9352595158572824	0.6419753086419753	0.6666666666666666	0.6666666666666667	0.0963855421686747	0.0	0.13	0.0	0.0217391304347826	0.0217391304347826	0.0560344827586206	0.0828025477707006	0.1428571428571428	0.0	0.0	0.4
2902	2902	0.1257008332224108	0.07551465352438218	0.6923411583794573	0.2871794871794872	0.0064102564102564	0.2458333333333333	0.19029248499606993	0.0526315789473684	0.0	0.8870744786584198	0.5061728395061729	0.6666666666666666	0.4999999999999999	0.180722891566265	0.1764705882352941	0.4	0.0	0.0	0.0	0.3448275862068966	0.0828025477707006	0.1428571428571428	0.0	0.125	0.5
2903	2903	0.024775513480778572	0.012393816907831423	0.5585926656882878	0.1384615384615384	0.0128205128205128	0.15	0.3123709150332808	0.0526315789473684	0.0526315789473684	1.0	0.0864197530864197	0.6666666666666666	1.0	0.2891566265060241	0.1764705882352941	0.8300000000000001	0.0	0.0434782608695652	0.0217391304347826	0.3534482758620689	0.167728237791932	0.0476190476190476	0.3636363636363636	0.0625	0.92
2904	2904	0.0669901375086909	0.038290870955367894	0.6916638848478753	0.2256410256410256	0.0961538461538461	0.2458333333333333	0.1473500971314007	0.0	0.0	0.911999433977579	0.2592592592592592	0.6666666666666666	0.6666666666666667	0.1325301204819277	0.0	0.36	0.0	0.0217391304347826	0.0217391304347826	0.0818965517241379	0.1146496815286624	0.0952380952380952	0.0909090909090909	0.0	0.71
2905	2905	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2906	2906	0.09170803459917029	0.067920360874307	0.6210661335053476	0.3230769230769231	0.0576923076923076	0.3583333333333333	0.40945953006123836	0.0	0.0	0.9416063205346632	0.0864197530864197	0.7777777777777777	1.0	0.4216867469879518	0.1176470588235294	0.4	0.0	0.0217391304347826	0.0217391304347826	0.1594827586206896	0.0828025477707006	0.1428571428571428	0.0	0.0625	0.67
2907	2907	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2908	2908	0.04126629963237657	0.02054631152486623	0.5583617505356105	0.3025641025641026	0.0384615384615384	0.2291666666666666	0.4168006890470473	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3734939759036145	0.1764705882352941	0.35	0.0	0.0	0.0	0.2586206896551724	0.1486199575371549	0.238095238095238	0.1363636363636363	0.125	0.8200000000000001
2909	2909	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2910	2910	0.051697270940291015	0.030183002412152143	0.6914104620458467	0.423931623931624	0.0641025641025641	0.3958333333333333	0.34298116394585737	0.0526315789473684	0.0526315789473684	0.8772666150595294	0.4691358024691358	0.5555555555555556	0.1666666666666666	0.3373493975903615	0.0588235294117647	0.43	0.4166666666666666	0.0	0.0	0.0086206896551724	0.0318471337579617	0.1428571428571428	0.0454545454545454	0.0	0.56
2911	2911	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2912	2912	0.024775513480778572	0.013253633805914454	0.5585926656882878	0.2666666666666667	0.0705128205128205	0.2625	0.3123709150332808	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2771084337349397	0.0588235294117647	0.43	0.0	0.0	0.0	0.3275862068965517	0.1868365180467091	0.238095238095238	0.1363636363636363	0.1875	0.75
2913	2913	0.18258627622918897	0.15999365626193507	0.5731015096323675	0.0991452991452991	0.0448717948717948	0.1291666666666666	0.2814452755653948	0.0	0.0	0.950412243207033	0.1481481481481481	0.6666666666666666	0.6666666666666667	0.0240963855421686	0.1176470588235294	0.18	0.0	0.0217391304347826	0.0217391304347826	0.271551724137931	0.0976645435244161	0.1428571428571428	0.0454545454545454	0.1875	0.45
2914	2914	0.08567549446103336	0.04513584547913839	0.6915643135945411	0.1982905982905982	0.0833333333333333	0.1583333333333333	0.14932425574529098	0.0	0.0	0.9890360921581006	0.0864197530864197	0.7777777777777777	1.0	0.144578313253012	0.0	0.25	0.125	0.0434782608695652	0.0434782608695652	0.146551724137931	0.0764331210191082	0.0476190476190476	0.0	0.0	0.67
2915	2915	0.19616815007748228	0.11867312250660048	0.566424096383117	0.6102564102564103	0.0384615384615384	0.4125	0.34110693728744285	0.0	0.0	0.9556913240523826	0.5061728395061729	0.6666666666666666	0.6666666666666667	0.2891566265060241	0.1764705882352941	0.17	0.0	0.108695652173913	0.108695652173913	0.3017241379310345	0.1804670912951167	0.4285714285714285	0.0454545454545454	0.25	0.79
2916	2916	0.08896760314799468	0.05386439382775657	0.6917478686636216	0.0307692307692307	0.1282051282051282	0.6333333333333333	0.13964243329236478	0.0526315789473684	0.0526315789473684	0.9188663170869306	0.1481481481481481	0.6666666666666666	0.0	0.0843373493975903	0.0	0.36	0.0	0.0	0.0	0.0	0.0828025477707006	0.0952380952380952	0.0	0.0	0.75
2917	2917	0.19344161762291612	0.12121006559641426	0.6917981211790836	0.2769230769230769	0.0705128205128205	0.2458333333333333	0.2885384169720718	0.0526315789473684	0.0526315789473684	0.8536692960680089	0.3086419753086419	0.5555555555555556	0.0	0.3614457831325301	0.0588235294117647	0.35	0.0	0.0	0.0	0.25	0.0084925690021231	0.238095238095238	0.0454545454545454	0.0625	0.88
2918	2918	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2919	2919	0.10584219800361545	0.0733744835488854	0.691699623473336	0.4786324786324786	0.0064102564102564	0.25	0.16524479431704445	0.0526315789473684	0.0	0.7168079055112898	0.1111111111111111	0.4444444444444444	0.4999999999999999	0.1686746987951807	0.0588235294117647	0.14	0.0	0.0217391304347826	0.0217391304347826	0.0646551724137931	0.1273885350318471	0.1428571428571428	0.0454545454545454	0.0	0.63
2920	2920	0.024587271752085787	0.012532605937489196	0.5584125954076242	0.3025641025641026	0.0384615384615384	0.2208333333333333	0.24564772906233884	0.0526315789473684	0.0526315789473684	1.0	0.0864197530864197	0.6666666666666666	1.0	0.0	0.1764705882352941	0.44	0.0	0.108695652173913	0.108695652173913	0.1336206896551724	0.1634819532908704	0.1904761904761904	0.0454545454545454	0.0625	0.86
2921	2921	0.07372725811425017	0.0398094551459146	0.6916057409476516	0.1709401709401709	0.0641025641025641	0.3708333333333333	0.47542837483091654	0.0	0.0	0.939605831446032	0.4444444444444444	0.6666666666666666	0.6666666666666667	0.072289156626506	0.0588235294117647	0.23	0.3333333333333333	0.0	0.0	0.0775862068965517	0.0828025477707006	0.1428571428571428	0.0909090909090909	0.0	0.46
2922	2922	0.12344280368808208	0.0637454957796285	0.6917602738403901	0.6820512820512821	0.0064102564102564	0.3791666666666666	0.22008985908999426	0.0	0.0	0.7706734668155973	0.6172839506172839	0.6666666666666666	0.6666666666666667	0.6144578313253012	0.1764705882352941	0.29	0.0	0.0434782608695652	0.0434782608695652	0.146551724137931	0.0828025477707006	0.238095238095238	0.0	0.125	0.64
2923	2923	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2924	2924	0.1723899073113223	0.08158496091456521	0.6914289296939289	0.2376068376068376	0.0064102564102564	0.3125	0.08232444498896067	0.0	0.0	0.9972224901767361	0.0864197530864197	0.7777777777777777	1.0	0.108433734939759	0.0588235294117647	0.44	0.0	0.0	0.0	0.0560344827586206	0.0828025477707006	0.1904761904761904	0.0454545454545454	0.0	0.86
2925	2925	0.028690269128995232	0.02271918874512286	0.6059533787283868	0.3641025641025641	0.0192307692307692	0.35	0.3959392929805238	0.0526315789473684	0.0526315789473684	0.9486340115268957	0.2962962962962963	0.6666666666666666	0.6666666666666667	0.3734939759036145	0.3529411764705882	0.5	0.0	0.0217391304347826	0.0217391304347826	0.043103448275862	0.1295116772823779	0.0952380952380952	0.0909090909090909	0.0	0.67
2926	2926	0.11077172321104042	0.07628839918902326	0.6706622361017137	0.5401709401709403	0.0064102564102564	0.3208333333333333	0.3258639481766418	0.0	0.0	0.9419619514668145	0.0864197530864197	0.7777777777777777	1.0	0.3734939759036145	0.1764705882352941	0.45	0.25	0.0	0.0	0.1724137931034483	0.1464968152866242	0.1904761904761904	0.0909090909090909	0.0	0.88
2927	2927	0.11564204054301791	0.08188232029573804	0.65693083956366	0.305982905982906	0.0833333333333333	0.35	0.3537559333366427	0.1052631578947368	0.1052631578947368	0.9470501347818362	0.0617283950617283	0.4444444444444444	0.6666666666666667	0.2891566265060241	0.0	0.33	0.0	0.0869565217391304	0.0652173913043478	0.0129310344827586	0.167728237791932	0.0952380952380952	0.0454545454545454	0.0	0.5700000000000001
2928	2928	0.04822513879167845	0.024197623436104494	0.5583058846453031	0.2683760683760684	0.0192307692307692	0.1583333333333333	0.351543541638506	0.0	0.0	0.9852922864221036	0.0864197530864197	0.7777777777777777	1.0	0.4698795180722891	0.0588235294117647	0.22	0.7083333333333333	0.0	0.0	0.2543103448275862	0.0828025477707006	0.1904761904761904	0.0909090909090909	0.1875	0.62
2929	2929	0.16582815823659727	0.08061989782358499	0.6900755239466797	0.5435897435897437	0.0192307692307692	0.3583333333333333	0.5008700922548819	0.0	0.0	0.9435657557859131	0.0864197530864197	0.7777777777777777	1.0	0.4698795180722891	0.0588235294117647	0.1	0.0	0.0	0.0	0.0301724137931034	0.0828025477707006	0.1904761904761904	0.0	0.0	0.42
2930	2930	0.10440625395990247	0.07558022400045322	0.629990943422012	0.3504273504273504	0.032051282051282	0.4416666666666666	0.5741029412856099	0.0526315789473684	0.0	0.9490968937635905	0.1604938271604938	0.5555555555555556	0.4999999999999999	0.5783132530120483	0.1176470588235294	0.54	0.0	0.0217391304347826	0.0217391304347826	0.2198275862068965	0.1910828025477706	0.4761904761904761	0.0909090909090909	0.125	0.76
2931	2931	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2932	2932	0.13578104287894963	0.06536800134393735	0.686815994324705	0.3641025641025641	0.0064102564102564	0.2875	0.4414376385210466	0.0	0.0	0.9449036171488533	0.0864197530864197	0.7777777777777777	1.0	0.4698795180722891	0.1176470588235294	0.21	0.0416666666666666	0.0217391304347826	0.0217391304347826	0.0301724137931034	0.1019108280254777	0.2857142857142857	0.0454545454545454	0.0625	0.5700000000000001
2933	2933	0.09221834238098132	0.04482473158482179	0.5866656145688989	0.6957264957264957	0.0833333333333333	0.3541666666666667	0.6574114380741637	0.0	0.0	0.9384012159756927	0.0864197530864197	0.7777777777777777	1.0	0.6024096385542169	0.0	0.64	0.0	0.0217391304347826	0.0217391304347826	0.1853448275862069	0.1167728237791932	0.3333333333333333	0.2727272727272727	0.0625	0.8300000000000001
2934	2934	0.15813953919898932	0.10535055198108258	0.6922663822835168	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2550501117895749	0.0	0.0	0.8704639683499232	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
2935	2935	0.2669152408741067	0.1439672796101912	0.6921256898831257	0.2649572649572649	0.0256410256410256	0.3041666666666666	0.4144502745833301	0.0	0.0	0.8135379952708124	0.2469135802469135	0.6666666666666666	0.6666666666666667	0.3975903614457831	0.0588235294117647	0.45	0.0	0.0434782608695652	0.0434782608695652	0.3275862068965517	0.1337579617834395	0.3809523809523809	0.0454545454545454	0.1875	0.91
2936	2936	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2937	2937	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2938	2938	0.11247612630854258	0.07623080163307207	0.559969354921121	0.3025641025641026	0.0384615384615384	0.5125	0.25058918174687367	0.0526315789473684	0.0526315789473684	0.9579568758814231	0.2098765432098765	0.0	0.6666666666666667	0.0	0.1176470588235294	0.26	0.0	0.0434782608695652	0.0434782608695652	0.0129310344827586	0.0828025477707006	0.1904761904761904	0.0	0.0	0.5
2939	2939	0.07292549869590556	0.03625905980819877	0.6924238851104946	0.1282051282051282	0.0256410256410256	0.1625	0.18646073274209216	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.1566265060240964	0.1176470588235294	0.54	0.0	0.0652173913043478	0.0652173913043478	0.3620689655172414	0.0828025477707006	0.1428571428571428	0.0	0.0625	0.8
2940	2940	0.04171275991653071	0.03816619187190724	0.608455134652582	0.5145299145299146	0.0128205128205128	0.3333333333333333	0.373887534592676	0.0	0.0	0.9433951235204703	0.0617283950617283	0.4444444444444444	0.6666666666666667	0.3734939759036145	0.0588235294117647	0.4	0.6666666666666666	0.0	0.0	0.0818965517241379	0.0382165605095541	0.238095238095238	0.0909090909090909	0.0	0.53
2941	2941	0.08735201537258158	0.042912688883876116	0.691549573752305	0.3025641025641026	0.0128205128205128	0.3125	0.22074430141876344	0.0	0.0	0.9877119646516478	0.0864197530864197	0.7777777777777777	1.0	0.0	0.1176470588235294	0.42	0.0	0.0434782608695652	0.0434782608695652	0.0905172413793103	0.1549893842887473	0.1904761904761904	0.0909090909090909	0.0	0.78
2942	2942	0.04314056545469835	0.030784842326026535	0.5912675537020811	0.3025641025641026	0.0833333333333333	0.475	0.22955357415563996	0.0	0.0	0.9792642485964105	0.0864197530864197	0.7777777777777777	1.0	0.2409638554216867	0.0	0.35	0.0	0.1521739130434782	0.1521739130434782	0.2155172413793103	0.0828025477707006	0.238095238095238	0.0	0.0625	1.0
2943	2943	0.011101740030960433	0.005063875490611842	0.6281258544218107	0.2034188034188034	0.0576923076923076	0.2666666666666666	0.5469751867646726	0.1052631578947368	0.1052631578947368	0.9448027034877211	0.728395061728395	0.6666666666666666	0.3333333333333333	0.5180722891566265	0.0588235294117647	0.56	0.0	0.0217391304347826	0.0217391304347826	0.1594827586206896	0.2441613588110403	0.1904761904761904	0.8181818181818182	0.0625	0.77
2944	2944	0.041548579818622616	0.02084690351571037	0.5587221337523677	0.5435897435897437	0.1089743589743589	0.4083333333333333	0.3757064106319182	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3373493975903615	0.0	0.43	0.0	0.0217391304347826	0.0217391304347826	0.2887931034482758	0.1528662420382165	0.2857142857142857	0.2272727272727272	0.1875	0.71
2945	2945	0.15813953919898932	0.10535055198108258	0.6922663822835168	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2550501117895749	0.0	0.0	0.8704639683499232	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
2946	2946	0.07496711605910543	0.04603831777366079	0.6918584441340124	0.3008547008547009	0.0833333333333333	0.275	0.31726056511319844	0.0526315789473684	0.0	0.9010437944217148	0.1728395061728395	0.6666666666666666	0.4999999999999999	0.3012048192771084	0.0	0.21	0.4166666666666666	0.0	0.0	0.0646551724137931	0.0828025477707006	0.1428571428571428	0.0	0.0	0.4
2947	2947	0.262918231248637	0.12960003927618233	0.69329743856455	0.2478632478632478	0.0833333333333333	0.2958333333333333	0.07188429920707996	0.2105263157894736	0.2105263157894736	1.0	0.0864197530864197	0.7777777777777777	1.0	0.0963855421686747	0.0	0.5	0.0	0.0	0.0	0.1379310344827586	0.1889596602972399	0.1428571428571428	0.0454545454545454	0.0	1.0
2948	2948	0.07179881019463179	0.03830086878805995	0.6919386642041117	0.3316239316239316	0.0641025641025641	0.1916666666666666	0.14020641436726808	0.0526315789473684	0.0526315789473684	0.9156043388964951	0.7901234567901234	0.6666666666666666	0.0	0.1325301204819277	0.0588235294117647	0.18	0.0833333333333333	0.0652173913043478	0.0652173913043478	0.2025862068965517	0.0828025477707006	0.1428571428571428	0.0	0.0	1.0
2949	2949	0.12878063472235804	0.07209517361552838	0.6873755985593336	0.8393162393162393	0.0192307692307692	0.3666666666666666	0.35235394184068763	0.0	0.0	0.9349714632731965	0.0864197530864197	0.7777777777777777	1.0	0.3493975903614458	0.2352941176470588	0.24	0.2083333333333333	0.0	0.0	0.0387931034482758	0.0828025477707006	0.238095238095238	0.0454545454545454	0.0	0.35
2950	2950	0.02903895826299975	0.02433571083965939	0.6231894835405759	0.3538461538461538	0.0128205128205128	0.2916666666666667	0.3836932665548931	0.0	0.0	0.948606923443684	0.0493827160493827	0.4444444444444444	0.6666666666666667	0.3614457831325301	0.2352941176470588	0.2	0.125	0.0434782608695652	0.0434782608695652	0.0517241379310344	0.1740976645435244	0.3333333333333333	0.0454545454545454	0.0	0.6
2951	2951	0.012381942954835364	0.006778649737865408	0.5801216180547586	0.5128205128205129	0.0192307692307692	0.5249999999999999	0.44155011048612025	0.0	0.0	0.9451430616814632	0.6296296296296295	0.6666666666666666	0.6666666666666667	0.4096385542168675	0.0588235294117647	0.21	0.0	0.1521739130434782	0.1304347826086956	0.1336206896551724	0.2101910828025477	0.3333333333333333	0.0454545454545454	0.1875	0.6
2952	2952	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2953	2953	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2954	2954	0.1926691803757825	0.09151471291077679	0.6871459573660058	0.4666666666666667	0.0384615384615384	0.3208333333333333	0.22628797477182458	0.0	0.0	0.997501676095197	0.0864197530864197	0.7777777777777777	1.0	0.216867469879518	0.1176470588235294	0.56	0.0	0.0	0.0	0.0689655172413793	0.1868365180467091	0.0952380952380952	0.0454545454545454	0.0	0.67
2955	2955	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2956	2956	0.15135013724216234	0.09342334165223053	0.6858918629657396	0.3111111111111111	0.0576923076923076	0.3125	0.2798126261575594	0.0	0.0	0.9325177242247779	0.0864197530864197	0.7777777777777777	1.0	0.3012048192771084	0.0588235294117647	0.2	0.0	0.0217391304347826	0.0217391304347826	0.0646551724137931	0.0828025477707006	0.1428571428571428	0.0	0.0	0.5700000000000001
2957	2957	0.17271817674854606	0.11882674704060504	0.6550253779369365	0.4307692307692308	0.0128205128205128	0.2875	0.32633702215975596	0.0526315789473684	0.0526315789473684	0.9453615075847289	0.1851851851851851	0.6666666666666666	0.1666666666666666	0.2891566265060241	0.0588235294117647	0.18	0.0833333333333333	0.0652173913043478	0.0652173913043478	0.2025862068965517	0.0828025477707006	0.238095238095238	0.0	0.1875	0.67
