	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1650	1650	0.027265049763781635	0.06093328042764486	0.16999750481366566	0.0008877205284235037	0.0029983703216734537	0.4829711073869943	0.0013144474875869648	0.04615717561374939
1651	1651	0.0035966151348494047	0.008768434438963803	0.05791055257750569	0.0	0.0	0.48257861111521855	0.0	0.0
1652	1652	0.11168719189968039	0.22114273874547835	0.07044677675926223	0.0015600752584589502	0.0053462688843929915	0.505271196751211	0.002884136801541878	0.03576049138275763
1653	1653	0.03859074696360252	0.12856236999272963	0.6657708651536193	0.0	0.0	0.4747949610197358	0.0	0.19062459645781668
1654	1654	0.005496868344646078	0.03667369359088528	0.1683117506563072	0.12497198185767858	0.0	0.4849898221039145	0.0	0.044780470495740674
1655	1655	0.02402743974900609	0.13809131894417898	0.19031638362650594	0.0	0.0	0.47336400172589654	0.0	0.0952697045695989
1656	1656	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1657	1657	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1658	1658	0.029375827941340575	0.06261473237641603	0.057699743859342435	0.0	0.0	0.49758865715405726	0.0	0.0
1659	1659	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1660	1660	0.02997450649033296	0.14068325884424213	0.0846134737040419	0.000833923204981791	0.0022653606002674357	0.2010761898442848	0.0012591603581545423	0.04549190359269366
1661	1661	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1662	1662	0.12876685219202866	0.432737834504234	0.22856385996012962	0.0	0.0700814181859227	0.4745962329970402	0.4223408694543581	0.14104402885016126
1663	1663	0.17456338278492914	0.42109779115121	0.09733668562806524	0.002201877007843101	0.006378322497974926	0.48980701714225977	0.004818599903335025	0.04549307978663189
1664	1664	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1665	1665	0.024036101968267897	0.08656556046906631	0.25588997379060585	0.0	0.0	0.47336105340985307	0.0	0.12158449529103484
1666	1666	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1667	1667	0.004479775583737866	0.057796101100685254	0.13371319835965662	0.0	0.0	0.4813112251090745	0.0	0.04485421824326141
1668	1668	0.0239893073300314	0.24241636965378882	0.12473884312951956	0.0	0.0	0.473375770144453	0.0	0.0689571776756928
1669	1669	0.2640009882674211	0.6259572814450571	0.11732999842509868	0.0011441541821344246	0.011171762120462522	0.45961591401916213	0.00841032929258841	0.04999937982375257
1670	1670	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1671	1671	6.88052731154459e-05	0.0014610692678628555	0.3940658516458659	0.0	6.107231447329402e-05	0.4996882395540435	0.0	0.10618888058163632
1672	1672	0.0046311723980522424	0.020291144789025037	0.07116368622719327	0.0	0.0	0.4832490963152788	0.1424516908460374	0.019537026656706653
1673	1673	0.010322299468157834	0.03034385817540734	0.359898112716795	0.0	0.0	0.016957179669692846	0.0	0.19694033044977938
1674	1674	0.00832681200150853	0.024604028905057418	0.05758702464848001	0.00040395696610152616	0.0011850962037390337	0.5003029316484987	0.0009470581131861927	0.009572554387191278
1675	1675	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1676	1676	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1677	1677	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1678	1678	0.13318332609886224	0.27799075690203146	0.057848637977435426	0.0	0.07341439610561788	0.4952120227087617	0.0	0.0
1679	1679	0.23553118372433945	0.6018507915907574	0.25544458266215553	0.0018129489374924055	0.0075944642294581265	0.4757191251225023	0.004057320581468392	0.1138513887881203
1680	1680	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1681	1681	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1682	1682	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1683	1683	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1684	1684	0.19696318009452493	1.5091408945890998	0.12180000022455804	0.0	0.07688196060481774	0.05386355205112982	0.0	0.06533873214075
1685	1685	0.11269695295462068	0.3049370304407651	0.05788223140907144	0.0	0.07295546519680819	0.47416858211053936	0.0	0.018098348498003045
1686	1686	0.2820538592156045	0.3952715046457511	0.4694074845558726	0.0	0.0	0.4964546831475668	0.0	0.1655640393765117
1687	1687	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1688	1688	0.04292884621401861	0.08009528062144873	0.29337668307109493	0.0003755598579914043	0.0036223158015900414	0.4808401616707326	0.0013248314143729115	0.10700797355521562
1689	1689	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1690	1690	0.00019275944889028158	0.0005970319845362941	0.29471029108070684	0.0001053311243523648	5.1079527081341135e-05	0.5010067240630853	0.00015027504603041974	0.10613190047308593
1691	1691	0.017352497382956703	0.023317552122290315	0.5717019256739824	0.0	0.0	0.48236420712198796	0.0	0.16650154496227712
1692	1692	0.41092219654131634	0.8570154962551257	0.23829502899476207	0.0	0.0	0.4883455324792888	0.14080681622934638	0.09942557210464395
1693	1693	0.17456338278492914	0.42109779115121	0.09733668562806524	0.002201877007843101	0.006378322497974926	0.48980701714225977	0.004818599903335025	0.04549307978663189
1694	1694	0.04132460992601054	0.08079529592845279	0.3102608366773341	0.00055787114117098	0.003084214394735881	0.4799359761453011	0.0017049430229044023	0.10639983638081256
1695	1695	0.004631172398052248	0.018248662466890823	0.07116368622719327	0.0	0.0	0.4832490963152788	0.2853088337031803	0.019537026656706646
1696	1696	0.02389930629206111	0.06097697333007029	0.4034014292590085	0.0	0.0	0.4734001657636254	0.0	0.1215898921367923
1697	1697	0.16654559826974824	0.3481944283905604	0.1906035685306573	0.0010075568676830458	0.004828600906546732	0.4885919960281729	0.0001698678572915781	0.07584482347811379
1698	1698	0.0035966151348494047	0.008768434438963803	0.05791055257750569	0.0	0.0	0.48257861111521855	0.0	0.0
1699	1699	0.021615916261038162	0.0715669389368601	0.06894651287390414	0.0006142459526711066	0.0020548029792655975	0.4845125422827307	0.001227699407411382	0.015316590436455089
1700	1700	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1701	1701	0.1609068891544655	0.36585904623993404	0.13448025652598758	0.0030654283944466375	0.006636950519918855	0.4869319846023959	0.00459236721355723	0.04555802648074407
1702	1702	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1703	1703	0.17456338278492914	0.42109779115121	0.09733668562806524	0.002201877007843101	0.006378322497974926	0.48980701714225977	0.004818599903335025	0.04549307978663189
1704	1704	0.11199721630229656	0.23431551222297972	0.06878185171537654	0.0031091601490431716	0.0045108297733852925	0.48154041739366826	0.0031766832139100798	0.033137525776198336
1705	1705	0.09329535956576122	0.21157152527089446	0.16688132850532142	0.0	0.0	0.50006632505501	0.0	0.04519773314121572
1706	1706	0.01730294056045553	0.06392729066267605	0.042776902305152964	0.0	0.0	0.473360833506742	0.0	0.0
1707	1707	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1708	1708	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1709	1709	0.2054820868357705	0.5437066664861121	0.19791199504450202	0.0	0.0	0.4745239551954828	0.0	0.10330619713250078
1710	1710	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1711	1711	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1712	1712	0.01308466302986878	0.05682252975938893	0.058404149687456615	0.0	0.0	0.4834529363479852	0.0	0.014989719509728994
1713	1713	0.020673804712990202	0.0447176308492745	0.23739032967831727	0.0	0.0	0.4973684819721802	0.0	0.08892931665285633
1714	1714	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1715	1715	0.008250040438893054	0.02613812954443557	0.05767739476270365	0.0004738544077185307	0.001312835388556124	0.4852339477350698	0.0010599209216187754	0.009343348214831302
1716	1716	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1717	1717	0.2458937239804377	0.5415531382508092	0.3660443448464752	0.0	0.0	0.4746313655001118	0.0	0.1606636281195441
1718	1718	0.0035966151348494047	0.008768434438963803	0.05791055257750569	0.0	0.0	0.48257861111521855	0.0	0.0
1719	1719	0.03966031779431392	0.07583595679148636	0.3480518701838962	0.0	0.0	0.49891443874357466	0.0	0.10587217370638122
1720	1720	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1721	1721	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1722	1722	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1723	1723	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1724	1724	0.05484287724775653	0.41424189822016566	0.4132287517041455	0.0	0.0	0.47480148513175024	0.0	0.19055104099320505
1725	1725	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1726	1726	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1727	1727	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1728	1728	0.030776887960633915	0.0755370506530673	0.08426758077714745	0.0008002616681077275	0.0023138804571028247	0.4852919672394212	0.0017166252536987444	0.0456164635106695
1729	1729	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1730	1730	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1731	1731	0.012425433059328483	0.06857793502449147	0.041650026749082185	0.0	0.0	0.1990804316851945	0.0	0.015140677518428573
1732	1732	0.17456338278492914	0.42109779115121	0.09733668562806524	0.002201877007843101	0.006378322497974926	0.48980701714225977	0.004818599903335025	0.04549307978663189
1733	1733	0.4153506815313614	0.7754691482531963	0.2715564692118163	0.0	0.0	0.49144948648739434	0.0	0.10593557899372838
1734	1734	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1735	1735	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1736	1736	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1737	1737	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1738	1738	0.05135342343329852	0.12668054940911336	0.14260339619406645	0.0	0.0	0.46875201220193863	0.0	0.10538987271487747
1739	1739	0.029375827941340575	0.06261473237641603	0.057699743859342435	0.0	0.0	0.49758865715405726	0.0	0.0
1740	1740	0.17456338278492914	0.42109779115121	0.09733668562806524	0.002201877007843101	0.006378322497974926	0.48980701714225977	0.004818599903335025	0.04549307978663189
1741	1741	0.01701462904190984	0.023278626894735026	0.6031738623834194	0.0	0.0	0.4828874274916831	0.0	0.1666184398908975
1742	1742	0.1986466766489887	0.3097703613446416	0.42728131088626325	0.0013623518168378874	0.007029628581275409	0.505063704073268	0.0036132357658816595	0.16421604228876446
1743	1743	0.0367530504872069	0.06836014777292036	0.21756357411880511	0.0009683300460664901	0.003318799020165269	0.48541312714667667	0.0023800106468301442	0.07578329670327201
1744	1744	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1745	1745	0.02381772573056059	0.3987958263606541	0.22307598474271162	0.0	0.0	0.47342838640658363	0.0	0.1479150505202569
1746	1746	0.01730294056045553	0.06392729066267605	0.042776902305152964	0.0	0.0	0.473360833506742	0.0	0.0
1747	1747	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1748	1748	0.0001467119491459023	0.007204917706894051	0.2950912952220097	0.00011026240492040046	9.337436485110089e-05	0.4839703850938593	0.00018699439768497483	0.10651433780955298
1749	1749	0.02862211095162365	0.07583686829964775	0.13494886925571573	0.0011062504529297072	0.00252965799714744	0.5004466379256775	0.001836989207948394	0.045554578538228994
1750	1750	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1751	1751	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1752	1752	0.0035966151348494047	0.008768434438963803	0.05791055257750569	0.0	0.0	0.48257861111521855	0.0	0.0
1753	1753	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1754	1754	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1755	1755	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1756	1756	0.021615916261038162	0.0715669389368601	0.06894651287390414	0.0006142459526711066	0.0020548029792655975	0.4845125422827307	0.001227699407411382	0.015316590436455089
1757	1757	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1758	1758	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1759	1759	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1760	1760	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1761	1761	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1762	1762	0.004860281097456485	0.06049161126426743	0.11888165108425772	0.0	0.0	0.4849654742937239	0.0	0.0453278400597501
1763	1763	0.17213099731688464	0.3668716619749065	0.0827499906156235	0.0025987043238926448	0.00720848964132912	0.48078738405777144	0.00502832343352316	0.045733009989024215
1764	1764	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1765	1765	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1766	1766	0.0035966151348494047	0.008768434438963803	0.05791055257750569	0.0	0.0	0.48257861111521855	0.0	0.0
1767	1767	0.0479925180776882	0.17316136843345462	0.04879178354855508	0.0	0.0	0.4730726678835764	0.0	0.007807467943540001
1768	1768	0.011929419129895811	0.10337297929067281	0.04035426793845367	0.0	0.0	0.1321709456719777	0.0	0.014637834371855294
1769	1769	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1770	1770	0.0035966151348494047	0.008768434438963803	0.05791055257750569	0.0	0.0	0.48257861111521855	0.0	0.0
1771	1771	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1772	1772	0.021615916261038162	0.0715669389368601	0.06894651287390414	0.0006142459526711066	0.0020548029792655975	0.4845125422827307	0.001227699407411382	0.015316590436455089
1773	1773	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1774	1774	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1775	1775	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1776	1776	0.0035799395420127718	0.007183381511665531	0.05784072435358355	0.0	0.0	0.4989708531723828	0.0	0.0
1777	1777	0.1609068891544655	0.36585904623993404	0.13448025652598758	0.0030654283944466375	0.006636950519918855	0.4869319846023959	0.00459236721355723	0.04555802648074407
1778	1778	0.03099539411530417	0.08739918870634332	0.08417285919346171	0.0007481137818401975	0.0025523875422823923	0.501384807139422	0.0016220312377591658	0.045710703639157885
1779	1779	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1780	1780	0.1668805228227534	0.34179590596669873	0.16547795636271784	0.002136233494850541	0.006961288067893132	0.4901146184425365	0.005006423053293158	0.045544533091539406
1781	1781	0.04102025965912721	0.08644684969276578	0.33874028361011166	0.0010229537254983375	0.003074810332111261	0.4855025634446725	0.001057854680057674	0.10623859728846591
1782	1782	0.16038911324101843	0.34120494915580424	0.15262264979507267	0.0012622897121925812	0.004547867733063495	0.4898853430105964	0.001498987652606867	0.04595411861586972
1783	1783	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1784	1784	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1785	1785	0.06992191602791828	0.28367877534856006	0.03632986948152654	0.0	0.0	0.47442585240686147	0.13548711552453865	0.006355868703915224
1786	1786	0.174576345148242	0.3502292543658853	0.0972202455851064	0.0019404682374030752	0.006317882098537385	0.5063703655105237	0.00431270733147408	0.0454932911418652
1787	1787	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1788	1788	0.06455761249596179	0.1535161612283113	0.22638085900530544	0.0	0.0	0.49956578076994995	0.0	0.07563859564143198
1789	1789	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1790	1790	0.17756306683044473	0.48966320840577937	0.1408430735067544	0.0	0.0	0.4749983865667523	0.0	0.08548392617224787
1791	1791	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1792	1792	0.0011451733150424994	0.002158512388314389	0.23012643590033735	0.0	0.0	0.4851321016946649	0.0	0.075702873230939
1793	1793	0.00019275944889028158	0.0005970319845362941	0.29471029108070684	0.0001053311243523648	5.1079527081341135e-05	0.5010067240630853	0.00015027504603041974	0.10613190047308593
1794	1794	0.004860281097456485	0.06049161126426743	0.11888165108425772	0.0	0.0	0.4849654742937239	0.0	0.0453278400597501
1795	1795	0.024028623289225986	0.0385451227297488	0.37063945995488823	0.0	0.0	0.47336239809990804	0.0	0.1478998090583391
1796	1796	0.29682080426273505	0.3409584290616628	0.6546199063268431	0.0	0.0	0.5022564961053713	0.0	0.16363229870613394
1797	1797	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1798	1798	0.012945728318437995	0.022793990596288345	0.05909149512328922	0.0	0.07527222843508566	0.4827897382911105	0.2844698929290846	0.014683041232766526
1799	1799	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1800	1800	0.17213099731688464	0.3668716619749065	0.0827499906156235	0.0025987043238926448	0.00720848964132912	0.48078738405777144	0.00502832343352316	0.045733009989024215
1801	1801	0.08150607736192629	0.18302677147638355	0.05796785249886177	0.0	0.0	0.496522170138857	0.0	0.0
1802	1802	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1803	1803	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1804	1804	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1805	1805	0.00016128266184707585	0.0029502382639991884	0.32667740598783573	0.0	0.0004450937730561956	0.49989570712480447	4.75146518589973e-05	0.10613662789860838
1806	1806	0.29645557849305376	0.6692480999960514	0.17534816311125898	0.0	0.0	0.5019468242102002	0.0	0.05181462244880678
1807	1807	0.1668805228227534	0.34179590596669873	0.16547795636271784	0.002136233494850541	0.006961288067893132	0.4901146184425365	0.005006423053293158	0.045544533091539406
1808	1808	0.2313297778884964	0.48063058507741574	0.13241085079816228	0.0	0.0	0.4745716289822213	0.0	0.054996581279925384
1809	1809	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1810	1810	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1811	1811	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1812	1812	0.021438467945426393	0.05310201787567863	0.07024148650655904	0.000594295620863015	0.0021884371545706563	0.49997596318691767	0.001320984428031265	0.042428406768443755
1813	1813	0.023697034962829946	0.49093257072182067	0.20666817897428577	0.2499994133435611	0.0	0.47346549277351074	0.0	0.1479236336340072
1814	1814	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1815	1815	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1816	1816	0.01939409964947257	0.03759913087630101	0.0054448248184584035	0.0006191728416055006	0.0017377034752587282	0.4492956471187611	0.2864628531533814	0.015238604315070634
1817	1817	0.07024817378113211	0.14153321673430755	0.07084846352856121	0.12343119106243867	0.0	0.4971680490299055	0.0	0.025998367222261926
1818	1818	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1819	1819	0.16970080083233666	0.328480908838093	0.22006441993294368	0.0023096904933950667	0.007227925997667654	0.48882550182229917	0.005304137198395598	0.07575940206172385
1820	1820	0.21714020295734898	0.41213237810968995	0.19260147789182216	0.0	0.0	0.4745793116978041	0.0	0.10668183706245574
1821	1821	0.16339519318183413	0.3655396516652702	0.1172631749358752	0.002548212695121595	0.0059453020585658045	0.4837497163069664	0.003224732812414666	0.04580170839942966
1822	1822	0.10819188890375118	0.22507556502155973	0.12172202438728194	0.0	0.0	0.48208427465955966	0.0	0.044054482720814726
1823	1823	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1824	1824	0.0558935689109303	0.30170629499461216	0.03632987014736831	0.0	0.0	0.47442585070150284	0.0	0.006355868508395373
1825	1825	0.019873294406006655	0.04978758708397762	0.07050203547299927	0.0006741069176589048	0.002658297297629017	0.4855753188602725	0.28768998438789317	0.0415144342023813
1826	1826	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1827	1827	0.08379221885278981	0.1451673678520028	0.37051040724368606	0.0011772406105151829	0.004460219880457087	0.43582043627686856	0.001739419908185592	0.19731670052723188
1828	1828	0.1668805228227534	0.34179590596669873	0.16547795636271784	0.002136233494850541	0.006961288067893132	0.4901146184425365	0.005006423053293158	0.045544533091539406
1829	1829	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1830	1830	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1831	1831	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1832	1832	0.2907361062023096	0.4223941293679885	0.4321181038751053	0.0	0.0	0.4928806742754221	0.0	0.16664896783010721
1833	1833	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1834	1834	0.048654303161777955	0.09419762937675269	0.24087308839946314	0.0	0.0	0.498079567056407	0.0	0.1057979511151384
1835	1835	0.005131645386406461	0.012686909048954564	0.07099531976607303	0.0	0.0	0.4830143945015874	0.0	0.04525255556153746
1836	1836	0.17456338278492914	0.42109779115121	0.09733668562806524	0.002201877007843101	0.006378322497974926	0.48980701714225977	0.004818599903335025	0.04549307978663189
1837	1837	0.024002170430186476	0.1464567720941917	0.17392014893125046	0.0	0.0	0.4733718424135443	0.0	0.09527153896136846
1838	1838	0.0035966151348494047	0.008768434438963803	0.05791055257750569	0.0	0.0	0.48257861111521855	0.0	0.0
1839	1839	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1840	1840	0.020545861442194877	0.049693675661016935	0.06957894442497446	0.0006957514044877552	0.0023162339024253974	0.5011575221335083	0.0014310939781968452	0.015184606168759275
1841	1841	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1842	1842	0.017284423791862576	0.1320092298818766	0.026380548540303722	0.0	0.0	0.4733669145928213	0.4285713098256862	0.0
1843	1843	0.02402743974900609	0.13809131894417898	0.19031638362650594	0.0	0.0	0.47336400172589654	0.0	0.0952697045695989
1844	1844	0.017302893644710562	0.059722987871457564	0.042776902305152964	0.0	0.0	0.473360833506742	0.14285702411140047	0.0
