	id	best_distance	best_relative_distance	fixed_acidity	volatile_acidity	citric_acid	residual_sugar	chlorides	free_sf_diox	tot_sf_diox	density	pH	sulphates	alcohol
1277	1277	0.008918800513929237	0.01015390017616555	0.2135922330097087	0.1188118811881188	0.38	0.0227272727272727	0.108695652173913	0.2719999999999999	0.3373134328358209	0.1083188908145587	0.4299065420560746	0.2465753424657533	0.6362424898086515
1278	1278	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1279	1279	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1280	1280	0.023466374627167164	0.023033512652208286	0.2427184466019418	0.1386138613861386	0.39	0.0324675324675324	0.0782608695652174	0.16	0.3253731343283582	0.1724436741767689	0.542056074766355	0.3424657534246575	0.6363696004336189
1281	1281	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1282	1282	0.12208787433119861	0.08242539109089252	0.4757281553398059	0.2376237623762376	0.36	0.0422077922077922	0.0869565217391304	0.128	0.3462686567164179	0.1923743500866521	0.2056074766355138	0.9999999999999998	0.6359766417978339
1283	1283	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1284	1284	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1285	1285	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1286	1286	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1287	1287	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1288	1288	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1289	1289	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1290	1290	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1291	1291	0.07185735225700607	0.0629272630546678	0.2524271844660194	0.0396039603960396	0.37	0.0064935064935064	0.0956521739130435	0.36	0.3134328358208955	0.1681109185441869	0.6261682242990654	0.3561643835616438	0.6363734812892643
1292	1292	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1293	1293	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1294	1294	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1295	1295	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1296	1296	0.16873144618454372	0.17537841624478898	0.1941747572815534	0.3267326732673267	0.36	0.0519480519480519	0.0869565217391304	0.128	0.2029850746268656	0.2001733102252956	0.4766355140186915	0.3150684931506849	0.6364733816684147
1297	1297	0.02496810458709431	0.024689507877217947	0.1262135922330097	0.3465346534653465	0.04	0.0194805194805194	0.0956521739130435	0.32	0.3283582089552239	0.0944540727902847	0.5794392523364484	0.1095890410958904	0.6363222179935509
1298	1298	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1299	1299	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1300	1300	0.08946123241810922	0.08310801817296727	0.3203883495145632	0.1485148514851485	0.36	0.0389610389610389	0.0652173913043478	0.144	0.1611940298507462	0.1533795493934135	0.3644859813084111	0.5205479452054795	0.6363452191947943
1301	1301	0.0734348569964206	0.05158519491117307	0.2135922330097087	1.0	0.16	0.1168831168831168	0.0826086956521739	0.04	0.2985074626865672	0.1455805892547559	0.570093457943925	0.3013698630136985	0.6362425623584184
1302	1302	0.15408213983923924	0.1484434269660604	0.2815533980582524	0.2079207920792079	0.29	0.1753246753246753	0.0478260869565217	0.208	0.2567164179104477	0.1512131715771261	0.2710280373831772	0.0958904109589041	0.6362404408059222
1303	1303	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1304	1304	0.16873144618454372	0.1688127501657068	0.3883495145631068	0.1188118811881188	0.39	0.0389610389610389	0.1869565217391304	0.144	0.3850746268656716	0.1967071057192342	0.2897196261682238	0.3698630136986301	0.6364733816684147
1305	1305	0.10417117090120187	0.09407099971449061	0.1941747572815534	0.1386138613861386	0.24	0.0974025974025974	0.1043478260869565	0.4639999999999999	0.426865671641791	0.1806759098786798	0.5327102803738315	0.3424657534246575	0.6364292354173311
1306	1306	0.03967218693889918	0.03675348375247341	0.4368932038834953	0.0891089108910891	0.42	0.1396103896103895	0.0956521739130435	0.032	0.2029850746268656	0.2894280762564989	0.3925233644859811	0.3698630136986301	0.6364463804872862
1307	1307	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1308	1308	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1309	1309	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1310	1310	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1311	1311	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1312	1312	0.15256398939610027	0.17647070455194724	0.2038834951456311	0.1089108910891089	0.26	0.1948051948051947	0.1521739130434783	0.152	0.2507462686567164	0.2417677642980891	0.3831775700934576	0.2328767123287671	0.6364349571380358
1313	1313	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1314	1314	0.055988751810654436	0.05294980879190696	0.3106796116504854	0.297029702970297	0.35	0.3798701298701298	0.1304347826086957	0.184	0.1880597014925373	0.298093587521663	0.4018691588785046	0.0547945205479452	0.636633913100977
1315	1315	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1316	1316	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1317	1317	0.12032156685337148	0.12110382221861785	0.3398058252427185	0.2673267326732673	0.32	0.0357142857142857	0.0956521739130435	0.192	0.3283582089552239	0.2053726169843983	0.3831775700934576	0.3287671232876711	0.636450599111436
1318	1318	0.07185735225700607	0.0721373335527113	0.1650485436893203	0.1188118811881188	0.24	0.1168831168831168	0.0565217391304348	0.2719999999999999	0.4208955223880597	0.1637781629116048	0.523364485981308	0.0821917808219178	0.6363734812892643
1319	1319	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1320	1320	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1321	1321	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1322	1322	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1323	1323	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1324	1324	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1325	1325	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1326	1326	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1327	1327	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1328	1328	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1329	1329	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1330	1330	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1331	1331	0.05720512115744647	0.054370384073158695	0.1941747572815534	0.1782178217821782	0.32	0.0389610389610389	0.0869565217391304	0.224	0.2776119402985074	0.0996533795493945	0.3925233644859811	0.4246575342465754	0.636343265939328
1332	1332	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1333	1333	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1334	1334	0.15408213983923924	0.12442102912010367	0.2718446601941748	0.5445544554455446	0.3	0.0129870129870129	0.0695652173913043	0.12	0.2	0.0857885615251277	0.3925233644859811	0.4794520547945205	0.6362404408059222
1335	1335	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1336	1336	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1337	1337	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1338	1338	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1339	1339	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1340	1340	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1341	1341	0.02496810458709431	0.017875327639746946	0.3106796116504854	0.2871287128712871	0.29	0.4155844155844155	0.117391304347826	0.216	0.382089552238806	0.3201906412478337	0.2616822429906542	0.9726027397260272	0.6363222179935509
1342	1342	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1343	1343	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1344	1344	0.08803989496905906	0.10176221993591761	0.2621359223300971	0.3316831683168316	0.25	0.0503246753246753	0.0869565217391304	0.16	0.2328358208955224	0.1559792027729614	0.2897196261682238	0.2191780821917807	0.6364269917432528
1345	1345	0.007439722015377903	0.009051211765871134	0.3106796116504854	0.0297029702970297	0.3	0.0746753246753246	0.0173913043478261	0.096	0.0835820895522388	0.1221837088388113	0.2616822429906542	0.3698630136986301	0.6364719800798941
1346	1346	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1347	1347	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1348	1348	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1349	1349	0.08946123241810922	0.07993189948969955	0.3398058252427185	0.1485148514851485	0.36	0.0389610389610389	0.0739130434782608	0.192	0.3880597014925373	0.1442807625649891	0.5046728971962615	0.3150684931506849	0.6363452191947943
1350	1350	0.08803989496905906	0.09773790297776566	0.3398058252427185	0.1287128712871287	0.26	0.2597402597402597	0.0565217391304348	0.16	0.3074626865671642	0.2547660311958353	0.2242990654205603	0.2191780821917807	0.6364269917432528
1351	1351	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1352	1352	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1353	1353	0.13638461482472397	0.13091844529828534	0.2815533980582524	0.6336633663366337	0.2	0.1883116883116882	0.1739130434782609	0.176	0.1671641791044776	0.2608318890814516	0.3551401869158876	0.0410958904109589	0.636384614824724
1354	1354	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1355	1355	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1356	1356	0.055988751810654436	0.049850897259617805	0.233009708737864	0.2772277227722772	0.28	0.1785714285714285	0.0869565217391304	0.3359999999999999	0.426865671641791	0.2114384748700146	0.514018691588785	0.2876712328767123	0.636633913100977
1357	1357	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1358	1358	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1359	1359	0.16873144618454372	0.16397654257616898	0.3009708737864078	0.1188118811881188	0.42	0.146103896103896	0.1	0.264	0.3402985074626866	0.2595320623916777	0.3738317757009346	0.3698630136986301	0.6364733816684147
1360	1360	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1361	1361	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1362	1362	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1363	1363	0.07993856367390206	0.09012752269040195	0.3495145631067962	0.1485148514851485	0.29	0.0097402597402597	0.1391304347826087	0.248	0.2238805970149253	0.1291161178509483	0.2803738317757007	0.1917808219178082	0.6363901765771278
1364	1364	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1365	1365	0.08803989496905906	0.09349108904507031	0.3106796116504854	0.1881188118811881	0.31	0.0227272727272727	0.1695652173913043	0.136	0.2656716417910448	0.1503466204505983	0.3831775700934576	0.3424657534246575	0.6364269917432528
1366	1366	0.13638461482472397	0.13976808068055013	0.3203883495145632	0.0396039603960396	0.46	0.0162337662337662	0.1304347826086957	0.36	0.3044776119402985	0.1754766031195842	0.2149532710280373	0.273972602739726	0.636384614824724
1367	1367	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1368	1368	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1369	1369	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1370	1370	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1371	1371	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1372	1372	0.10564212284987062	0.09122246446692496	0.2815533980582524	0.2178217821782178	0.3	0.2337662337662337	0.0608695652173913	0.24	0.3373134328358209	0.1915077989601314	0.3644859813084111	0.5205479452054795	0.6362933610210973
1373	1373	0.05720512115744647	0.04968552642865966	0.3689320388349515	0.306930693069307	0.27	0.1201298701298701	0.0869565217391304	0.192	0.2567164179104477	0.1962738301559738	0.439252336448598	0.4657534246575341	0.636343265939328
1374	1374	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1375	1375	0.008918800513929237	0.009279622283211199	0.2524271844660194	0.1089108910891089	0.33	0.0227272727272727	0.108695652173913	0.264	0.3014925373134328	0.1239168110918456	0.4485981308411215	0.547945205479452	0.6362424898086515
1376	1376	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1377	1377	0.07185735225700607	0.07031104966305722	0.2427184466019418	0.1089108910891089	0.28	0.0551948051948052	0.0782608695652174	0.168	0.2238805970149253	0.1932409012131657	0.5327102803738315	0.4109589041095891	0.6363734812892643
1378	1378	0.15256398939610027	0.13973036406156952	0.2718446601941748	0.099009900990099	0.36	0.0097402597402597	0.0521739130434782	0.48	0.4	0.1724436741767689	0.495327102803738	0.3150684931506849	0.6364349571380358
1379	1379	0.12032156685337148	0.1316900177191456	0.2912621359223302	0.0594059405940594	0.29	0.0487012987012986	0.0826086956521739	0.088	0.217910447761194	0.1776429809358788	0.3364485981308411	0.4520547945205479	0.636450599111436
1380	1380	0.0734348569964206	0.0603540444634681	0.1844660194174757	0.1881188118811881	0.27	0.0584415584415584	0.1739130434782609	0.216	0.4388059701492537	0.1811091854419331	0.7383177570093453	0.2328767123287671	0.6362425623584184
1381	1381	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1382	1382	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1383	1383	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1384	1384	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1385	1385	0.17013289766552253	0.14110613987893797	0.2718446601941748	0.3861386138613861	0.49	0.0681818181818181	0.0695652173913043	0.2	0.3373134328358209	0.0883882149046755	0.3644859813084111	0.2054794520547945	0.6363187152377034
1386	1386	0.03967218693889918	0.03820265821111243	0.3398058252427185	0.1089108910891089	0.33	0.0357142857142857	0.0913043478260869	0.288	0.3850746268656716	0.1637781629116048	0.4018691588785046	0.2602739726027397	0.6364463804872862
1387	1387	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1388	1388	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1389	1389	0.18496932899201324	0.17015666625025702	0.2621359223300971	0.0891089108910891	0.28	0.0811688311688311	0.1304347826086957	0.12	0.2447761194029851	0.2504332755632532	0.6355140186915884	0.5342465753424657	0.63658223221782
1390	1390	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1391	1391	0.12032156685337148	0.11814761609906682	0.2233009708737864	0.297029702970297	0.24	0.1298701298701298	0.1	0.3359999999999999	0.3850746268656716	0.1958405545927135	0.4579439252336446	0.2465753424657533	0.636450599111436
1392	1392	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1393	1393	0.16873144618454372	0.15063263185748355	0.4077669902912622	0.4059405940594059	0.47	0.0097402597402597	0.1	0.16	0.3492537313432836	0.2850953206239168	0.439252336448598	0.2328767123287671	0.6364733816684147
1394	1394	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1395	1395	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1396	1396	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1397	1397	0.02496810458709431	0.02101237632329441	0.2621359223300971	0.0594059405940594	0.32	0.1688311688311688	0.0826086956521739	0.448	0.3552238805970149	0.2036395147313641	0.4205607476635511	0.6301369863013697	0.6363222179935509
1398	1398	0.05720512115744647	0.04802551731559841	0.2135922330097087	0.2475247524752475	0.46	0.1266233766233766	0.0652173913043478	0.144	0.2537313432835821	0.1637781629116048	0.514018691588785	0.5068493150684932	0.636343265939328
1399	1399	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1400	1400	0.16873144618454372	0.1688127501657068	0.3883495145631068	0.1188118811881188	0.39	0.0389610389610389	0.1869565217391304	0.144	0.3850746268656716	0.1967071057192342	0.2897196261682238	0.3698630136986301	0.6364733816684147
1401	1401	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1402	1402	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1403	1403	0.055988751810654436	0.05190271317156481	0.3398058252427185	0.2079207920792079	0.22	0.1444805194805194	0.1695652173913043	0.24	0.5104477611940299	0.2331022530329249	0.3644859813084111	0.273972602739726	0.636633913100977
1404	1404	0.07185735225700607	0.06758147276146778	0.4951456310679611	0.2079207920792079	0.49	0.2077922077922077	0.108695652173913	0.232	0.2238805970149253	0.2850953206239168	0.1869158878504668	0.0958904109589041	0.6363734812892643
1405	1405	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1406	1406	0.12032156685337148	0.13255536046210453	0.3980582524271845	0.1584158415841584	0.27	0.2889610389610389	0.0956521739130435	0.096	0.226865671641791	0.2963604852686288	0.2336448598130842	0.1506849315068493	0.636450599111436
1407	1407	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1408	1408	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1409	1409	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1410	1410	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1411	1411	0.10564212284987062	0.10519720695660338	0.3592233009708737	0.2871287128712871	0.28	0.1103896103896103	0.0652173913043478	0.032	0.3074626865671642	0.1464471403812766	0.2429906542056072	0.2191780821917807	0.6362933610210973
1412	1412	0.08803989496905906	0.08212874353904681	0.2524271844660194	0.198019801980198	0.31	0.0292207792207792	0.0913043478260869	0.168	0.208955223880597	0.1434142114384684	0.495327102803738	0.6027397260273972	0.6364269917432528
1413	1413	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1414	1414	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1415	1415	0.10564212284987062	0.10067832181838851	0.1650485436893203	0.3663366336633663	0.24	0.1298701298701298	0.1217391304347826	0.168	0.1880597014925373	0.1551126516464407	0.514018691588785	0.1643835616438355	0.6362933610210973
1416	1416	0.10417117090120187	0.08427776215269529	0.1747572815533981	0.1881188118811881	0.35	0.0129870129870129	0.1652173913043478	0.288	0.3940298507462687	0.1672443674176733	0.6542056074766354	0.6027397260273972	0.6364292354173311
1417	1417	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1418	1418	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1419	1419	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1420	1420	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1421	1421	0.04108629976059819	0.03344365710916264	0.2815533980582524	0.1584158415841584	0.34	0.4285714285714285	0.0782608695652174	0.352	0.3701492537313433	0.3457538994800657	0.5887850467289719	0.3424657534246575	0.6363330550781116
1422	1422	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1423	1423	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1424	1424	0.0734348569964206	0.07426597711442318	0.2621359223300971	0.1782178217821782	0.25	0.0129870129870129	0.0826086956521739	0.264	0.3044776119402985	0.084922010398607	0.3925233644859811	0.1643835616438355	0.6362425623584184
1425	1425	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1426	1426	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1427	1427	0.18496932899201324	0.19183166238004085	0.2815533980582524	0.0693069306930693	0.18	0.0324675324675324	0.1391304347826087	0.224	0.3134328358208955	0.2183708838821445	0.495327102803738	0.4109589041095891	0.63658223221782
1428	1428	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1429	1429	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1430	1430	0.18496932899201324	0.18890443702357937	0.2912621359223302	0.099009900990099	0.35	0.0292207792207792	0.0956521739130435	0.24	0.2746268656716418	0.2569324090121299	0.439252336448598	0.3972602739726027	0.63658223221782
1431	1431	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1432	1432	0.18496932899201324	0.2119982213434883	0.2621359223300971	0.2079207920792079	0.25	0.2337662337662337	0.0956521739130435	0.144	0.3432835820895522	0.2772963604852663	0.2990654205607477	0.1780821917808219	0.63658223221782
1433	1433	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1434	1434	0.03967218693889918	0.0439762862350697	0.3786407766990292	0.1089108910891089	0.2	0.0194805194805194	0.0956521739130435	0.176	0.2208955223880597	0.1585788561525021	0.2710280373831772	0.2876712328767123	0.6364463804872862
1435	1435	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1436	1436	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1437	1437	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1438	1438	0.250733553489525	0.20918653455683167	0.2233009708737864	0.1089108910891089	0.33	0.1493506493506493	0.0608695652173913	0.144	0.1970149253731343	0.1256499133448869	0.5794392523364484	0.2191780821917807	0.6363632207040235
1439	1439	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1440	1440	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1441	1441	0.16873144618454372	0.12462963396021602	0.1844660194174757	0.504950495049505	0.0	0.0162337662337662	0.1304347826086957	0.552	0.5611940298507463	0.2079722703639532	0.7663551401869158	0.2465753424657533	0.6364733816684147
1442	1442	0.007439722015377903	0.008220134024331414	0.1844660194174757	0.2227722772277227	0.27	0.0243506493506493	0.0521739130434782	0.096	0.1820895522388059	0.1178509532062292	0.5887850467289719	0.2054794520547945	0.6364719800798941
1443	1443	0.10417117090120187	0.11088205224886795	0.5145631067961165	0.1584158415841584	0.34	0.0129870129870129	0.0521739130434782	0.224	0.2507462686567164	0.1897746967071043	0.1775700934579438	0.1643835616438355	0.6364292354173311
1444	1444	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1445	1445	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1446	1446	0.055988751810654436	0.052844275545418866	0.3980582524271845	0.2376237623762376	0.35	0.2987012987012987	0.0913043478260869	0.152	0.2955223880597015	0.3184575389947994	0.3551401869158876	0.1506849315068493	0.636633913100977
1447	1447	0.17013289766552253	0.13392904880427878	0.2718446601941748	0.4158415841584159	0.24	0.0422077922077922	0.1260869565217391	0.088	0.435820895522388	0.1377816291161124	0.4485981308411215	0.4794520547945205	0.6363187152377034
1448	1448	0.12208787433119861	0.1020370267865805	0.2912621359223302	0.2673267326732673	0.34	0.1103896103896103	0.0173913043478261	0.432	0.3283582089552239	0.11178509532062	0.5046728971962615	0.1506849315068493	0.6359766417978339
1449	1449	0.04108629976059819	0.03394934115136064	0.3106796116504854	0.1881188118811881	0.49	0.185064935064935	0.117391304347826	0.2	0.3044776119402985	0.2331022530329249	0.6261682242990654	0.4520547945205479	0.6363330550781116
1450	1450	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1451	1451	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
