	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
2560	2560	0.0014487429542520136	0.0009969801072207336	0.6256289507052766	0.1864108049887623	0.03481135527976134	0.27828752156648234	0.42989579200155353	0.0	0.0	1.0	0.1851503989919364	0.7270626394213422	0.7203528681810084	0.38916830379730216	0.2537452290071222	0.6124857354085677	0.0	0.09361238184363226	0.09361238184363226	0.15050602193490487	0.05997760054271643	0.3600233454923548	0.1957268194199281	0.06745642280519805	0.9256851683631294
2561	2561	0.007073370861900186	0.004071156313901413	0.6918161600268673	0.10571981840778111	0.17670869152887017	0.2024457524295022	0.0284529891830279	0.0	0.0	0.5577136969713369	0.2987666984407139	0.7841563779458984	0.778069036223698	0.030542648080650762	0.0	1.0	0.0	0.09586742941588476	0.09586742941588475	0.10691152805295724	0.09224183632017598	0.15500576714563458	0.0	0.0	1.0
2562	2562	0.0005659550357843823	0.0003371502672675071	0.7305298624105583	0.29263751249548026	0.0776912748264466	0.3506567682814253	0.14695523783813583	0.05048529684187202	0.05764855220356515	1.0	0.21803308098193747	0.7401241552596229	0.36647988348093363	0.14588448223078754	0.0647075536266927	0.6049587404883136	0.0	0.02391474470351068	0.02391474470351067	0.03563496043182223	0.0907796170691276	0.05302531525444058	0.0	0.06884623982561781	0.7015185271179188
2563	2563	0.0009012108317998369	0.0005773773710257437	0.6555536583390793	0.3528499770595756	0.05981568997486405	0.33846340450301865	0.2961037208866342	0.0	0.0	1.0	0.10199386846535498	0.651897989447463	0.5836384828724744	0.2947117734466649	0.06861260800268895	0.37109317997405394	0.0	0.025381012815772732	0.025381012815772725	0.09218053580337593	0.09707565442807196	0.16783070601925504	0.0	0.0	0.7094947819634699
2564	2564	0.010545893895468117	0.005343427757952255	0.6560402816816253	0.1840738042531709	0.05205808809145626	0.20188954349025404	0.09719964882572586	0.01886784985212131	0.0	0.775935693757435	0.06847726045321433	0.6052319307230957	0.8233562081547693	0.08967873342934109	0.05043987966334878	0.0	0.0	0.0	0.0	0.17668149263970126	0.06599908662208695	0.11954178813829253	0.0	0.0	0.511059742197404
2565	2565	0.006888609147854052	0.007452369087828802	0.4304364585256106	0.420091888580031	0.014073238129332115	0.3516369217998343	0.22028601299879078	0.0	0.0	1.0	0.0485207171855672	0.5372565653428935	0.7712226865821252	0.22364253800737152	0.14383946563500877	0.644406064862795	0.039187525514315306	0.09528645446174781	0.09528645446174781	0.0007301417940391284	0.1953490309679797	0.11030703706083556	0.04986437686667826	0.04579614177467183	0.6120490326715735
2566	2566	0.0005085394413237854	0.0003519313665387532	0.6406148830765911	0.6041068015084908	0.013444577456487878	0.41935617879384457	0.39160470669172043	0.0	0.0	0.9498563474841265	0.3512619874896495	0.6863915849649344	0.6860856956767455	0.3547026089582136	0.04429948329558099	0.19206590022585218	0.14349372391489984	0.021763574866770097	0.02176357486677009	0.15252741543739243	0.06666199323091099	0.6607475332963768	0.0	0.04318193574228733	0.9811068713754397
2567	2567	0.0015302617237515914	0.0010577832664568413	0.6219399826784743	0.3448460084126111	0.034850027632641375	0.35101061203485856	0.23623583932170025	0.0	0.0	1.0	0.017137875235501185	0.48617860130778373	0.7268825252441947	0.21652122724698084	0.06312084046003084	0.45602564056897354	0.12610475290023732	0.023465207393343818	0.023465207393343818	0.06577587732590139	0.10666291597565683	0.053860557263053166	0.14687325000235577	0.0773729353211942	0.724783794081168
2568	2568	0.009641399495033065	0.0052625416312220875	0.7404397152573455	0.351701449458655	0.022538303199172036	0.322120514222539	0.16267550976183007	0.564049477135769	0.5633187759867179	0.9735386767922188	0.1751033635169514	0.8171595787257074	0.0	0.2890372376229288	0.06993371624006324	0.5653189698377002	0.0	0.051696030240769866	0.02585047449502139	0.32945829518865916	0.09679398650889691	0.1669254694247289	0.0	0.07178795775553065	1.0
2569	2569	0.012937304152038198	0.006066023668520285	0.6454605327880073	0.4283226057137015	0.048587633156712925	0.29553414448583043	0.25085892267884335	0.03605016429197348	0.0	0.7641189617454034	0.07190613762011824	0.5906702940250323	0.8438610328886922	0.22284313527637775	0.10178578079956155	0.18970540074223047	0.0	0.0	0.0	0.19990005600703678	0.02489619894592104	0.20205092908802882	0.03767582374725247	0.0	0.6788661830514057
2570	2570	0.015059373379403107	0.010327785818127199	0.6600190547092581	0.8552585082299002	0.12817912837888457	0.5416977583445806	0.3839904233574118	0.05445856750821193	0.14560911333151655	1.0	0.012077560266543188	0.0	0.0	0.41581603101613696	0.0	0.37957630739139697	0.0	0.08724676093667624	0.05819232637747472	0.05720925621054767	0.21466427677088248	0.3236536399901046	0.12151031218889807	0.07933176111837884	0.7331900567485506
2571	2571	0.0005762006213522186	0.0010437589048088681	0.6252983435813503	0.23632422187632857	0.007449539705545317	0.18125218387522435	0.31130035057520805	0.12760785321626952	0.12462264692178814	1.0	0.13005628305050976	0.0	0.0	0.3666252477575854	0.2062921689026543	0.31699556010837604	0.0	0.12706373063068124	0.12706373063068124	0.06387588598984068	0.12997007705433702	0.1670595947292915	0.15945018232791988	0.0	0.5525686895397048
2572	2572	0.001179494169438744	0.000561456627886159	0.5866166885807748	0.2593044468886999	0.011906681400838668	0.17890599114763694	0.2650085998693074	0.008737428010176795	0.0	0.9254846127889728	0.08021237365830464	0.7272651487222256	0.939561234542352	0.24833625020444916	0.22037304633432192	0.33800265956444353	0.0	0.08153594286184106	0.08153594286184106	0.24111977245486263	0.22442657997251733	0.17850669315360365	0.21313640628806024	0.0	0.8118278509158903
2573	2573	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2574	2574	0.0009012108317998369	0.0005773773710257437	0.6555536583390793	0.3528499770595756	0.05981568997486405	0.33846340450301865	0.2961037208866342	0.0	0.0	1.0	0.10199386846535498	0.651897989447463	0.5836384828724744	0.2947117734466649	0.06861260800268895	0.37109317997405394	0.0	0.025381012815772732	0.025381012815772725	0.09218053580337593	0.09707565442807196	0.16783070601925504	0.0	0.0	0.7094947819634699
2575	2575	0.00879103711459539	0.005098311013347806	0.6890222249439802	0.3780988662830977	0.07012541008197835	0.26637747815130797	0.2271975084662661	0.054091888045104605	0.0	0.9867567505421966	0.042816058557553244	0.5854108112612109	0.6198105950491856	0.24835316521632217	0.07187072643667462	0.7868011017755925	0.0	0.13153792106177645	0.13153792106177645	0.08178806977061381	0.18068349403800593	0.17132701866876088	0.16502786494814303	0.07392366364348119	1.0
2576	2576	0.0003697089269326659	0.00019130843154124553	0.586275654209572	0.3441871303351441	0.01807514209429828	0.33741216783508193	0.5236644098696359	0.004316920872688699	0.0	0.8923041950707481	0.06862872577828909	0.41840147130125105	0.6268596034262631	0.5518519475588916	0.16490874048456164	0.3094406166429346	0.03876590338319676	0.12192091157559772	0.10160280114318704	0.11486552698199777	0.11667383550357925	0.17924735475882125	0.1274617668420775	0.0	0.7146613040676375
2577	2577	0.0009012108317998369	0.0005773773710257437	0.6555536583390793	0.3528499770595756	0.05981568997486405	0.33846340450301865	0.2961037208866342	0.0	0.0	1.0	0.10199386846535498	0.651897989447463	0.5836384828724744	0.2947117734466649	0.06861260800268895	0.37109317997405394	0.0	0.025381012815772732	0.025381012815772725	0.09218053580337593	0.09707565442807196	0.16783070601925504	0.0	0.0	0.7094947819634699
2578	2578	0.0027277424658653793	0.0012943790455046704	0.6029956993195085	0.5201141368836522	0.00555954426238937	0.23703538004669136	0.26810135244622757	0.021309761625129573	0.0	0.8531701055712931	0.07489576586938579	0.6659302451582007	0.8727151228987222	0.2828579519525287	0.25574452232908207	0.20198957679803198	0.03645616334318648	0.09410608751912622	0.09410608751912622	0.12469833835652258	0.18071751645967143	0.16719474998659625	0.11805944539535339	0.0553553561871844	0.5577225735820477
2579	2579	0.00839932259677001	0.003931346257360561	0.6031626847965383	0.5199106103776365	0.04043377810154534	0.25511487924773957	0.31111697496660085	0.04302720444145488	0.0	0.7707867378646046	0.06707611289232235	0.5878530864725899	0.8115290817789969	0.28420350382521004	0.09641187933206007	0.256706235169824	0.0	0.017171606951719487	0.01717160695171948	0.2514332131505653	0.12663194699280617	0.19128053850911828	0.0	0.0	0.3521491089990602
2580	2580	0.009135408497545017	0.004560551900611067	0.7509853833637017	0.3840327295305903	0.044066135309536174	0.41240560817773286	0.541586609454131	0.08517776842592477	0.06286680895175094	1.0	0.11202629774462691	0.5677758263112023	0.5856729622690047	0.5703885397432088	0.13270789389042592	0.7787601440191118	0.0	0.024513344463433763	0.024513344463433763	0.18880912207188	0.17809556926742856	0.22384014555962764	0.25623513895295613	0.0747256954839858	1.0
2581	2581	0.0015941797961857018	0.000807816753778014	0.6748411160632091	0.17997081310251709	0.01745750526047472	0.08319093346580202	0.11898196065062762	0.008489589904036355	0.0	0.892746693530144	0.07660247615936534	0.7042379843717174	0.9043232700238144	0.1088816942638145	0.10581939548659322	0.3597993300642332	0.0	0.05876030746852491	0.058760307468524904	0.08866351525443822	0.07534400277429927	0.087588533133052	0.0	0.0	0.5860231981219972
2582	2582	0.005126360722019219	0.003128519842575492	0.5324457032778743	0.9515148652654478	0.052293851734591446	0.5621748009697575	0.4952282764204521	0.0	0.0	1.0	0.02674733503904394	0.5829345629907157	0.8102027243258223	0.4881399422440807	0.06671812427728842	0.466202913043379	0.0	0.0	0.0	0.03870797403938433	0.15835616365343896	0.40380458400166014	0.10832512532620682	0.22845263678031957	0.7256976452769127
2583	2583	0.0005421018581577286	0.00028547103663084216	0.567406593931994	0.5239245059206366	0.006014431188246382	0.38263612102127914	0.31031070286811197	0.005217923305576632	0.0	0.8889430333577233	0.1835586198353566	0.6169398128749719	0.6239105347017224	0.30374656733727085	0.21941630400694084	0.243462649689057	0.0	0.10126376863328507	0.10126376863328505	0.1971981723477519	0.006075651931669903	0.13380579875005952	0.0846911824174205	0.0	0.6388575453902047
2584	2584	0.006278006364248245	0.003007432409012308	0.6698573585219152	0.17146263576743564	0.07575339201005635	0.14052436629361015	0.36091170577184917	0.01883189186480334	0.0	0.7759607879174029	0.06640371748743312	0.5997877509627134	0.7910453757004549	0.348823820659646	0.0	0.39800586107794445	0.0	0.03390446664027924	0.03390446664027924	0.18737509853814308	0.08234713598357156	0.03997003951400513	0.035446159269676335	0.0	0.25131148337176995
2585	2585	0.0009012108317998369	0.0005773773710257437	0.6555536583390793	0.3528499770595756	0.05981568997486405	0.33846340450301865	0.2961037208866342	0.0	0.0	1.0	0.10199386846535498	0.651897989447463	0.5836384828724744	0.2947117734466649	0.06861260800268895	0.37109317997405394	0.0	0.025381012815772732	0.025381012815772725	0.09218053580337593	0.09707565442807196	0.16783070601925504	0.0	0.0	0.7094947819634699
2586	2586	0.00044073814122347343	0.0002527892236347933	0.6950926917945057	0.4082771072034984	0.1534728713412879	0.6841461991633291	0.24266430528929672	0.4206211485172901	0.42027627219800384	0.9975042268166946	0.21027365446947566	0.0	0.755689168529277	0.23259425097976416	0.0	0.3971534843894865	0.0	0.0	0.0	0.08585805380705001	0.0947621854844724	0.21785253128782808	0.0	0.0	0.7128734377592176
2587	2587	0.0028587416431365975	0.0013999378765864534	0.6176747532866369	0.2897591005107054	0.11922764033322444	0.22703120377137184	0.1807834810794256	0.031857268419946384	0.0	0.7985005807660717	0.34756112427736024	0.5720070052055055	0.5921059088144622	0.15862950458240416	0.0	0.4672698208638936	0.5504699714876038	0.0	0.0	0.10857260131768115	0.10826930935020251	0.08133690818747374	0.08007314232950452	0.0	0.7948613570482365
2588	2588	0.001149796877677578	0.0006018994360047321	0.6034982162899452	0.38563071536511584	0.16916075205497982	0.4098577360153375	0.28047197969914966	0.14936801516180356	0.04613414504376475	0.7945036443941883	0.4827627381526265	0.5963235049820137	0.4549324291218665	0.2962766961968803	0.0	0.5110239731838353	0.0	0.019750630888388482	0.019750630888388482	0.058555126447506045	0.08126066060860426	0.13143769657901802	0.04130087787702451	0.0	0.6222285380970226
2589	2589	0.0009012108317998369	0.0005773773710257437	0.6555536583390793	0.3528499770595756	0.05981568997486405	0.33846340450301865	0.2961037208866342	0.0	0.0	1.0	0.10199386846535498	0.651897989447463	0.5836384828724744	0.2947117734466649	0.06861260800268895	0.37109317997405394	0.0	0.025381012815772732	0.025381012815772725	0.09218053580337593	0.09707565442807196	0.16783070601925504	0.0	0.0	0.7094947819634699
2590	2590	0.002742833651777632	0.00250388304993775	0.5894340403600608	0.2694662084769094	0.0580854542308729	0.30235919386548427	0.4148825879562264	0.05070435688818167	0.05791327620066438	1.0	0.08942226205251454	0.7234523602311709	1.0	0.3822331376739099	0.0563634284175734	0.19604471213235838	0.0	0.022369864223362405	0.0223698642233624	0.15351286565953695	0.04684100322101722	0.492637138012538	0.0935482175438817	0.31775343704154346	0.7442353554615934
2591	2591	0.0007229623089398673	0.0003391515633644529	0.682748770878475	0.35260532113609544	0.013313134727320899	0.35533220427484374	0.4611567676245552	0.0	0.0	1.0	0.0873778516560956	0.8053431435600236	1.0	0.42990866340133294	0.06051211036754709	0.34583844808932507	0.0	0.022145459701330732	0.02214545970133074	0.3868724987713436	0.13158906057704067	0.2418638299633008	0.0463046621254179	0.3182889361386857	0.696688495973586
2592	2592	0.004060301288861146	0.0017469282842780356	0.7614429301862522	0.3930508788855259	0.039708344551202444	0.7958164048901571	0.30820735729205123	0.0	0.0	1.0	0.08898944314381968	0.8712207596859678	1.0	0.036068986937735845	0.060858092277267996	0.23837487570398305	0.0	0.04538859870259038	0.04538859870259038	0.21364345347357233	0.21062938161134015	0.4954096279008198	0.0	0.4573267484507392	0.9995564214277289
2593	2593	0.002452121656442152	0.0012061653590275752	0.6085117570717775	0.21509844775895814	0.02961482494153776	0.15177041355038218	0.27182087665080373	0.018864471876502992	0.0	0.8965493617441872	0.0790815543799954	0.7067444623177436	0.9189900581589292	0.24263282329166733	0.16264897911759993	0.24778701052511254	0.0	0.019911746823931157	0.019911746823931157	0.14162726689327168	0.18852029994549846	0.17430543885728642	0.0832531618259357	0.0	0.7345914942423132
2594	2594	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2595	2595	0.008788023270101863	0.0041373145728147934	0.6491054133629832	0.41087569098258936	0.03245133502822044	0.2755018534577062	0.24199390032416987	0.03692284023767508	0.0	0.7987698773184426	0.07197446087387595	0.6167907331655994	0.854325448953749	0.23357687809406186	0.05266312925747244	0.4051322272951737	0.0	0.05494294484243706	0.054942944842437065	0.2185517895576878	0.15615563633197854	0.07728157296631469	0.03829830322973352	0.0	0.5985023213187299
2596	2596	0.00014109538224071905	7.122303022613505e-05	0.5758666526300414	0.16314534450530313	0.024527967301115183	0.15016434477756074	0.29347954721451	0.0	0.0	0.95774768754683	0.08311329110187403	0.74661544567087	0.9577055467711765	0.2765852525935356	0.05655111805853977	0.3159886112717618	0.0	0.0	0.0	0.15948632240304825	0.07925193130913137	0.22763173773361842	0.04350037170812333	0.059414097263932	0.6765573947959613
2597	2597	0.010099632138005354	0.004618793005976682	0.6362817755609396	0.24262253941705578	0.011066327042454315	0.34165902905634615	0.29999723784161947	0.04317030475541709	0.0	0.7876148105643987	0.07198465994271583	0.6110939447711565	0.8570804133074552	0.2952318983753543	0.052832979038705145	0.12031360007010407	0.4933676806877875	0.0	0.0	0.20418228299352345	0.12941116554675788	0.2842343949286061	0.038448678650324385	0.0	0.6766675068719488
2598	2598	0.0007262729529953216	0.002291570044955176	0.6917021082239408	0.20078614942591475	0.025565499135285046	0.2411279296691174	0.19043544939587306	0.0	0.0	1.0	0.08715672699921657	0.7921781158914306	1.0	0.1716157449123402	0.12062319336286756	0.3650197266465616	0.0	0.02210392609620467	0.022103926096204665	0.29840584234565026	0.08461899414856468	0.2899224204249541	0.0	0.19125651354417764	0.7555224421737728
2599	2599	0.0017354156528975873	0.0009138913518181264	0.6405585424367509	0.3043288168819727	0.10067254002061322	0.3686621667292391	0.18432839023493466	0.008151220631727234	0.0	0.8357445090080118	0.33002695890043476	0.5989129321252122	0.6138291776913605	0.16557586004081593	0.0	0.3665918948454014	0.1907608356647939	0.019993231217310732	0.019993231217310725	0.27191871979091825	0.05076326825709377	0.04499040985311522	0.041806701011083386	0.05684919772772037	0.7291280159860333
2600	2600	0.0004189855815006638	0.0002267832697645486	0.5096294684888868	0.22041764401614514	0.005867441228317027	0.025312170347938225	0.09753511166139804	0.0	0.0	0.9109313825950567	0.07884113332280258	0.7071027833559778	0.908671957879291	0.08720673177002762	0.21426834959695334	0.2731931177270796	0.038198633487884805	0.07895048067803577	0.07895048067803577	0.15233865567576604	0.07499172565702515	0.08586517726069838	0.0	0.0	0.3915116331490114
