	id	best_distance	best_relative_distance	fixed_acidity	volatile_acidity	citric_acid	residual_sugar	chlorides	free_sf_diox	tot_sf_diox	density	pH	sulphates	alcohol
1169	1169	0.025793869081596643	0.01974479906104494	0.44941915052709996	0.051086325840413234	1.0	0.040792890303551335	0.9585304384849356	0.7144308550100865	0.37068858766461615	0.042789164017988664	0.30971914168256	0.514262000707995	0.48449325629825096
1170	1170	0.02072164327656656	0.021855712427134605	0.2547481931771707	0.27859829321641505	0.30406764305733264	0.013541571565604786	0.09083393885518048	0.21022984852478663	0.302023075614132	0.26370665804668386	0.4783647008404304	0.2533697739700405	0.5647267102301176
1171	1171	0.0045584473803912395	0.007773395959251508	0.39419982140551946	0.1551832113464016	0.3244676441725573	0.35248281574704166	0.06732746689029583	0.3690130188320947	0.40907706525503496	0.3613102351998386	0.384663055923669	0.34775828378128565	0.5534839918271833
1172	1172	0.0022867008883673545	0.006012423553122795	0.16709138924327502	0.09280423821517028	0.5857566561171709	0.013804158686449715	0.09724835989174885	0.21358063371187017	0.383071242990336	0.18084431542210974	0.730580080399982	0.48479544940051494	0.5956468914429152
1173	1173	0.01748041596407568	0.014328761627191957	0.3404899971733898	0.05719595781005217	0.36465352426081665	0.5053828318237505	0.07991805668689045	0.6831542178876789	0.7357999882891583	0.3833746041347917	0.5217206145013511	0.3169225794307403	0.5810358290407798
1174	1174	0.006016525431478903	0.007725728648220293	0.25858792533274355	0.06048818973722256	0.3391066160738908	0.6018296586603128	0.19196217774575935	0.47949089628367647	0.3795277473308995	0.4472424526482841	0.5068902109049201	0.21112840845301056	0.5551790981100597
1175	1175	0.02936978808638291	0.02848958123727492	0.3885393958464152	0.0034862785745066447	0.3964459106782025	0.3612160321732019	0.10513544049464063	0.47753718327180505	0.49821472578279286	0.4507266568958955	0.7807117465145603	0.22688323307584635	0.5700067264939146
1176	1176	0.0002691148233171514	0.0001631929268700219	0.3602475951457111	0.3896923284740978	0.9727426445962184	0.5938517556190438	0.08281542789472106	0.19511528952682747	0.38658264466810893	0.42849568216788414	0.4597590390892917	0.20012692926759015	0.6018135327154727
1177	1177	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1178	1178	0.029355473747149086	0.025409167738396014	0.45053423302990936	0.021675821653914552	0.4386296802398784	0.01375799113492997	0.12522388817348457	0.4794800556015473	0.38270501289115794	0.1261832208502513	0.6593186501003067	0.9691660513701102	0.5142184578896951
1179	1179	0.011523296527622184	0.029883960739713892	0.09799358808323455	0.1048869764913521	0.1561518614293846	0.06051591558457956	0.07117772164193546	0.10382066567081444	0.16716419392585477	0.06787748992802081	0.12506623299193684	0.1349878873644333	0.08686201292052946
1180	1180	0.012705521640796302	0.010098433130788401	0.327934899750519	0.06755140785158197	0.26651397162009166	0.16473884754281967	0.0826625704925894	0.6475493279467914	0.6454071234484743	0.1839172703109707	0.53953881426009	0.7168227785801892	0.5455719961840771
1181	1181	0.00910223193608306	0.009174004572363732	0.2873279832066353	0.1606674278836939	0.6034490022892778	0.03372997932401237	0.10015177734964452	0.3462675306035121	0.5945520318787426	0.10763129182709727	0.5462815029503912	0.5291868635357236	0.5351142020776901
1182	1182	0.009376060897218652	0.009613691846238935	0.13528296802608278	0.20833943725892148	0.3441354268170265	0.0036743147471278432	0.10091462298305048	0.23303934791195197	0.4596920989568568	0.10103837775748517	0.870034252743334	0.49315089746219826	0.48951464510449544
1183	1183	0.015790741758126225	0.018788633868604975	0.3399972962527284	0.06270387923702771	0.39664121499686933	0.03825280704267244	0.09498845797978434	0.20634657982837606	0.3823008120805699	0.1656769641627501	0.6166519065899979	0.5580207031250172	0.5120540435047967
1184	1184	0.003432870116709341	0.0038565304923786356	0.23404266375979857	0.1784653375440421	0.25021449577897154	0.019506227780559344	0.09080130739579732	0.25937102833107906	0.39709054299841345	0.22929690289169732	0.5313324221253569	0.259835577320597	0.5183780726680167
1185	1185	0.0012254324386868909	0.003467107544547435	0.41195554999148437	0.38659825416301485	0.4868344227771217	0.0	0.0802571534289346	0.17808794344393278	0.32960374162804734	0.26533613113681714	0.45840963696889225	0.2475620298028619	0.48763985049679126
1186	1186	0.0022297976848437706	0.0016940364278458626	0.1948596071476218	0.08664691472783195	0.2505296700375277	0.016361416940448768	0.125848721962594	0.2956472843779728	0.36458914009637966	0.24080788778892703	1.0	0.5061212496950718	0.5138717284939348
1187	1187	0.006183139198796428	0.008262358994397596	0.2494695071515497	0.149455370339891	0.2815508042019412	0.141555362887506	0.07302590047879795	0.3025744116879841	0.2936301755493598	0.21565276824671326	0.16650262799200558	0.2315341935491577	0.4709080375928552
1188	1188	0.021674864010104877	0.025686371058328543	0.26926552491814365	0.03938214610553001	0.5378783821425234	0.24150878630350298	0.11132002935018985	0.34608907148324886	0.384030222940363	0.21899558770264632	0.5405317248201156	0.40543538357020137	0.5217823716134675
1189	1189	0.049036911093297775	0.05686948816645925	0.4326395114001171	0.14222052129158128	0.36885370990020866	0.06432064188806873	0.15851316014722458	0.29576485320106805	0.4774518092920811	0.07802435610250964	0.46153598053243167	0.48476002583878736	0.4473259763903776
1190	1190	0.0004843685905751016	0.0007635854963907623	0.2714969160181618	0.28710472165358353	0.2898271455801763	0.2642896074634283	0.08571433131273748	0.06568643220286877	0.237833601113463	0.1997327610111353	0.3179208193703905	0.14451439042795625	0.6712581766687582
1191	1191	0.03465469092811091	0.031949629411599005	0.05793136639465188	0.03714226618503168	0.24058029927842553	0.006853950200343757	0.044493540427929336	0.7133753286134884	0.32810034108041647	0.021934331345350933	0.565568563391851	0.2343624960801744	0.023271779916527284
1192	1192	0.0029179652146762436	0.00640908491674597	0.28105605382427273	0.1777910019100466	0.3121169426822248	0.08205084817195116	0.12055508727693429	0.23951290828121072	0.30696588979091005	0.17179082512964375	0.3847684411568478	0.22740987206377836	0.6480866171665605
1193	1193	0.019318536389210217	0.01696424922366117	0.3335979847183819	0.21202145352851728	0.5970508522018312	0.024173572251719958	0.7230478532079057	0.23481289667456876	0.39353278888321436	0.08620613017324961	0.41296738045367004	0.5393742358652917	0.5512273576597458
1194	1194	0.05182333557377383	0.06571095133292233	0.3966330662339274	0.17797222323924666	0.32423565400843873	0.24035144054919866	0.06569365894557043	0.34794526166589773	0.3449742078510175	0.18999669286809684	0.498222612436544	0.26247190621553645	0.47806122275352986
1195	1195	0.0021661716517664686	0.010737212384677093	0.2807732309015734	0.18810105791093554	0.2694050715044513	0.2500803217418031	0.07590391527920856	0.1627314514080393	0.3235950594659847	0.2575147049192513	0.3163266064855149	0.19187799596460536	0.47150999849734077
1196	1196	0.00754199430233915	0.008652624565514088	0.33875946581688693	0.13859520425472632	0.45801344826672025	0.07711193937129339	0.10695782183995964	0.10495885175232672	0.3294373596272378	0.20059699953198987	0.4414411342884606	0.6729674118156923	0.5977327784611365
1197	1197	0.019022967509360056	0.014721942698558468	0.20367945258891748	0.05219521908931759	0.2933298152500169	0.12235921134354566	0.09036201930826547	0.32039155417220977	0.5223532291821156	0.26474028885627493	0.9996050302831734	0.6703538502778142	0.55036827000224
1198	1198	0.0030613509055062993	0.0036808097729488813	0.35786490946059285	0.30690551295293983	0.3110028954643169	0.10633373486291062	0.09058567101885788	0.28761918015352445	0.4865098368283776	0.16336818132629777	0.2246397736981024	0.09580936160241116	0.6799853373048074
1199	1199	0.04478765531708451	0.04582929469157806	0.4798271775009345	0.14661912002612001	0.3577753838216014	0.04092295455648004	0.281959840097459	0.3851812255034993	0.46434919036150213	0.09922918483302455	0.4449774987463482	0.38163415594617217	0.5609397767874614
1200	1200	0.0007610362993182296	0.0007438989489469342	0.23626056157384054	0.11577727163451625	0.26253508688376137	0.018126730995788456	0.13205850003715108	0.17364111997963952	0.16109053978406937	0.2248568562209635	0.6041275625624773	0.2949804111404296	0.4485495253761905
1201	1201	0.0021043781547041007	0.0031030347916628587	0.37810364715087524	0.1285953769190605	0.49820194809377505	0.13531171604504091	0.08760913665339473	0.745532773769943	0.4298155220824221	0.1702619654603765	0.19477996691752814	0.49394579533015015	0.5620785857193369
1202	1202	0.002613324905522907	0.00449925319962034	0.25958507637112205	0.13173059369668774	0.29295575744114116	0.03192841782170628	0.056663988707419476	0.25337205326893236	0.3686342820659762	0.24402936349880577	0.5841918869376487	0.31199419515436455	0.4560149488544717
1203	1203	0.00031501243023890346	0.0004438036779003499	0.15256072286129807	0.15341981082385694	0.3398283844851598	0.0036882415715701906	0.15093251755530315	0.21771914865831643	0.32736366742292716	0.1312650101679534	0.5984455703507155	0.5706016594604371	0.5422432208302815
1204	1204	0.014096248077013263	0.018536532610227356	0.47098194502671215	0.15239559984505696	0.4103984428980374	0.25658168869926706	0.09190740315442945	0.29387317507901134	0.3560678942022985	0.3161830746839409	0.1876793238574984	0.17298444575719843	0.5242543015509926
1205	1205	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1206	1206	7.934131643183573e-05	7.404869386956766e-05	0.2779253236948194	0.13816199965876794	0.3908247116067752	0.22254205739006638	0.0657908831858724	0.20559746034191315	0.300184293130758	0.2722463048345416	0.4275933309948475	0.37824234155309167	0.451196017049973
1207	1207	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1208	1208	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1209	1209	0.03199480802367016	0.032962556643062225	0.5131095155481716	0.0	0.43187308322324247	0.7278008626063734	0.08734339443425942	0.3230798185683854	0.4319968489765911	0.7436970916981506	0.2540635194513857	0.48246102721088313	0.5732790177708427
1210	1210	0.06687875380803843	0.07490864131228311	0.17447421395038043	0.051416455677690376	0.161975420930541	0.11837279025718295	0.040412418021935646	0.19182537905111097	0.27344976536039933	0.01862414644773154	0.23765648165678468	0.0840798117700737	0.12206978102891333
1211	1211	0.08805930249867444	0.08994677274917015	0.2930276604949984	0.038320823313064564	0.5826721837173674	0.20555418056807734	0.030909279609205857	0.3521699779206059	0.3373919094445698	0.007778548369603546	0.1309888244736559	0.19165553632779275	0.2731254613243941
1212	1212	0.00779246874316275	0.008375842739859966	0.11779410083641635	0.28231736447478584	0.4118025100766673	0.008136175663511814	0.2780073190913905	0.2803977007094881	0.4636113672657562	0.09798297673232208	0.565966305374956	0.24914327854991825	0.4751015456584517
1213	1213	0.0024274782545095075	0.0018850888236125534	0.38465220991177834	0.08671977599628662	0.39843978715847983	0.04896917072969467	0.10087764414945603	0.24709829410676554	0.350621868269899	0.3239993981612459	0.8041882787445837	0.8176708854911199	0.4973476493772481
1214	1214	0.03460424177627841	0.039302048328977	0.42902066745010037	0.10300825600236271	0.3912304887156364	0.2235197343417617	0.06660860715857711	0.388123419574242	0.3609877296930649	0.1954614703794949	0.426167309633116	0.33244074973124116	0.4759351106876883
1215	1215	0.0020185311530380723	0.002040781588003373	0.20015413769431423	0.07929468437477197	0.27252575504813553	0.009172027415974646	0.11196176904247501	0.21869450749309513	0.23925915023272404	0.17796763870983653	0.4556580878395225	0.41100011288515564	0.4547428302126077
1216	1216	5.399785812465474e-05	0.0015847344400242167	0.1981091337604666	0.17166151925620607	0.2551700672527325	0.45796063313842417	0.08992500625516338	0.2133758890778598	0.35727459083012864	0.28022642660441405	0.40542994628757684	0.2502541057222749	0.7783432256470919
1217	1217	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1218	1218	3.7785803943535257e-06	3.017751670553211e-06	0.273083424803062	0.43894609643266586	0.23691679978739774	0.11657449452877815	0.10275057102071451	0.27657190551062616	0.3923310117779986	0.142639983985915	0.5254553270077349	0.44370872287664714	0.8724549190272094
1219	1219	0.08597440019493796	0.08883268979284274	0.3791888379720495	0.1349300146017387	0.4228052946567309	0.046661875416703975	0.16305680079126866	0.14117505992182142	0.4089827086248705	0.034511544434871956	0.55717520919047	0.3856167446511194	0.4611869111272725
1220	1220	0.011367832872142491	0.00976862891826132	0.37424741160225883	0.24753451357659803	0.38653550938520853	0.2465977660958468	0.13769910298824864	0.3790643885518601	0.3411059780123788	0.35613933121665187	0.6281103841241582	0.4632470102500909	0.6386389100166053
1221	1221	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1222	1222	0.02556564369328085	0.020937149520997865	0.12621386276111732	0.04269192891087372	0.272028160194763	0.1174414346425185	0.043077350618067334	0.14445641462458045	0.18322453339086137	0.08096399760587163	0.09638114963746833	0.09229645191194683	0.06024744597294593
1223	1223	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1224	1224	0.025915622460958798	0.02773147256705216	0.27927269394081367	0.04660019506276501	0.3513881561712212	0.4485172801912991	0.13407481095093013	1.0	0.3698680149933378	0.33928821608748383	0.40018070695543967	0.35634538411547234	0.5176344780859822
1225	1225	0.023887976063540872	0.02128963870291402	0.3366953312241915	0.015219450586881266	0.2963110328181233	0.33529814602889096	0.1304172815696536	0.5578811299006426	0.5088980798838879	0.2172609679537307	0.4218233991955173	0.4104220444757588	0.6374791004539305
1226	1226	0.008604099085424477	0.00895210066206881	0.5912503101010753	0.06142194028971929	0.534799044137927	0.6382409098746347	0.14939709158826658	0.3268151018967084	0.3964638291824309	0.7903732763948521	0.6294549757629692	0.4827979960045361	0.5169773514089204
1227	1227	0.0014166775943005305	0.0037310528551076443	0.4871238896667357	0.45029463268025505	0.4905666473415153	0.0597308195265007	0.09006003739100173	0.2633406356857346	0.345888636798811	0.31456591506740117	0.5145750994210713	0.3450653903747661	0.5448078981152356
1228	1228	0.04053365464609937	0.046252228331503845	0.3527970620863476	0.1119769911163383	0.43526126922799263	0.2225582797496411	0.08897766262185644	0.14800344299185295	0.435521255901167	0.20294814498920738	0.5461494888010767	0.47676882457146524	0.5440014224233553
1229	1229	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1230	1230	0.0061706762760784795	0.0072590826749644516	0.218580199420547	0.148274289618356	0.40030501101616806	0.014286208398592888	0.12128112215944364	0.28999141481206164	0.34017251686922045	0.1724113616837766	0.36563103702761834	0.39638889628862606	0.7626496097463279
1231	1231	0.004058046922145175	0.005893465563961902	0.37796246206590417	0.2087328557561469	0.3349328690883212	0.02588796990738701	0.0765050196058956	0.23809953626837263	0.34979002198367554	0.1909274519598111	0.24296534462222205	0.17884827343966803	0.6120274782467499
1232	1232	0.00010763461488183523	0.00034550638869765456	0.3171966010462803	0.13224327141111183	0.7558856421060216	0.06305629320089949	0.1347617312558624	0.31865123539897244	0.41118024355564475	0.14770293772958376	0.5443370816961428	0.22353510291159936	0.6948352445338497
1233	1233	0.0031524646798409828	0.005989575932690975	0.35925091269494513	0.13836196256801842	0.3893622665077223	0.17177792693877178	0.08313953948626288	0.25270823593920005	0.3641659667080595	0.22484340121537388	0.4216341054261577	0.4937583363648982	0.5138761803191026
1234	1234	0.028784280251105354	0.025231254805772235	0.49670240556510936	0.0076262691575845944	0.5127757208478363	0.9809677962909605	0.09006468356473443	0.456235629140809	0.454918658313318	0.8695870069533236	0.2940317122065859	0.6058297387536714	0.5492695239471522
