	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
2547	2547	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2548	2548	0.17478842280028503	0.0892449741152402	0.6220033231119071	0.33442010655047605	0.009156755445345046	0.2258043986402854	0.24646960719890815	0.02016353716126187	0.004968791524960825	0.944216314066708	0.08348944046797643	0.7531621150080335	0.9951156122534116	0.2510414356653847	0.236359140953871	0.5227390179048483	0.034347825588986323	0.04282246345823371	0.04347826086954185	0.17754983018195242	0.18953445304617259	0.19458123224086232	0.0909090909090909	0.009520196674118051	0.7285895046868529
2549	2549	0.10806436983542894	0.07366591573918628	0.6280227379297456	0.311757481380128	0.05149868303225169	0.29746781149485774	0.26421708566195284	0.0	0.0	0.8934180590944227	0.09662449659084547	0.5588557805701441	0.5094278017458821	0.26186898253625435	0.058408720461477506	0.30915005899826337	0.004059274694026657	0.021739130434780003	0.0217391304347826	0.10527416936714104	0.0863550229401856	0.13499370270573785	0.0	0.0	0.6158664154081138
2550	2550	0.06470925536779917	0.042372477810823796	0.6252141999070295	0.225642530394859	0.10251966824493444	0.34462179360708484	0.2524227185962095	0.0	0.0	0.9262649025896432	0.12253026970079371	0.44660535287618336	0.6729627194022945	0.24306983463807827	0.0	0.2489038948843736	0.0024812339499734083	0.0	4.537983761384183e-19	0.02216576683282275	0.079106626280581	0.2362279358710256	0.0454545454545454	0.0	0.6969361081468824
2551	2551	0.015937270880461787	0.008057264354681537	0.6247622290424817	0.20128638613815664	0.026679685738393098	0.25067359974547204	0.3193210710414899	0.0012771866603025622	0.0	0.9960810542341324	0.08817908074929237	0.7756278334425423	1.0	0.28986878228167445	0.05718246714988357	0.38006136813055164	0.0	0.021732098094925927	0.021735361602657186	0.29825511681333966	0.16947337722806669	0.14254566403377378	0.2727272727272727	0.0641726467402385	0.7121914445041423
2552	2552	0.12528119182862216	0.06402198283086538	0.6341069535909556	0.3030420166349434	0.03512908234087394	0.28041462995241073	0.19134517930707032	0.001073283287269041	0.005202190875113626	0.950355439131007	0.07468592590344207	0.7776957382919354	0.9955618487850751	0.05124367176253333	0.12694334452965889	0.48152097184303394	0.24163964738625757	0.0	0.0	0.20041670728723185	0.08683450935948028	0.10617833692934503	0.0	0.004673273559031051	0.7582703183689354
2553	2553	0.18765695516190523	0.10944406601206154	0.5961992610289296	0.2396108306359519	0.007893190241712672	0.2039680399326217	0.15148424969393065	0.01363457195213883	0.0059484508747307515	0.944527441661335	0.07812844554331164	0.7602544459187726	0.9974753368662261	0.3866694666050003	0.23851148977593603	0.20462380951701173	0.03275688168788108	0.0652173913043478	0.0652173913043478	0.18351358539156928	0.08228497865807004	0.05333528450129659	0.0	0.009020973863136853	0.245736718777812
2554	2554	0.16765568185202717	0.08993714189227872	0.5994782105897125	0.26954517437388087	0.028545759363003	0.2303472733691782	0.22494049582072562	0.010468677920972707	0.0029110653690007813	0.9392559802327887	0.08006066134070136	0.7644251022178173	0.9968564603947091	0.2139271288936744	0.11718947846216207	0.3383587143472293	0.0	0.0	0.0	0.17359133740759897	0.09522984840845569	0.24403183841253706	0.0454545454545454	0.012509023001660461	0.7191318262972688
2555	2555	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2556	2556	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2557	2557	0.012607011964811805	0.007565025276663214	0.5431803540140273	0.24591197150530905	0.03841099757466862	0.2769095031024078	0.6934032304675323	0.0	0.0	0.9552952187754588	0.039065660317560376	0.4459851323850902	0.6682943796454198	0.6024988225120426	0.352949265611679	0.24017485262703447	0.25001947469332964	0.0	0.0	0.08471649425617328	0.03607868711182276	0.14076947820150396	0.0909090909090909	0.06275161968210974	0.4585187937901168
2558	2558	0.03035835570292519	0.014912105796212482	0.5031975999477694	0.16055681420257203	0.01907465745462783	0.23749284298209203	0.5996993251637287	0.0	0.0	1.0	0.0875386220552381	0.7845978861896599	1.0	0.5897496137079419	0.2940433672480565	0.20994545059616024	0.002227792007809551	0.1739130434782608	0.1739130434782608	0.14232997295684666	0.08162423075995015	0.57194553583998	0.0454545454545454	0.2484771873155411	0.6638274313186721
2559	2559	0.13670976351919595	0.07683423320748113	0.5539763310542308	0.3530435896133036	0.030241269361666406	0.2852935687016636	0.3308348024581023	0.0957754775245367	0.10859903735053975	0.9410002487270868	0.0826225841679365	0.6490418186848692	1.0	0.310729074514658	0.12088948548285802	0.3232609364352849	0.0	0.1521739130434782	0.1521739130434782	0.12488726633886442	0.08363426736005836	0.28885169986063064	0.0	0.0	0.4078267027026095
2560	2560	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2561	2561	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2562	2562	0.06457714811621303	0.046887534941153025	0.6929700887193389	0.28359278758102074	0.06823212579007637	0.32182625833889783	0.13396181520809866	0.04436236909711507	0.05213858133183403	0.9291226374381765	0.19726565464044948	0.6714095361107841	0.33156016053756304	0.1337192854360333	0.05998527781204346	0.5487037579092129	0.006465184855510243	0.0217391304347826	0.021779174000560047	0.05392584683056226	0.08406645915153337	0.04779152840245119	0.0	0.0640452732779844	0.6649618550456607
2563	2563	0.10806436983542894	0.07366591573918628	0.6280227379297456	0.311757481380128	0.05149868303225169	0.29746781149485774	0.26421708566195284	0.0	0.0	0.8934180590944227	0.09662449659084547	0.5588557805701441	0.5094278017458821	0.26186898253625435	0.058408720461477506	0.30915005899826337	0.004059274694026657	0.021739130434780003	0.0217391304347826	0.10527416936714104	0.0863550229401856	0.13499370270573785	0.0	0.0	0.6158664154081138
2564	2564	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2565	2565	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2566	2566	0.029629788604238035	0.014897968412897441	0.6435943042461543	0.5876597470029318	0.025273595389520433	0.40058783611497184	0.37552108093532666	0.0	0.0	0.9406139740052918	0.3321374792061875	0.6720878619401301	0.6711223078474083	0.3330501236314777	0.05863390159971687	0.21079980852828228	0.12751409552613177	0.02169862231723253	0.02170287457705975	0.15983688967961646	0.08369454041394464	0.6665086371351433	0.0	0.06221077831812511	1.0
2567	2567	0.09293638507611057	0.05868276967466906	0.6099031934711726	0.3277846800691771	0.034013188605434654	0.32339031437311216	0.23023074520492817	0.0	0.0	0.9757703134091265	0.028599157944940612	0.44751106846449185	0.6709011827081476	0.20796762433683416	0.05360874578833707	0.40653129819507633	0.1287927004740094	0.020646227244566988	0.020950539458361808	0.09383882399097862	0.10228940342775318	0.044316148606609464	0.1363636363636363	0.059019475014916035	0.6956325193361335
2568	2568	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2569	2569	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2570	2570	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2571	2571	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2572	2572	0.05753048407357507	0.029525512219684993	0.6246933718983424	0.278094604276638	0.011294402832877472	0.22600942981350217	0.26769271483902884	0.006043370611943646	0.007934711617411308	0.9946148652438374	0.08119288843694446	0.7780228471781215	0.9922458305542495	0.25788125975684123	0.24257453288263411	0.365972939678445	0.0	0.0869565217391304	0.0869565217391304	0.20435488790268927	0.24359026246445092	0.1974429114006066	0.2272727272727272	0.007262717958460219	0.8292229687491978
2573	2573	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2574	2574	0.10806436983542894	0.07366591573918628	0.6280227379297456	0.311757481380128	0.05149868303225169	0.29746781149485774	0.26421708566195284	0.0	0.0	0.8934180590944227	0.09662449659084547	0.5588557805701441	0.5094278017458821	0.26186898253625435	0.058408720461477506	0.30915005899826337	0.004059274694026657	0.021739130434780003	0.0217391304347826	0.10527416936714104	0.0863550229401856	0.13499370270573785	0.0	0.0	0.6158664154081138
2575	2575	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2576	2576	0.01648482620649661	0.022375625813125823	0.6414965946494003	0.36470649843658826	0.019191430655100226	0.35727196457648164	0.5597399389099611	0.0	0.0	0.9544266195700692	0.07301470221358469	0.4429669794808495	0.666665886606701	0.5902656926919777	0.17687183409195495	0.33283610871784824	0.038785997419971685	0.1304347826086956	0.108695652173913	0.08631151440863874	0.12410262102136368	0.18918617788649106	0.1363636363636363	0.0	0.7485118627701814
2577	2577	0.10806436983542894	0.07366591573918628	0.6280227379297456	0.311757481380128	0.05149868303225169	0.29746781149485774	0.26421708566195284	0.0	0.0	0.8934180590944227	0.09662449659084547	0.5588557805701441	0.5094278017458821	0.26186898253625435	0.058408720461477506	0.30915005899826337	0.004059274694026657	0.021739130434780003	0.0217391304347826	0.10527416936714104	0.0863550229401856	0.13499370270573785	0.0	0.0	0.6158664154081138
2578	2578	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2579	2579	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2580	2580	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2581	2581	0.16389845725174965	0.08769374249626578	0.6668901838344622	0.20722595937769286	0.013992295903061272	0.10527408828241293	0.12735701438346073	0.006341548828188971	0.007407860385750115	0.9448835560862329	0.07817949987592751	0.7795283923120858	0.9940588276331893	0.10629978225893381	0.12937995026746113	0.3992975803293756	0.0	0.06521739130434785	0.0652173913043478	0.10068981386212925	0.08848409463113652	0.104138016822075	0.0	0.007611392553023337	0.6135560072687913
2582	2582	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2583	2583	0.017379216302048923	0.015191151747652185	0.624887683176661	0.5634752991705497	0.0061261922162101565	0.40790362136803876	0.3349648323203753	0.0006106378467962319	0.0	0.9538698014965615	0.19917393136028907	0.6639913589466429	0.6698912061940296	0.326075286108357	0.23534459762240573	0.2583893340733645	0.0	0.108695652173913	0.108695652173913	0.16725800830918736	0.0067533585026957246	0.14142692695715384	0.0909090909090909	0.0	0.6719390100646949
2584	2584	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2585	2585	0.10806436983542894	0.07366591573918628	0.6280227379297456	0.311757481380128	0.05149868303225169	0.29746781149485774	0.26421708566195284	0.0	0.0	0.8934180590944227	0.09662449659084547	0.5588557805701441	0.5094278017458821	0.26186898253625435	0.058408720461477506	0.30915005899826337	0.004059274694026657	0.021739130434780003	0.0217391304347826	0.10527416936714104	0.0863550229401856	0.13499370270573785	0.0	0.0	0.6158664154081138
2586	2586	0.10622456341123186	0.06532741883571476	0.6779390687397515	0.36541065121528404	0.13488975328877137	0.599514467700134	0.21902047652664142	0.37107707342766666	0.3667912831670085	0.9141861738971246	0.18831841599060922	1.9426649243534687e-05	0.6830235921305797	0.20706885079462406	0.0	0.34049423143949537	0.003218999088185588	0.0	0.0	0.09055870162466953	0.08674849877160568	0.18889391301295433	0.0	0.0	0.6124704902385685
2587	2587	0.12646611093533006	0.0736416205377542	0.6573920575673784	0.3275884434328661	0.1349756812775438	0.30283193310479556	0.18274312303837523	0.005862477973047776	0.011329744419198755	0.8770743049098532	0.3907004379407334	0.6660200873411742	0.6591755105359779	0.1699002211927579	0.0017594067886685038	0.5473997190974422	0.6258933639541152	0.0	0.0	0.05699941666802547	0.12392984398894985	0.1113921459127731	0.0909090909090909	0.009696769941502212	0.8303769552156822
2588	2588	0.05538790920779016	0.033245697818570785	0.6575415431967887	0.42581253456189244	0.18710846455936123	0.4413893582544716	0.30950898569517904	0.1575453753246759	0.05651758528382323	0.8789947839707558	0.5311839999524317	0.6806756185358638	0.5026546554497543	0.3245602868135352	0.0	0.557083547430516	0.0	0.02173913052290064	0.021739128059694156	0.0037469511426725137	0.08914209002313624	0.14287319631963416	0.0454545454545454	0.0	0.6152632506486312
2589	2589	0.10806436983542894	0.07366591573918628	0.6280227379297456	0.311757481380128	0.05149868303225169	0.29746781149485774	0.26421708566195284	0.0	0.0	0.8934180590944227	0.09662449659084547	0.5588557805701441	0.5094278017458821	0.26186898253625435	0.058408720461477506	0.30915005899826337	0.004059274694026657	0.021739130434780003	0.0217391304347826	0.10527416936714104	0.0863550229401856	0.13499370270573785	0.0	0.0	0.6158664154081138
2590	2590	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2591	2591	0.023548054090962767	0.011046716074108632	0.6251287389777093	0.3490681806516578	0.010816283973886802	0.3405063781504745	0.4531947240415752	0.0	0.0	1.0	0.08647364648795057	0.78069090149047	1.0	0.42019446772229563	0.05929030075044785	0.3411487918076214	0.0	0.021719598775335476	0.0217391304347826	0.40419543952279385	0.13117167905114266	0.23729710180163194	0.0454545454545454	0.313382272841391	0.6964212515591159
2592	2592	0.09147809176825356	0.04534232061088001	0.6918007172112354	0.3458695660954799	0.03916913602577096	0.763326870374477	0.2995211986191422	0.0	0.0	1.0	0.09083752701708174	0.7640402852328226	1.0	0.041815522501747984	0.05504085127896023	0.22825568418780254	0.0	0.0434782608695652	0.0434782608695652	0.3251222949095173	0.19740154799462872	0.47828596845501603	0.0	0.4394262166961187	1.0
2593	2593	0.14647506380405226	0.08827960187148305	0.6742624206521601	0.2011052301590592	0.031487563713702475	0.17118648417961402	0.272532802050607	0.047213605397645415	0.014379340706516268	0.9502615701628874	0.0726516632428185	0.7299147422475353	0.9870701042844372	0.26071511606284764	0.18175976760488516	0.2818395065071609	0.0	0.021739130434775628	0.021739130434782605	0.11862135290676695	0.20973528660906013	0.2067715641318377	0.0909090909090909	0.030836385025415906	0.7792111539494045
2594	2594	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2595	2595	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2596	2596	0.0337896679605989	0.019304400325078238	0.5929543277397469	0.16540259026497708	0.02761567973725095	0.15888730672001194	0.3091099184781925	0.002702444974448109	0.0	0.9924627242081011	0.08606874889877844	0.7753832687798944	1.0	0.2868848145845802	0.061020265334405806	0.32841406705339743	0.0	0.0	0.0	0.1547206897348436	0.08446311929362489	0.23751623819946444	0.0454545454545454	0.06179652214632096	0.7067570524020083
2597	2597	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2598	2598	0.06353150033391254	0.03598427992175802	0.6766063846574697	0.20101619396432055	0.027064876363943564	0.22859005495823534	0.18772204148348717	0.0	0.0	1.0	0.08561655582717143	0.782131707286583	1.0	0.16876627919639314	0.11777926691294563	0.3596309741010515	0.0018089714843247343	0.021806603543282684	0.021820492974808467	0.30520451166955526	0.08089389560087291	0.28567789212574096	0.0	0.18650945004006916	0.7409903912247825
2599	2599	0.06402431918312389	0.035053074949364244	0.6907214235270174	0.3266894096187693	0.10800393023003564	0.3968454422167509	0.19971552302531817	0.004048732825258354	0.0	0.9073885426757649	0.3562379432196709	0.656288382184197	0.6615668565848931	0.18085582228859132	0.0	0.40067112109049924	0.2129015457417776	0.02176756679249984	0.02167431462673011	0.23445484800537497	0.05652351084050575	0.042817434939742445	0.0454545454545454	0.06277569754298315	0.7564231667553083
2600	2600	0.040213395201933705	0.024046723524636972	0.5578909198092586	0.24299645314358773	0.005643170954134693	0.022894290212423368	0.10533361381168305	0.0033905681260475344	0.003222137884627513	0.9861800188422777	0.08559168464958483	0.7794531929644611	0.9984715919790434	0.0960671481672145	0.2353788309915882	0.30098008658342745	0.04032465856981501	0.0869565217391304	0.0869565217391304	0.14273213847002425	0.08219382945233022	0.09645596197958695	0.0	0.0034666576346635333	0.4369583748500853
2601	2601	0.14907588277588482	0.076407499334771	0.6082593821580148	0.25477575937995073	0.0052575852299566505	0.06686306149270797	0.15010266591861848	0.007076570484623332	0.00540972704364513	0.9533344173655252	0.07892614869519884	0.770502723788383	0.9944614702036004	0.46761643790912394	0.17723113432831458	0.39429149995660573	0.10896505636165768	0.04347826086956525	0.0434782608695652	0.09575882483662436	0.16434456401500594	0.19914172344869438	0.0454545454545454	0.014047310357823466	0.6944327712829732
2602	2602	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2603	2603	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2604	2604	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2605	2605	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2606	2606	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2607	2607	0.11958442393123216	0.06929069541530634	0.6279858883935561	0.4194492804394054	0.018788802677978354	0.48312213005973814	0.3629500337369489	0.0	0.0	0.9733907815983354	0.05352836035773079	0.45610149605507855	0.6755939308196359	0.03765209537784056	0.17680108381931436	0.2171558709365443	0.0044837510430212925	0.021893915257345565	0.0217391304347826	0.17259595948324344	0.20612593018666905	0.3318759638408124	0.0454545454545454	0.12123459722839813	0.5848062173368315
2608	2608	0.19098627000034957	0.1069123666234404	0.5735944699204698	0.3974568239255573	0.01568274170121433	0.2564900112650412	0.32586855104684365	0.02590218704708104	0.00826608962016309	0.9372207691161155	0.0781177555037407	0.7464338241028002	0.9934273213262459	0.32084887896213027	0.12182578205087677	0.19292793461225588	0.0	0.021739130434782202	0.021739130434783236	0.20989699560262992	0.08193307580714708	0.14958502847025126	0.0	0.009164105411350239	0.31267241584068733
2609	2609	0.14573293859824374	0.10542944604989961	0.6631765674468456	0.21053094782342335	0.03263211065552518	0.29150806289581965	0.202812594659174	0.03926012296810147	0.0	0.9484088595916208	0.05148801529338715	0.3234052618999947	0.49041050353314897	0.2440031637981118	0.05873066139507335	0.4782760942059488	0.0	0.021739130434782584	0.0217391304347826	0.08391455451841165	0.08232030683544836	0.15058387074465746	0.0	0.0	0.43613919262405404
2610	2610	0.13230503159888585	0.08752985917539663	0.6754624372043919	0.3718840149610325	0.022074440388232464	0.3664179593532649	0.17045263693238144	0.08735918865022	0.04846221828540108	0.7766637288602214	0.44447694344124006	0.6876556082652103	0.00026920404091685323	0.18875718575417658	0.058502306589818726	0.7486202082563597	0.009829435841562031	0.0869565217391304	0.0869565217391304	0.0	0.13014175068485845	0.0	0.0454545454545454	0.0017259737812736974	0.3883013033121186
2611	2611	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2612	2612	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2613	2613	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2614	2614	0.09763638174022131	0.05286811886090757	0.625868157351372	0.4385905573219312	0.03524313476265608	0.3519293903658939	0.3106288703280561	0.02623308222324574	0.04619230958747459	0.9494935644300521	0.3321018250509498	0.7037298243562624	0.6899352007908405	0.26408368564207935	0.06152496691066494	0.34723753632929644	0.002679626937648663	0.0434782608695652	0.0434782608695652	0.12411258732388387	0.0858240529464211	0.5245793228192835	0.0454545454545454	0.18537119910979186	0.7763373038212839
2615	2615	0.018334352880021602	0.011466776310587106	0.6231802178311555	0.6286071744141642	0.019247289782856815	0.34492656240187447	0.30497270297856643	0.0	0.0	0.8259050819948983	0.19521183892533167	0.665797748915096	0.6641095708470035	0.27676634380028403	0.1179422069372586	0.3522026703202547	0.0	0.108695652173913	0.108695652173913	0.04171279174086262	0.1593485768461594	0.09535127790384819	0.2272727272727272	0.0	0.5221377942161598
2616	2616	0.039025903549433305	0.021887333042967257	0.6244388131565558	0.5159271519875774	0.21155631166076685	0.4881900863466166	0.46766805652803595	0.053034443334403686	0.05155330662938663	0.9573756461964278	0.7527897153389292	0.65918167337587	0.16657920779545712	0.4458961037015914	0.0	0.18713092427432493	0.33417446487260455	0.0	0.0	0.15527565914745267	0.1005954770323132	0.5241496710654132	0.0909090909090909	0.18646663755842968	0.7561053622248054
2617	2617	0.09792618178719065	0.052474159816471536	0.6154306099826093	0.31828513701628575	0.0456569714617897	0.3412422741682336	0.2908578894442993	0.0	0.0	0.9617842674810866	0.08129381477867109	0.7807937259734778	1.0	0.2759958977865147	0.23530109947924505	0.3958231639548846	0.0	0.0	0.0	0.18138577690909694	0.1355807806725394	0.1954351822942648	0.1363636363636363	0.05619852328196281	0.7996169336018047
2618	2618	0.08903619773655838	0.044879577306982	0.6048334850371672	0.2792256551314563	0.046587727883531056	0.2955828062835709	0.6141098302811245	0.0	0.0	0.9432315609616863	0.08088869501872352	0.5641776160171397	0.8479165846812344	0.6128448518173768	0.3514133688044485	0.5906608626347652	0.3761806642446458	0.0	0.0	0.12348473574775415	0.18897149745326394	0.2435454148406701	0.1818181818181818	0.0	0.7838609721250529
