	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1643	1643	0.007534788130219655	0.05199987176842544	0.11462826873809867	0.0	0.0	0.48323232895113727	0.0	0.04532362482190178
1644	1644	0.13244167472194374	0.30799217560841036	0.07255384136732666	0.0	0.0	0.47537371124278616	0.0	0.04039275508623195
1645	1645	0.009165646389097185	0.037823365705915164	0.057784877079932975	0.0	0.0	0.4838944305113499	0.0	0.0
1646	1646	0.09648486033576867	0.16524156976433604	0.39660301971374495	0.0	0.0	0.45420724019104425	0.0	0.1463279453589193
1647	1647	0.019951922158967787	0.07874105788581838	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
1648	1648	0.025228401674704713	0.046373626919674484	0.2624502379549411	0.0	0.0	0.4843487923753355	0.0	0.07668936559234296
1649	1649	0.029915580048101888	0.2085493950460077	0.026363506350644345	0.0	0.0769230769230769	0.4733700173116703	0.0	0.04264937864862306
1650	1650	0.021044417210275435	0.04946578013561327	0.17868367138858574	0.0	0.0	0.483496764119718	0.0	0.045552578433701675
1651	1651	0.009165646389097185	0.037823365705915164	0.057784877079932975	0.0	0.0	0.4838944305113499	0.0	0.0
1652	1652	0.048151883885300485	0.12495101802442267	0.0991070569335411	0.0	0.0	0.4981606349647191	0.0	0.045566117654183357
1653	1653	0.06593152323795018	0.13725478363548146	0.6541261903842394	0.0	0.0	0.47241957088585856	0.0	0.15712006953279162
1654	1654	0.008509428101742947	0.020419330913395286	0.1635981267378212	0.125	0.0	0.48358310468779625	0.0	0.04470822169177543
1655	1655	0.06379673208760131	0.14448905601110593	0.1789392377653471	0.0	0.0	0.4829201752268152	0.0	0.04326821500076549
1656	1656	0.23460316752106503	0.42312712512714307	0.2722259753761518	0.0	0.0	0.4727758783833123	0.0	0.12452209980086275
1657	1657	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1658	1658	0.026231363431081046	0.058576617476075836	0.05777698646030978	0.0	0.0	0.5012412622166729	0.0	0.0
1659	1659	0.2253469831991699	0.3711936286260667	0.2962375994565628	0.0	0.0	0.46876268538764737	0.0	0.12283543734084135
1660	1660	0.022826905713108744	0.13266988417123232	0.09811258686459823	0.0	0.0	0.20031197833539327	0.0	0.04858264797829301
1661	1661	0.14137139265501347	0.26449520174603275	0.0819345500176966	0.0	0.0769230769230769	0.4810056902180086	0.1428571428571428	0.04519943987315802
1662	1662	0.1268696968530156	0.21431548125174998	0.2615417908948739	0.0	0.0769230769230769	0.47082305508962147	0.4285714285714285	0.11827814450299892
1663	1663	0.04757192348054607	0.13073531014536147	0.13007725739427128	0.0	0.0	0.48382330855773475	0.0	0.04601166466680929
1664	1664	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1665	1665	0.02993650267378467	0.12159439929480526	0.2558824546443536	0.0	0.0	0.4733647283104258	0.0	0.12159186501763511
1666	1666	0.051017310427690477	0.09970833790400839	0.2953449716616077	0.0	0.0	0.4829354338655271	0.0	0.07667219598507548
1667	1667	0.010109246530790046	0.05382447231778387	0.13305664448358492	0.0	0.0	0.4832245503647117	0.0	0.044540218885178284
1668	1668	0.03786436316217602	0.07904289358736316	0.11251899123758499	0.0	0.0	0.48326417550078166	0.0	0.04338727021449891
1669	1669	0.049569082588552575	0.10349951562682354	0.16283048728780342	0.0	0.0	0.4495011738856669	0.0	0.04796631753251467
1670	1670	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1671	1671	0.02974611732652059	0.04952083558858703	0.4033314009699323	0.0	0.0	0.49010949469075704	0.0	0.09529632389657186
1672	1672	0.006422314075777452	0.03654926384146819	0.07058164585325072	0.0	0.0	0.4824939878815879	0.1428571428571428	0.025740696211099524
1673	1673	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1674	1674	0.026148297040546928	0.10853295376004651	0.05752718537610829	0.0	0.0	0.49526230519535225	0.0	0.013364017120204174
1675	1675	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1676	1676	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1677	1677	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1678	1678	0.06907551331878375	0.1459228383234838	0.05818349411553503	0.0	0.0769230769230769	0.5009696723525153	0.0	0.0
1679	1679	0.08569911260469423	0.16284288382458706	0.2782558602455167	0.0	0.0	0.46538765630093615	0.0	0.13661901684168487
1680	1680	0.0014129197110032549	0.010826784351641978	0.5412608067019177	0.0	0.0	0.48349887604594555	0.0	0.1062333347485872
1681	1681	0.20571985583345756	0.37344710329314085	0.2375050717043268	0.0	0.0	0.5017722586242449	0.0	0.06720717251064472
1682	1682	0.101736519984197	0.2207634376305243	0.07352857891515588	0.0	0.0	0.4818019207965147	0.0	0.039328648344395166
1683	1683	0.07719787147110851	0.15839532292491207	0.23276944247994713	0.0	0.0	0.49056269359649707	0.0	0.05683631434362956
1684	1684	0.060352689657690695	0.4075470231292171	0.08225630620073518	0.0	0.0769230769230769	0.04983639146965213	0.0	0.04536316985337505
1685	1685	0.02992450760471519	0.16042158338424248	0.04276143476294994	0.0	0.0769230769230769	0.4733673656858591	0.0	0.04264758850717575
1686	1686	0.11912775540561032	0.18214810241764565	0.4811546887596305	0.0	0.0	0.474087900963098	0.0	0.1493713015885063
1687	1687	0.060153508801394216	0.1337326144259904	0.23340943937192318	0.0	0.0	0.49945845671135675	0.0	0.047119765540411855
1688	1688	0.004190654153822193	0.015753013342113986	0.2946500425879243	0.0	0.0	0.48379967751896646	0.0	0.07565498307805396
1689	1689	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1690	1690	0.030088055364220656	0.055087857522578464	0.2947728643052453	0.0	0.0	0.4997363955451344	0.0	0.07574780989325115
1691	1691	0.0384432654929939	0.10546064374054046	0.5696373172135686	0.0	0.0	0.4732510492367011	0.0	0.1599827195091379
1692	1692	0.1144352169970401	0.2063373784312227	0.1798171785722521	0.0	0.0	0.4993646588104712	0.1428571428571428	0.04460555131480078
1693	1693	0.04757192348054607	0.13073531014536147	0.13007725739427128	0.0	0.0	0.48382330855773475	0.0	0.04601166466680929
1694	1694	0.0059083548079459786	0.016238272707752712	0.3118905236694612	0.0	0.0	0.4855780801643286	0.0	0.07569887427749751
1695	1695	0.006422314075777452	0.03287025873557617	0.07058164585325072	0.0	0.0	0.4824939878815879	0.2857142857142857	0.025740696211099524
1696	1696	0.026127147851776278	0.04657897253723476	0.3935717490530405	0.0	0.0	0.4837895031159614	0.0	0.10603709540149373
1697	1697	0.02157581151124931	0.04516088426289665	0.21092746276026475	0.0	0.0	0.48332040572208823	0.0	0.04569138203559262
1698	1698	0.009165646389097185	0.037823365705915164	0.057784877079932975	0.0	0.0	0.4838944305113499	0.0	0.0
1699	1699	0.04920755782246841	0.10087729707846221	0.08250949699668741	0.0	0.0	0.481854060077201	0.0	0.04718600068440271
1700	1700	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1701	1701	0.04882408787929286	0.11839719001712339	0.16289375464365655	0.0	0.0	0.48142858038708497	0.0	0.045878663347192886
1702	1702	0.24329617534527262	0.40473284960982275	0.24655713475412722	0.0	0.0	0.48271468475892926	0.0	0.07376744232320684
1703	1703	0.04757192348054607	0.13073531014536147	0.13007725739427128	0.0	0.0	0.48382330855773475	0.0	0.04601166466680929
1704	1704	0.04704834707218516	0.09798211338265547	0.09798569229583551	0.0	0.0	0.48364309398441335	0.0	0.04636362297923569
1705	1705	0.03608147495734498	0.09370057873057683	0.1483650168470305	0.0	0.0	0.500102355511307	0.0	0.04379228221548781
1706	1706	0.019951922158967787	0.07874105788581838	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
1707	1707	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1708	1708	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1709	1709	0.1144064995813705	0.21892487291687857	0.1791583732712288	0.0	0.0	0.483308413262829	0.0	0.044682652912469194
1710	1710	0.09630049971021451	0.2906712985667208	0.02361108171919972	0.125	0.0	0.47493456570248654	0.0	0.026537229342070905
1711	1711	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1712	1712	0.02562073795048543	0.08091788071260131	0.058751845249577814	0.0	0.0	0.4834054634926589	0.0	0.01033869906324979
1713	1713	0.05541738131815531	0.14781892141604405	0.24005235275732287	0.0	0.0	0.5044359959826537	0.0	0.0648259285952465
1714	1714	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1715	1715	0.016811462541963515	0.04250270300781126	0.06440051660248473	0.0	0.0	0.48365680655730997	0.0	0.015314735428668264
1716	1716	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1717	1717	0.09984402548759783	0.2226780062417021	0.3372538262066842	0.0	0.0	0.4713796435618293	0.0	0.1320209538210475
1718	1718	0.009165646389097185	0.037823365705915164	0.057784877079932975	0.0	0.0	0.4838944305113499	0.0	0.0
1719	1719	0.056988080337569566	0.09609012145583588	0.34398737849282246	0.0	0.0	0.5004255786267577	0.0	0.07529136224675391
1720	1720	0.050184511617083344	0.10005257727283541	0.27836057471072134	0.0	0.0	0.5001726683456342	0.0	0.07599968286569074
1721	1721	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1722	1722	0.24520285992157778	0.2877177192174114	0.45751933506194126	0.5	0.0	0.443744027868181	0.1428571428571428	0.16430455655583517
1723	1723	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1724	1724	0.09648486033576867	0.16524156976433604	0.39660301971374495	0.0	0.0	0.45420724019104425	0.0	0.1463279453589193
1725	1725	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1726	1726	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1727	1727	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1728	1728	0.019794688529753333	0.07990730532453584	0.09831369042338141	0.0	0.0	0.48351039334474205	0.0	0.04588645267770527
1729	1729	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1730	1730	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1731	1731	0.020031132989043774	0.09901588294370775	0.03236770727083553	0.0	0.0	0.19976039506209728	0.0	0.04568813954975917
1732	1732	0.04757192348054607	0.13073531014536147	0.13007725739427128	0.0	0.0	0.48382330855773475	0.0	0.04601166466680929
1733	1733	0.11037939139056369	0.20152952573738855	0.24631596884021045	0.0	0.0	0.4993245853477485	0.0	0.0749208790734254
1734	1734	0.04804936060398156	0.09158935887178148	0.2125612090127889	0.0	0.0	0.4824023112806161	0.0	0.046564793465692714
1735	1735	0.17512422021644022	0.33937659517077245	0.2976368897757688	0.0	0.0	0.46982936750149823	0.0	0.13040835238857526
1736	1736	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1737	1737	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1738	1738	0.08926384435583122	0.1851477874784516	0.1330079511496747	0.0	0.0	0.46611399383701646	0.0	0.04472818600830809
1739	1739	0.026231363431081046	0.058576617476075836	0.05777698646030978	0.0	0.0	0.5012412622166729	0.0	0.0
1740	1740	0.04757192348054607	0.13073531014536147	0.13007725739427128	0.0	0.0	0.48382330855773475	0.0	0.04601166466680929
1741	1741	0.03807557483520274	0.10010036464978134	0.6103723259184086	0.0	0.0	0.4680666349643394	0.0	0.1652165987188088
1742	1742	0.0018843271187001104	0.006248032632067975	0.44294317380348824	0.0	0.0	0.4993635093951978	0.0	0.10619077142481864
1743	1743	0.007807580072518597	0.020090668910916692	0.22980069301171627	0.0	0.0	0.4832192390921734	0.0	0.04523058940641444
1744	1744	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1745	1745	0.08785216630345849	0.21930687109006014	0.24257638040543972	0.0	0.0	0.4547500565211109	0.0	0.12808747365794823
1746	1746	0.019951922158967787	0.07874105788581838	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
1747	1747	0.05018043052182551	0.09554431570069848	0.2621326282482334	0.0	0.0	0.4830137353405063	0.0	0.07601416828370294
1748	1748	0.029885035368102428	0.05493875367746731	0.30504409860582954	0.0	0.0	0.47339068852087957	0.0	0.09528289873180293
1749	1749	0.019826172863144993	0.043473305543317825	0.14742336680916762	0.0	0.0	0.4994940830678107	0.0	0.0455184286072502
1750	1750	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1751	1751	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1752	1752	0.009165646389097185	0.037823365705915164	0.057784877079932975	0.0	0.0	0.4838944305113499	0.0	0.0
1753	1753	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1754	1754	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1755	1755	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1756	1756	0.04920755782246841	0.10087729707846221	0.08250949699668741	0.0	0.0	0.481854060077201	0.0	0.04718600068440271
1757	1757	0.050184511617083344	0.10005257727283541	0.27836057471072134	0.0	0.0	0.5001726683456342	0.0	0.07599968286569074
1758	1758	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1759	1759	0.1187574780856772	0.23677537257975334	0.08551282311509012	0.0	0.0	0.5024170779779172	0.1428571428571428	0.04509994673468136
1760	1760	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1761	1761	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1762	1762	0.007534788130219655	0.05199987176842544	0.11462826873809867	0.0	0.0	0.48323232895113727	0.0	0.04532362482190178
1763	1763	0.05054274625684818	0.11548128974772022	0.11218691739996361	0.0	0.0	0.48381113194934994	0.0	0.04749776668013944
1764	1764	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1765	1765	0.1744684322020871	0.3275853203075653	0.27522170552023845	0.0	0.0	0.4745642638939532	0.1428571428571428	0.13324969392232866
1766	1766	0.009165646389097185	0.037823365705915164	0.057784877079932975	0.0	0.0	0.4838944305113499	0.0	0.0
1767	1767	0.029935686755171716	0.12427436632994353	0.04276627478109023	0.0	0.0	0.47336333505091943	0.0	0.01632949053611496
1768	1768	0.020260681614968492	0.15492364322114863	0.03226826080464003	0.0	0.0	0.13347314728725201	0.0	0.04591803269347241
1769	1769	0.07657655574898015	0.1501011894290514	0.26199101989293955	0.0	0.0	0.48371900392344624	0.0	0.07588682308459355
1770	1770	0.009165646389097185	0.037823365705915164	0.057784877079932975	0.0	0.0	0.4838944305113499	0.0	0.0
1771	1771	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1772	1772	0.04920755782246841	0.10087729707846221	0.08250949699668741	0.0	0.0	0.481854060077201	0.0	0.04718600068440271
1773	1773	0.05218131552570275	0.10016315188467519	0.3104526988120268	0.0	0.0	0.4817473330018628	0.0	0.07588839364387767
1774	1774	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1775	1775	0.07719787147110851	0.15839532292491207	0.23276944247994713	0.0	0.0	0.49056269359649707	0.0	0.05683631434362956
1776	1776	0.00930802729783279	0.025176946205397625	0.05808950502217262	0.0	0.0	0.5003988501445126	0.0	0.0
1777	1777	0.04882408787929286	0.11839719001712339	0.16289375464365655	0.0	0.0	0.48142858038708497	0.0	0.045878663347192886
1778	1778	0.020739435616157955	0.0583502537321477	0.09844795175916339	0.0	0.0	0.5005300669422739	0.0	0.0464378621261098
1779	1779	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1780	1780	0.05004014957432025	0.09589290967161336	0.19664320955683556	0.0	0.0	0.48707356649960415	0.0	0.04622181448947514
1781	1781	0.004250252989266082	0.007162583622111568	0.3450562761953391	0.0	0.0	0.4833157567521851	0.0	0.07550867312630659
1782	1782	0.047123983673884005	0.1058450902847063	0.1802850600491394	0.0	0.0	0.4844905947594796	0.0	0.04592391344441812
1783	1783	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1784	1784	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1785	1785	0.029930650991789237	0.14210715690083334	0.026370064002904384	0.0	0.0	0.47336458733790304	0.1428571428571428	0.016330505857278785
1786	1786	0.05121070201686538	0.15824150507746	0.12990949080613273	0.0	0.0	0.5004445512262444	0.0	0.049528100613147094
1787	1787	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1788	1788	0.06149126981169869	0.11685045094413761	0.21303749377508233	0.0	0.0	0.4994731256719531	0.0	0.044376022734363245
1789	1789	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1790	1790	0.08756317730340231	0.21147758572502634	0.11436143269389941	0.0	0.0	0.48367018154891095	0.0	0.044745283947352645
1791	1791	0.2142154660072553	0.24176302889787354	0.67231097327741	0.0	0.0	0.4860953631078212	0.0	0.1045158631878694
1792	1792	0.02588446086817034	0.05670030913623058	0.23721718322662166	0.0	0.0	0.4871293844260352	0.0	0.06456794515089434
1793	1793	0.030088055364220656	0.055087857522578464	0.2947728643052453	0.0	0.0	0.4997363955451344	0.0	0.07574780989325115
1794	1794	0.007534788130219655	0.05199987176842544	0.11462826873809867	0.0	0.0	0.48323232895113727	0.0	0.04532362482190178
1795	1795	0.05401092772546304	0.09016349562418907	0.35960035219695674	0.0	0.0	0.4832273998372205	0.0	0.10504512812071629
1796	1796	0.11735279670282592	0.1607494365874735	0.6700345625874989	0.0	0.0	0.46935510130685	0.0	0.15223079220696664
1797	1797	0.05218131552570275	0.10016315188467519	0.3104526988120268	0.0	0.0	0.4817473330018628	0.0	0.07588839364387767
1798	1798	0.02562073795048543	0.06913680315424342	0.058751845249577814	0.0	0.0769230769230769	0.4834054634926589	0.2857142857142857	0.01033869906324979
1799	1799	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1800	1800	0.05054274625684818	0.11548128974772022	0.11218691739996361	0.0	0.0	0.48381113194934994	0.0	0.04749776668013944
1801	1801	0.04182312643932434	0.08676463049511993	0.05797829297721903	0.0	0.0	0.4997617239149439	0.0	0.0
1802	1802	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1803	1803	0.04883434513559856	0.10200107321741447	0.22889269844272753	0.0	0.0	0.48062570457992965	0.0	0.045511218103610945
1804	1804	0.050184511617083344	0.10005257727283541	0.27836057471072134	0.0	0.0	0.5001726683456342	0.0	0.07599968286569074
1805	1805	0.03065283903020989	0.05800833898232636	0.32813536069138205	0.0	0.0	0.5008057284957779	0.0	0.0756825555926704
1806	1806	0.06167857408633975	0.15064865520554188	0.13263764167127862	0.0	0.0	0.49966865633884966	0.0	0.04540602815721941
1807	1807	0.05004014957432025	0.09589290967161336	0.19664320955683556	0.0	0.0	0.48707356649960415	0.0	0.04622181448947514
1808	1808	0.06197975059088237	0.1452465216293545	0.09896692440351704	0.0	0.0	0.4839480757850709	0.0	0.04450441842140415
1809	1809	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1810	1810	0.04883434513559856	0.10200107321741447	0.22889269844272753	0.0	0.0	0.48062570457992965	0.0	0.045511218103610945
1811	1811	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1812	1812	0.021502429162343257	0.07869796718632564	0.08253784651043312	0.0	0.0	0.5010741188213309	0.0	0.04617346641901742
1813	1813	0.11763053798830603	0.2184341430521638	0.19887851097968007	0.25	0.0	0.4838291700296971	0.0	0.04291723505443327
1814	1814	0.16115095622334163	0.5124988866712071	0.23807861143487713	0.0	0.0	0.18321413163916433	0.0	0.13356109331640326
1815	1815	0.06107789398537563	0.10663401096142612	0.05847306153438728	0.125	0.0	0.7157612353367381	0.0	0.008222945729673645
1816	1816	0.04738619365825926	0.10677388562972111	0.015863393001533707	0.0	0.0	0.45017312455325964	0.2857142857142857	0.046683019483582534
1817	1817	0.05907119343543076	0.11996571357446997	0.05798612157939354	0.125	0.0	0.4900918240565728	0.0	0.012274355165905967
1818	1818	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1819	1819	0.03965255455085136	0.09993177565607399	0.23240158163275038	0.0	0.0	0.47878888532249203	0.0	0.047923838302182394
1820	1820	0.1147324537273712	0.2147567652225851	0.16388220642177392	0.0	0.0	0.48196549870910915	0.0	0.04458233754669242
1821	1821	0.04649718248090124	0.13634064883085334	0.14738163282755912	0.0	0.0	0.4834115255138781	0.0	0.04625963952135823
1822	1822	0.03712069763226837	0.07926909558249635	0.09711401479121073	0.0	0.0	0.48383990103652613	0.0	0.04357987943847125
1823	1823	0.17053471399351008	0.21965738453307274	0.5730937757029777	0.0	0.0	0.4736805062709011	0.0	0.1292685133797495
1824	1824	0.029930650991789237	0.14816002235472722	0.026370064002904384	0.0	0.0	0.47336458733790304	0.0	0.016330505857278785
1825	1825	0.020412798510447996	0.04615253570550089	0.08278303283868421	0.0	0.0	0.483488995511053	0.2857142857142857	0.04575710608248225
1826	1826	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1827	1827	0.0038018070237839097	0.010304110730192535	0.3786087323162774	0.0	0.0	0.4322964258692692	0.0	0.15910008441341644
1828	1828	0.05004014957432025	0.09589290967161336	0.19664320955683556	0.0	0.0	0.48707356649960415	0.0	0.04622181448947514
1829	1829	0.07985279388753824	0.22846353474634473	0.21086890829026617	0.0	0.0	0.40120617955644156	0.0	0.07640076852300229
1830	1830	0.13244167472194374	0.30799217560841036	0.07255384136732666	0.0	0.0	0.47537371124278616	0.0	0.04039275508623195
1831	1831	0.11331457383630908	0.456920667875352	0.06508761181045895	0.0	0.0	0.19964000453521846	0.0	0.04542631715192201
1832	1832	0.13306430194311752	0.19052672277937802	0.42639718624893663	0.0	0.0	0.4980165980530477	0.0	0.10592888331920793
1833	1833	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1834	1834	0.07468475608434033	0.1714929509962714	0.23786923547732022	0.0	0.0	0.4906191312176227	0.0	0.07463609882246669
1835	1835	0.02504664702677921	0.09250953057556699	0.0743120779900688	0.0	0.0	0.4841311686115025	0.0	0.03712107469702392
1836	1836	0.04757192348054607	0.13073531014536147	0.13007725739427128	0.0	0.0	0.48382330855773475	0.0	0.04601166466680929
1837	1837	0.0631351037422144	0.14493905918780423	0.16132091008737626	0.0	0.0	0.48380243497653236	0.0	0.04521067193785343
