	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
3016	3016	0.022136623294781388	0.07255733028952235	0.03802269837696534	0.026332467525207976	0.0	0.0	0.024510751898427673	0.010361672704189875	0.1656058723590658	0.24775826383128008	0.005286657320327729
3017	3017	0.02408945272392846	0.16994900289324358	0.08406657864378715	0.03204526089186915	0.0	0.0	0.10717010220503119	0.031067436533072545	0.03648841855705723	0.025875240817783113	0.0
3018	3018	0.003999969510696186	0.04686847751215661	0.16601211928571635	0.012136956666925599	0.07052119706005774	0.0	0.022889171299950564	0.03765401585325486	0.05564165091324767	0.18467558499523604	0.0005858010008313598
3019	3019	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3020	3020	0.001381835807513162	0.0963475419225111	7.049799836862988e-06	0.0	0.0	0.0	0.02472094126328267	0.006951653899472371	0.0	0.08369410560078931	0.00043704113133552204
3021	3021	0.004818914344650994	0.06663670222527622	0.0	0.0	0.0	0.0	0.039495198705795334	0.0075844182769051315	0.014423096639516134	0.14632928758653238	0.00104676193996048
3022	3022	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3023	3023	0.06871348015074998	0.22108065915353242	0.12616794843729628	0.016655248579909784	0.0	0.0	0.2689453689186757	0.05686550903031005	0.00970323275533057	0.059500672576882414	0.0
3024	3024	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3025	3025	0.00383046440310223	0.05747961685184907	0.0833038245391641	0.010944793033364878	0.06997182144212018	0.007052176028940592	0.049229120056070955	0.006817031680869592	0.0	0.03573500203533842	0.0012957670184685513
3026	3026	0.00281066692373085	0.036240436023984364	0.0	0.0	0.0	0.0	0.02885951128662557	0.003921916912364984	0.0	0.1333717721610952	0.0017756834790946439
3027	3027	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3028	3028	0.013601739047095681	0.03751709124388917	0.37487862315338116	0.041007231967323254	0.0	0.0	0.18535519776341253	0.04139361576598273	0.015459401188325839	0.1351677571261779	0.0
3029	3029	0.012354698241704369	0.043667423044416696	0.0	0.0	0.0	0.0	0.017239467437843957	0.015886295569065716	0.10949635111812027	0.2568324485459474	0.005810657850600976
3030	3030	0.0572702837281068	0.16265820697999633	0.2923677840465695	0.1302561780709605	0.0	0.0	0.09303720281461046	0.027226358730486483	0.0	0.10695494001355738	0.0
3031	3031	0.016469889413967716	0.09162707883374818	0.0	0.0	0.0	0.0	0.02981476942096236	0.0062367479136081466	0.00747153207487993	0.2531724052176257	0.00739511071517125
3032	3032	0.015031145076192517	0.08629973797674205	0.0	0.0	0.0	0.0	0.016411065179776415	0.0066181188850723315	0.0	0.24686907813477188	0.00763378761192725
3033	3033	0.003097423309207402	0.02629018683369269	0.3742239248623389	0.036937082689009235	0.0	0.0	0.036898705125517656	0.012381582768484502	0.0	0.09439903787607268	0.0004616053687175958
3034	3034	0.017823818867604056	0.07820252079433208	0.0	0.0	0.0	0.0	0.04350796478723028	0.009014294617690202	0.08855235908870314	0.20110408513921646	0.0077894906929733936
3035	3035	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3036	3036	0.04283465031159258	0.18750147777035173	0.2092443540826156	0.06401936217875906	0.0	0.0	0.010063289204747332	7.893158779074131e-05	0.0	0.10015115062860723	0.0014244405524467885
3037	3037	0.002886593588135657	0.07424277345291955	0.04161202655601314	0.014026791897431074	0.0	0.0	0.048427076250967004	0.017401009698223776	0.03667880098303271	0.11425682480541102	0.0002145853338788334
3038	3038	0.004740041090999408	0.057388160869387465	0.04160627657012692	0.00015843291768939324	0.1438946947811041	0.010332220005895782	0.038322527830974396	0.01452585234498434	0.0	0.0760448794494502	0.000546457685674747
3039	3039	0.014954120432709779	0.06006247054724691	0.0	0.0	0.0	0.0	0.014023546973226015	0.006642669597561237	0.06944159863476827	0.23521281816115247	0.006752701103500571
3040	3040	0.005326668486361943	0.05933739350484881	0.043071057518067224	0.011709429930396682	0.0	0.0	0.15562640696552643	0.039475106123743796	0.013234198124978995	0.051445560574391626	0.0010530811877755382
3041	3041	0.0053024612757002374	0.041917994875688674	0.0425370578328749	0.00570296470048583	0.0	0.0	0.005705130492788603	0.001576903422578049	0.0	0.1674777112908927	0.0028399808682879574
3042	3042	0.02631353558622628	0.042734055626859405	0.0016211773823607046	0.0	2.7867181094863263e-05	0.0004529015932630659	0.01812722196469036	0.007843394084552823	0.24548606603543693	0.5604715651646243	0.009056084165102559
3043	3043	0.06468806932152035	0.1736431039019775	0.33312025320310384	0.018353119213135427	0.0	0.0	0.19528848957745923	0.03914365921638465	0.056334859393027924	0.0860940374188874	0.0001345711633680217
3044	3044	0.002422620666645581	0.011980326034868516	0.0	0.0	0.0	0.0	0.038523255421453254	0.01211513168327621	0.049595715021692056	0.19100208975961233	0.0007006499017185271
3045	3045	0.03514345686133907	0.07855617296811479	0.0020660006461424726	0.0	0.0001689711949359472	0.0005990607981412304	0.015424737757525779	0.008736246285159283	0.19391336364836273	0.39400168185922885	0.009325837047089901
3046	3046	0.025340023684171212	0.05016561480049992	0.5008917565780904	0.08241276087530666	0.1431489153899322	0.11393195907506731	0.11509673724831702	0.020623477983853312	0.0	0.04738873581800874	0.0
3047	3047	0.1371914557705944	0.588601535997225	0.12414882306870278	0.08183932687765373	0.07183762998593324	0.011778091580340967	0.05711834927088211	0.017629645837924673	0.00010408284344619767	0.08938736921884222	0.0
3048	3048	0.0021919625999671935	0.0215149818114925	0.0	0.0	0.0	0.0	0.018420229111416844	0.0023945396127889986	0.0	0.10011632952779155	0.0011172301210312934
3049	3049	0.032592873452656726	0.06518330224500167	0.002657831367227598	1.0307270891599167e-05	0.00011376080107990069	0.0009734836457165833	0.009536026776927688	0.010394014222619624	0.0	0.49487845680098747	0.009600495761122294
3050	3050	0.011043710728735754	0.04941700432722671	0.08262209191227261	0.022712636819192687	0.0	0.0	0.22583722171694856	0.06371216446050108	0.12016866129555687	0.21483356908778434	0.0017347634037541712
3051	3051	0.028664726834610247	0.07018564448083908	0.28624946497067416	0.10303666998207942	0.0	0.0	0.010432932148682374	0.00737105195247551	0.020737759110898507	0.2597574233540563	0.00717821508753988
3052	3052	0.0065176322085388795	0.07327461640545126	0.166795501152098	0.0181250123349038	0.0	0.0	0.010894725053636088	0.0017805644670056992	0.0	0.12402259653759591	0.0034888755011245895
3053	3053	0.018906185778019495	0.14782781535714926	0.0	0.0	0.0	0.0	0.061013804258513785	0.02122711207798535	0.0974573625265148	0.19911011865532594	0.008212785491682896
3054	3054	0.0024684167889588832	0.0237937590919192	0.0	0.0	0.0	0.0	0.2352298096488389	0.030498890241439567	0.0899581659248706	0.16579332992152948	0.0005516705472678232
3055	3055	0.002198863816576707	0.031678182886335664	0.0	0.0	0.0	0.0	0.022116835391286383	0.012256553227303504	0.0	0.10157205958786407	0.0003310485604229022
3056	3056	0.005852034689597594	0.0369843519320536	0.3758923872559759	0.04050451803639426	0.07206383842941741	0.1639617586336799	0.07884989192541396	0.0323448436851533	0.02989139185858269	0.10682111831229911	0.00023524581477776162
3057	3057	0.0034344191924865976	0.081926946502369	0.08353185588200501	0.013073353702874331	0.0	0.0	0.036830541015691394	0.0020618133402670012	0.0	0.09564906026093402	0.000982670283862598
3058	3058	0.010428604888290284	0.031433247597366584	0.0	0.0	0.0	0.0	0.020334937392272445	0.012531964076975839	0.08969611736377482	0.3166548647652597	0.004912188487175636
3059	3059	0.020915847803995982	0.05997764478227375	0.037734136601284024	0.006335885967581456	0.0	0.0	0.03150374146670937	0.016140041014284272	0.13802530773335572	0.31342617582761984	0.004567179225204717
3060	3060	0.003212152192143578	0.03443610660480887	0.0420460277713599	0.005540364652153866	0.0	0.0	0.15887740985127166	0.043607022119017305	0.02615913839776987	0.09684021439177111	0.0009717993467154086
3061	3061	0.02717458125541979	0.048889642385027125	0.0016403366005155507	0.0	8.47712064928964e-05	0.0004507659032316928	0.02002077753206944	0.008726438589233838	0.3302803369733991	0.4401342237870229	0.009068376118411214
3062	3062	0.004697363068304471	0.020655761689774687	0.0	0.0	0.07249135709193572	0.006017700930188269	0.19931216292556378	0.05635342442872358	0.0358423640312863	0.17516372915752246	0.0008547421929609602
3063	3063	0.020096640333543088	0.050057206265707074	0.07897843179457968	0.010561799239835152	0.0	0.0	0.0711132832304995	0.01578981217881993	0.1973619997848557	0.33026106686487033	0.0040301295308623
3064	3064	0.0026108540197858675	0.05699992929229364	0.1250387110448244	0.03295941133341827	0.0	0.0	0.029015745217497214	0.008596571411439404	0.0	0.0559740032855571	0.0002362819838726348
3065	3065	0.00584647348584412	0.03621593462173156	0.084652358989169	0.012484208696264112	0.0	0.0	0.007084366753599476	0.0005868001322307625	0.0	0.1660200765885025	0.0022401757499285733
3066	3066	0.0038721281564744743	0.030016033572472053	0.041709274751654014	0.0022851116473902866	2.6487416037628372e-05	0.0	0.29179416273184033	0.041055673768982545	0.04492002966909151	0.10623973666155515	0.0005962805368491217
3067	3067	0.08679750263424506	0.6707190963862169	0.0	0.0	0.07237120485261489	0.013763265251759476	0.06383828228072942	0.012933058938107981	0.0	0.02925298162203067	0.00011605411194083453
3068	3068	0.028877148668244434	0.05348652555393834	0.5426099967785205	0.07307151110648798	0.07159196934150172	0.04081205569641969	0.1364584429114893	0.040045405102993224	0.0	0.07025728787845395	0.0
3069	3069	0.001196139782676187	0.023401650386649174	0.0	0.0	0.0	0.0	0.02678850064917753	0.003428737488471187	0.0	0.07115662186147882	0.0005997561718368294
3070	3070	0.003343177528781799	0.026143565272966393	0.04224698657060975	0.0022687355071448934	0.0	0.0	0.07201338330888345	0.020634962118542394	0.06927724066728495	0.19921794715080668	0.0005514540586082901
3071	3071	0.03678073788255981	0.19677186903967642	0.16725165564130892	0.017085850681206015	0.0	0.0	0.02935913390742458	0.0029457945158691125	0.11785018115735012	0.2838269992887573	0.09100440872116056
3072	3072	0.038707954757885736	0.15492312183007795	0.2503486350611886	0.0779215082769898	0.0	0.0	0.03633570067244974	0.014047020031328336	0.0	0.07598126869622117	4.2010508732001234e-05
3073	3073	0.0037076724849554473	0.020924371887036716	0.04210109279963613	0.0034617829471981754	0.0	0.0	0.03291203442910003	0.04231424123087394	0.062447949748224055	0.15625912972795503	0.0008655403814703
3074	3074	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3075	3075	0.00409012507981512	0.037025725158019676	0.08247963099298446	0.011301196223763304	0.0	0.0	0.08398248635066918	0.06550836937587246	0.046778918235098964	0.11113632991362164	0.000572717507905138
3076	3076	0.0035737982408975844	0.055664818513630115	0.04167191436126333	0.02370174279718365	0.1414446990840759	0.019546792794757944	0.04826547842078953	0.013536592205462869	0.0	0.038553932158458676	0.0008770793982248883
3077	3077	0.04955481567153072	0.1471079926055004	0.16978856898748118	0.023791027328628516	0.001030206409192508	0.002112730404314674	0.03977542465216264	0.01323558716320707	0.16570317359674	0.22280993586548328	0.00974635563245296
3078	3078	0.0039722697495237535	0.02631298518807714	0.2916636657789517	0.023814448303043318	0.14281814268481366	0.012307533241802369	0.12688259644391575	0.08444230401752977	0.014099508760030646	0.09454456896047253	0.0011559343330561848
3079	3079	0.006036399721341665	0.017756743672214324	0.2918194123733642	0.02702539692406917	0.2134763233243475	0.02294398404696734	0.15960721374467976	0.036692867664011725	0.013914572241948244	0.11244991341800932	0.0007511228719506743
3080	3080	0.027448594769931417	0.052589979450058964	0.5833648431672176	0.06131685101610918	0.07251445036383503	0.025241501814533454	0.10302400361755147	0.015706133907221975	0.03240847857911854	0.1969230968374948	0.0
3081	3081	0.0008707243232910026	0.06161464793718842	0.0	0.0	0.0	0.0	0.06002755469471419	0.02717672735454784	0.0	0.01456672841846234	0.00042835031999991066
3082	3082	0.003620777521191765	0.06894806894873669	0.0	0.0	0.0	0.0	0.015446705078173507	0.0007330653644228016	0.0	0.12497588447329366	0.001977363910266738
3083	3083	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3084	3084	0.014688989949958701	0.058727512977799684	0.0	0.0	0.0	0.0	0.008610475997651076	0.004105683742845671	0.0	0.24693683540166095	0.007484846934803202
3085	3085	0.01468866243394325	0.05874593598750634	0.0	0.0	0.0	0.0	0.004740013700763229	0.005159952905529311	0.0	0.24693664771528634	0.007485223000466348
3086	3086	0.02847496119880796	0.12356650279695006	0.0	0.0	0.1368455388991699	0.00304141652058217	0.03376527668539526	0.006158934781749225	0.10887467436488192	0.1929144193129847	0.007588000524425566
3087	3087	0.004378299935214585	0.08196609967685702	0.0	0.0	0.0	0.0	0.02158036891349321	0.0017827891537909495	0.09049678146675297	0.09120842185999462	0.0028556656151430752
3088	3088	0.029588112005888713	0.06035666978537288	0.4573006574717702	0.3132001612683577	0.0698120030008708	0.004813498720319544	0.11040916794138332	0.06016296450665476	0.05290405362698667	0.13963221862099837	0.00014405302619567497
3089	3089	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3090	3090	0.0067671380470185685	0.013053877932754678	0.4153973818617881	0.07612557300548296	0.07113741317196451	0.020701510102235747	0.2365317317143091	0.05447063114500497	0.0520557427257152	0.1490707358277767	0.0005766450249600204
3091	3091	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3092	3092	0.003953060144353774	0.042073658214758496	0.08270401269556725	0.007990715859448749	0.0	0.0	0.04479185116156383	0.018992892442531068	0.0	0.041091359188412675	0.0014118478423616873
3093	3093	0.0708760102440951	0.14193638452685695	0.543148065721725	0.12068979794233937	0.0	0.0	0.04160419985567787	0.009654822287090067	0.02215381323178878	0.07348104347217885	0.0
3094	3094	0.032491128346126295	0.06498023559894027	0.002629847393725064	0.0	0.00011304449902535618	0.0009626344728118531	0.009517642035799785	0.009204019068356111	0.0	0.4948994951551759	0.00959784986692752
3095	3095	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3096	3096	0.005885920820515875	0.02172149960842703	0.45702701966393	0.13369231448605903	0.07081806314217864	0.005131869451333572	0.1724186286458448	0.028218407338721177	0.09222446456983766	0.1354849807176883	0.00027048405432525093
3097	3097	0.05680539735187968	0.07255085084783694	0.709653685103494	0.10279766477681046	0.21374950570404194	0.08211745022322135	0.5652999472725649	0.12926136370674887	0.004966681702375044	0.02950283691705194	0.0
3098	3098	0.005106004613189347	0.038085571837573697	0.20905352892742085	0.07958967294475132	0.14223843662118404	0.01666739244837975	0.011941393376942621	0.0024948849791795093	0.0	0.1819521560343886	0.0028543186862897657
3099	3099	0.014430814388871841	0.057934900580500846	0.0	0.0	0.0	0.0	0.017774884899272144	0.006296573104422616	0.1092366686539779	0.2193314033393034	0.006574012373303077
3100	3100	0.01073434240252084	0.03482629454379762	0.0	0.0	0.0	0.0	0.014624538017840926	0.007931367518445611	0.12386679799460623	0.27936482716190664	0.005000259430338824
3101	3101	0.027303908994557625	0.18177436761776586	0.04102442115517401	0.06760503632849667	0.0	0.0	0.05304442549181671	0.020285314893742176	0.10321461535013449	0.11517695606319381	0.0
3102	3102	0.0028337147278736066	0.01873971796769494	0.0	0.0	0.0	0.0	0.12265516123850877	0.04761031674700658	0.08729798859153053	0.19127939156906343	0.000818898492361647
3103	3103	0.03247441801992112	0.06494685286267134	0.0026247416779854103	0.0	0.00011291412777653603	0.0009606604726724995	0.009514281129845481	0.008986495830745263	0.0	0.49490334030809624	0.009597364680083468
3104	3104	0.05325129332501259	0.16590927957399654	0.04033892350294971	0.011062257914685625	0.29117608416735646	0.14375340649858945	0.05018408712416186	0.0031731509046090175	0.12782181491838038	0.22172776229410704	0.057704095766122634
3105	3105	0.004027424576842633	0.021559563076376343	0.0	0.0	0.286165989199726	0.05740980753718185	0.08743815172998469	0.023016805999267028	0.0618769750746102	0.15771566033165557	0.0003516175445207203
3106	3106	0.003989851697042973	0.04677471384710464	0.0	0.0	0.0	0.0	0.006129812529673739	0.001762152732968854	0.0	0.1671082823596524	0.0021780244859562837
3107	3107	0.037338630646691434	0.23481044981301932	0.04206183947661804	0.00842349926883382	0.0	0.0	0.039012012247019646	0.004707972071258056	0.09567821622137476	0.1267014454461339	0.0007957780127392573
3108	3108	0.10958796322110825	0.39638396956693045	0.16694317002014694	0.010230857527083324	0.0	0.0	0.05084547484082031	0.014350982655214848	0.1176039929681868	0.17308219075392217	0.0015263771570218243
3109	3109	0.17121107206151007	0.850537654707737	0.08300122578929417	0.02289688497549322	0.0	0.0	0.07984514390558459	0.02446677457624193	0.023510465473919308	0.025478022054039196	0.0
3110	3110	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3111	3111	0.04563028045300291	0.12283781894235535	0.3748590329306004	0.06838091999222327	0.0	0.0	0.12708586522549714	0.033644998880071615	0.017175728314184863	0.05482853198801754	0.0
3112	3112	0.0017145029759063268	0.09186407785990067	0.0	0.0	0.0	0.0	0.04821700897586222	0.005348082023392467	0.0	0.07908268523681958	0.0003973471025762151
3113	3113	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3114	3114	0.003140948444958159	0.050737815723073364	0.041607398982806736	0.005992652422314362	0.0	0.0	0.05791980079754658	0.01678292291558954	0.033186066111518336	0.1323019549412751	0.001142531972580423
3115	3115	0.02811545825975261	0.03777129571783053	0.0	0.0	0.4926991743720516	0.4723449022862626	0.021451066491543713	0.009514230012423127	0.17498526061265146	0.20296852811252333	0.006369058106820541
