	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
3202	3202	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3203	3203	0.0027474756156355556	0.011431183795154185	0.0	0.0	0.0	0.0	0.007736943907156673	0.002368167246682488	0.0	0.25	0.0027474756156355556
3204	3204	0.004695654628565126	0.042570559522717655	0.125	0.015240897388745862	0.0	0.0	0.04448742746615087	0.013505699120234294	0.004367049474731913	0.04	0.04960363431365682
3205	3205	0.0027474756156355556	0.012970368810387926	0.16666666666666666	0.07232070614196398	0.07142857142857142	0.0	0.05415860735009671	0.01106569783909802	0.0	0.08620689499999999	0.0027474756156355556
3206	3206	0.0027474756156355556	0.008576569003808264	0.0	0.0	0.0	0.0	0.005802707930367505	0.0004689440092440569	0.0	0.333333335	0.0027474756156355556
3207	3207	0.0027474756156355556	0.00857342966089951	0.0	0.0	0.0	0.0	0.005802707930367505	0.009034987911435498	0.0	0.333333335	0.0027474756156355556
3208	3208	0.018696669856553827	0.1588031403472482	0.0	0.0	0.0	0.0	0.12379110251450676	0.02029282138527016	0.003652914361327571	0.08786651	0.006724584217881398
3209	3209	0.018715425219732972	0.08213855535388008	0.04166666666666666	0.014417065097462304	0.0	0.0	0.21663442940038685	0.03497703123106593	0.0039520620792334454	0.09564154	0.00300180229896642
3210	3210	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3211	3211	0.04464012917304548	0.5018486107900846	0.08333333333333333	0.011769032732622288	0.0	0.0	0.04061895551257253	0.02336122739384144	0.0042281508183988495	0.022727275	0.00341373499144433
3212	3212	0.0027474756156355556	0.019924856888435757	0.0	0.0	0.0	0.0	0.013539651837524178	0.0013599376268077653	0.0	0.142857145	0.0027474756156355556
3213	3213	0.005107006905437893	0.02877489127850497	0.08333333333333333	0.04214784847370357	0.0	0.0	0.0735009671179884	0.03921018830230509	0.004675494520717059	0.03728069999999999	0.2004595016329801
3214	3214	0.009635911966471181	0.06540291377260425	0.0	0.0	0.0	0.0	0.07156673114119923	0.019613583186632682	0.003923336993733672	0.050877195	0.1265316286777162
3215	3215	0.0027474756156355556	0.03528825549882253	0.0	0.0	0.0	0.0	0.025145067698259187	0.003987326700301335	0.0	0.07692307500000001	0.0027474756156355556
3216	3216	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3217	3217	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3218	3218	0.056178993194162474	0.2789837650720408	0.0	0.0	0.07142857142857142	0.008629566070115223	0.15667311411992266	0.03523019406211613	0.004098674254239789	0.07937591	0.00296059244840226
3219	3219	0.0027474756156355556	0.005620476367569661	0.375	0.0954174328797352	0.2857142857142857	0.08041186565334643	0.13733075435203096	0.04402507024506536	0.0	0.013333335000000002	0.0027474756156355556
3220	3220	0.021724477296412532	0.06658806920723749	0.16666666666666666	0.014367762921662376	0.2857142857142857	0.06498324754106398	0.0425531914893617	0.005717589500308494	0.004133258155272634	0.07791514000000001	0.004032340451685164
3221	3221	0.0027474756156355556	0.015204493028670421	0.08333333333333333	0.024126517101875692	0.0	0.0	0.007736943907156673	0.0008909936175637082	0.0	0.166666665	0.0027474756156355556
3222	3222	0.0027474756156355556	0.03444312392913292	0.04166666666666666	0.0023538065465244576	0.0	0.0	0.06382978723404255	0.009950731351188258	0.0	0.03125	0.0027474756156355556
3223	3223	0.0027474756156355556	0.029035763858604208	0.0	0.0	0.07142857142857142	0.011963716597205198	0.04642166344294004	0.026403650527903718	0.0	0.04	0.0027474756156355556
3224	3224	0.10207029890044261	0.4574935143722019	0.0	0.0	0.0	0.0	0.05609284332688588	0.032275331965882295	0.004221277443433621	0.18678161	0.002843301343876232
3225	3225	0.0027474756156355556	0.012822995131926633	0.16666666666666666	0.06016917984553145	0.0	0.0	0.02321083172147002	0.0024854032489935018	0.0	0.133333335	0.0027474756156355556
3226	3226	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3227	3227	0.0027474756156355556	0.017144883682709045	0.0	0.0	0.0	0.0	0.005802707930367505	0.001250517357984152	0.0	0.166666665	0.0027474756156355556
3228	3228	0.005295350663941435	0.012030413325303302	0.08333333333333333	0.016917984553144538	0.0	0.0	0.030947775628626693	0.019164178511107133	0.004732502681822738	0.0625	0.5292923541618757
3229	3229	0.004851919096636949	0.028182009074628596	0.2083333333333333	0.02031138899006988	0.0	0.0	0.04642166344294004	0.010298739911979365	0.004641928649898088	0.068965515	0.1589506131455482
3230	3230	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3231	3231	0.0027474756156355556	0.032632073892686866	0.0	0.0	0.0	0.0	0.0367504835589942	0.00971365410311253	0.0	0.07894736999999999	0.0027474756156355556
3232	3232	0.014764814703856577	0.11694955870753761	0.08333333333333333	0.014858403824935638	0.0	0.0	0.13539651837524178	0.04380119413975248	0.003948972881365763	0.08615137	0.004221032585222344
3233	3233	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3234	3234	0.03754270313780603	0.48238862816857264	0.0	0.0	0.0	0.0	0.01740812379110251	0.001961749105337639	0.0034097019412236062	0.11111111	0.003915370079029628
3235	3235	0.006413578325117533	0.03930626421154298	0.2083333333333333	0.09632953291651343	0.0	0.0	0.16634429400386844	0.04387513344831507	0.004041229060048661	0.020306515	0.0027919723851661925
3236	3236	0.0027474756156355556	0.027941155981511225	0.04166666666666666	0.0032364840014711287	0.0	0.0	0.02127659574468085	0.002868374189876149	0.0	0.09090909	0.0027474756156355556
3237	3237	0.0027474756156355556	0.019827611628618208	0.0	0.0	0.0	0.0	0.013539651837524178	0.014294976548456337	0.0	0.142857145	0.0027474756156355556
3238	3238	0.0027474756156355556	0.006099258107251345	0.04166666666666666	0.4609341669731519	0.0	0.0	0.06576402321083173	0.03527630590490937	0.0	0.00125219	0.0027474756156355556
3239	3239	0.003098892730013285	0.02846859889848949	0.0	0.0	0.14285714285714285	0.1745525864182398	0.0735009671179884	0.015577017365360725	0.00391825241480975	0.082722835	0.002743640144823034
3240	3240	0.0027474756156355556	0.008575534972352535	0.0	0.0	0.0	0.0	0.007736943907156673	0.0009144408180259113	0.0	0.333333335	0.0027474756156355556
3241	3241	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3242	3242	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3243	3243	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3244	3244	0.0027474756156355556	0.018192372261061147	0.04166666666666666	0.0008826774549466717	0.0	0.0	0.02127659574468085	0.003574395448759083	0.0	0.15	0.0027474756156355556
3245	3245	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3246	3246	0.030051665459995963	0.11924294040482504	0.16666666666666666	0.08094152261860979	0.14285714285714285	0.017023780338318216	0.059961315280464215	0.017329877961293552	0.003595049908558021	0.06060606	0.003343685368553982
3247	3247	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3248	3248	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3249	3249	0.026346762513839293	0.1817770658723694	0.08333333333333333	0.005394140001471129	0.0	0.0	0.06963249516441006	0.021690318316556448	0.0038569058884189173	0.12719298	0.0038878784022582094
3250	3250	0.0027474756156355556	0.028071031441325976	0.0	0.0	0.0	0.0	0.052224371373307536	0.013399032965829557	0.0	0.08641975500000001	0.0027474756156355556
3251	3251	0.05059076297506506	0.13634121934349833	0.3333333333333333	0.2415005516734093	0.07142857142857142	0.011571463594018144	0.11411992263056095	0.02515593690799351	0.0025285529149449656	0.15397714	0.04506118292429221
3252	3252	0.0027474756156355556	0.030492313311652895	0.0	0.0	0.0	0.0	0.0735009671179884	0.02491004524138424	0.0	0.05263158	0.0027474756156355556
3253	3253	0.018611131518282024	0.07379881810103035	0.29166666666666663	0.0281721221037146	0.0	0.0	0.0793036750483559	0.01819819107058724	0.004306675294054431	0.053030305000000014	0.10019053192312558
3254	3254	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3255	3255	0.004755658487766435	0.01879341333119456	0.04166666666666666	0.04389849209268113	0.0	0.0	0.025145067698259187	0.004251889278849857	0.00464060978526304	0.07142857	0.30301782751544654
3256	3256	0.0027474756156355556	0.013552662174943022	0.16666666666666666	0.04854726002206694	0.0	0.0	0.0425531914893617	0.01654105381591399	0.0	0.11086956499999998	0.0027474756156355556
3257	3257	0.08171336668838346	0.38430671272078554	0.08333333333333333	0.004119161456417801	0.0	0.0	0.12572533849129594	0.0333020244585023	0.0033872840134941224	0.12294872	0.07656918179824132
3258	3258	0.0027474756156355556	0.00574724025244303	0.2083333333333333	0.3774917248988599	0.21428571428571427	0.058249570973277764	0.09671179883945842	0.050755019699030256	0.0	0.01923077	0.0027474756156355556
3259	3259	0.0027474756156355556	0.010514414433528645	0.25	0.0542317028319235	0.0	0.0	0.015473887814313346	0.0025513680396271657	0.0	0.09090909	0.0027474756156355556
3260	3260	0.004982795437720211	0.041605266583132676	0.0	0.0	0.07142857142857142	0.010983084089237559	0.025145067698259187	0.00741973632456035	0.004503961206567075	0.07142857	0.1229033245515879
3261	3261	0.031689125176207866	0.445497770232958	0.0	0.0	0.0	0.0	0.030947775628626693	0.023447721505891517	0.004051719431360329	0.07339015	0.004490844607568197
3262	3262	0.018182438157466466	0.08786314511723953	0.0	0.0	0.14285714285714285	0.015003677371904882	0.09864603481624758	0.04326752840102298	0.004162662317266334	0.150641025	0.0031143304747327967
3263	3263	0.0027474756156355556	0.02713274339747981	0.0	0.0	0.0	0.0	0.015473887814313346	0.0038922352767256727	0.0	0.104166665	0.0027474756156355556
3264	3264	0.0027474756156355556	0.022699054167907188	0.0	0.0	0.0	0.0	0.015473887814313346	0.0016751722113206525	0.0	0.125	0.0027474756156355556
3265	3265	0.0027474756156355556	0.015763916455901056	0.125	0.03942625965428466	0.0	0.0	0.009671179883945842	0.001227070157521949	0.0	0.125	0.0027474756156355556
3266	3266	0.09090508850483449	0.3502670257576352	0.0	0.0	0.0	0.0	0.02321083172147002	0.003152345840439432	0.0033312068946283907	0.272727275	0.003327205399462878
3267	3267	0.030051665459995963	0.13252345769381044	0.125	0.01162191982346451	0.14285714285714285	0.02000490316253984	0.06382978723404255	0.012731829850976149	0.003595049908558021	0.09848485	0.003343685368553982
3268	3268	0.1172292287040087	0.3682453011512021	0.08333333333333333	0.003169232385435822	0.0	0.0	0.13539651837524178	0.03273446288405184	0.00420424794837673	0.26122685	0.003377921652385431
3269	3269	0.10849406879219668	0.2937260000980168	0.0	0.0	0.0	0.0	0.06576402321083173	0.06550757022465106	0.004035747445730342	0.37184874	0.003706286237927033
3270	3270	0.005492460211372677	0.05716580522715371	0.04166666666666666	0.0005884516366311144	0.0	0.0	0.11798839458413925	0.02087954215179376	0.00452877388512159	0.01	0.07347590665530655
3271	3271	0.01628977652231837	0.1167610980471085	0.08333333333333333	0.003508077063626333	0.14285714285714285	0.05452316744300074	0.15473887814313347	0.06408490964840846	0.00430614470790246	0.026398340000000003	0.062350526322255004
3272	3272	0.0027474756156355556	0.007143539917641861	0.0	0.0	0.0	0.0	0.009671179883945842	0.010801343679588113	0.0	0.4	0.0027474756156355556
3273	3273	0.005037561100981966	0.017361770567310364	0.125	0.0255829349025377	0.42857142857142855	0.06793822015199802	0.032882011605415866	0.007523581369641902	0.004694495640555627	0.0	0.1026199240337147
3274	3274	0.0027474756156355556	0.030884000187900208	0.08333333333333333	0.028098565649135716	0.0	0.0	0.025145067698259187	0.005228725703071235	0.0	0.013333335000000002	0.0027474756156355556
3275	3275	0.014384033439127171	0.10153070725391303	0.04166666666666666	0.01603530709819787	0.0	0.0	0.13152804642166346	0.049012741016933065	0.003889541789477562	0.0573418	0.01659063315782526
3276	3276	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3277	3277	0.08309353765449214	0.21054518025180866	0.0	0.0	0.0	0.0	0.02321083172147002	0.008972462043536291	0.004233953267045976	0.416666665	0.003994155921538119
3278	3278	0.0027474756156355556	0.017741291851856605	0.125	0.012710555351232071	0.0	0.0	0.013539651837524178	0.00214151097554786	0.0	0.1	0.0027474756156355556
3279	3279	0.005316838296221748	0.0722399285291381	0.2083333333333333	0.025205345103346814	0.0	0.0	0.04835589941972921	0.018671787301400868	0.00478635346343745	0.03846154	0.043070669206300496
3280	3280	0.0027474756156355556	0.008576623150548295	0.0	0.0	0.0	0.0	0.0019342359767891683	0.005361593172357051	0.0	0.333333335	0.0027474756156355556
3281	3281	0.0027474756156355556	0.011431595947354755	0.0	0.0	0.0	0.0	0.007736943907156673	0.0010473082873117274	0.0	0.25	0.0027474756156355556
3282	3282	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3283	3283	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3284	3284	0.0027474756156355556	0.008138365396751536	0.08333333333333333	0.00570798087532181	0.21428571428571427	0.017755985945574898	0.019342359767891684	0.002126921606892427	0.0	0.264285715	0.0027474756156355556
3285	3285	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3286	3286	0.0228507289916655	0.0632829526392171	0.08333333333333333	0.005884516366311144	0.21428571428571427	0.15768570728119638	0.1644100580270793	0.0606781283050827	0.004231809212310081	0.19557612	0.004424588203975578
3287	3287	0.09552178274712719	0.5564442750685391	0.0	0.0	0.0	0.0	0.06576402321083173	0.016727202672267183	0.0028904305853623105	0.135515495	0.005274958332489508
3288	3288	0.0027474756156355556	0.011435728928451409	0.0	0.0	0.0	0.0	0.0038684719535783366	0.0008831778840763072	0.0	0.25	0.0027474756156355556
3289	3289	0.004494287626041926	0.058273674612804714	0.3333333333333333	0.014931960279514529	0.07142857142857142	0.010492767835253741	0.0425531914893617	0.0086533195922797	0.004369891408128185	0.08928571499999999	0.021536241672039227
3290	3290	0.004646008584512648	0.029707169285929782	0.0	0.0	0.0	0.0	0.030947775628626693	0.02239207644140372	0.0044447275682781085	0.15625	0.08262516083191382
3291	3291	0.0027474756156355556	0.008576573717525031	0.0	0.0	0.0	0.0	0.005802707930367505	0.000312629339496038	0.0	0.333333335	0.0027474756156355556
3292	3292	0.0027474756156355556	0.02065760571024658	0.0	0.0	0.0	0.0	0.03868471953578337	0.01867569516814457	0.0	0.131578945	0.0027474756156355556
3293	3293	0.008692314566533625	0.025601279516043324	0.16666666666666666	0.016182420007355647	0.21428571428571427	0.00676636430497671	0.19342359767891684	0.0200764594042894	0.003699539393674517	0.058019674999999986	0.002776468960208141
3294	3294	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3295	3295	0.05223647541492588	0.45043521180131785	0.04166666666666666	0.008002942258183156	0.0	0.0	0.04061895551257253	0.015688652086274225	0.0034635702117318213	0.095321635	0.003068465626657704
3296	3296	0.0027474756156355556	0.013234535748945793	0.16666666666666666	0.03386048791467451	0.07142857142857142	0.001176759009561167	0.030947775628626693	0.01454508002005317	0.0	0.107142855	0.0027474756156355556
3297	3297	0.0254883759325	0.04354793275353734	0.4583333333333333	0.10881451513056273	0.2857142857142857	0.04306937974993871	0.2901353965183752	0.0931980192455944	0.004246600078042507	0.07641509499999999	0.0030054160105425064
3298	3298	0.0027474756156355556	0.012995502250038775	0.16666666666666666	0.012789015570430306	0.0	0.0	0.007736943907156673	0.0004262179995650367	0.0	0.142857145	0.0027474756156355556
3299	3299	0.00396633252016347	0.05312393674930183	0.125	0.0059335540036778225	0.0	0.0	0.16827852998065765	0.038566836137763814	0.00464934496781036	0.097843825	0.04287110583059258
3300	3300	0.0027474756156355556	0.005718413093010312	0.0	0.0	0.0	0.0	0.0038684719535783366	0.0001875776036976228	0.0	0.5	0.0027474756156355556
3301	3301	0.027121768858693874	0.08183559795041354	0.0	0.0	0.0	0.0	0.03868471953578337	0.004705071559415372	0.004341652750990869	0.333333335	0.0036856416096847444
3302	3302	0.0027474756156355556	0.029386038116264453	0.08333333333333333	0.021699154100772344	0.0	0.0	0.03868471953578337	0.00854524931478046	0.0	0.021969695	0.0027474756156355556
3303	3303	0.125591720022268	0.5560097061385089	0.0	0.0	0.0	0.0	0.015473887814313346	0.0011332813556731375	0.0037326667786940684	0.1875	0.004324386800962084
3304	3304	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3305	3305	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3306	3306	0.031029599646430983	0.05608024073180166	0.08333333333333333	0.027657226921662382	0.07142857142857142	0.0015690120127482227	0.5106382978723404	0.13418090406431574	0.00399639015514292	0.116576545	0.003579449801573903
3307	3307	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3308	3308	0.0027474756156355556	0.011294377953596639	0.125	0.016182420007355647	0.14285714285714285	0.0015690120127482227	0.0038684719535783366	0.00029699787252123605	0.0	0.166666665	0.0027474756156355556
3309	3309	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3310	3310	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3311	3311	0.04401838698350702	0.21034972484971276	0.0	0.0	0.0	0.0	0.17601547388781433	0.032139968370161136	0.0038843852831658005	0.119685285	0.0034583272666728173
3312	3312	0.04401838698350702	0.2341325080641894	0.08333333333333333	0.016182420007355647	0.0	0.0	0.08897485493230174	0.02228656403932381	0.0038843852831658005	0.146296295	0.0034583272666728173
3313	3313	0.02346848150730367	0.1332591156798597	0.0	0.0	0.0	0.0	0.02707930367504836	0.003814077941851664	0.0036353103627658296	0.23809524	0.003294266870069499
3314	3314	0.0027474756156355556	0.012741047801716525	0.2083333333333333	0.00529606472968003	0.07142857142857142	0.003726403530277029	0.032882011605415866	0.006476637816038538	0.0	0.02631579	0.0027474756156355556
3315	3315	0.006572462405490352	0.05336135443495397	0.125	0.03148216255976462	0.0	0.0	0.08704061895551257	0.039125040794240486	0.004547691956763218	0.042553190000000005	0.03380485186089521
3316	3316	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3317	3317	0.058741364450856454	0.3798993196147426	0.0	0.0	0.0	0.0	0.032882011605415866	0.030108289583854607	0.004197324007724412	0.13823529499999998	0.004115158458580852
3318	3318	0.0010837045671427542	0.002338200559173836	0.625	0.10742511543949984	0.2857142857142857	0.3327939854670263	0.21856866537717604	0.0919470118411206	0.0	0.032924485	0.0027339559112441593
3319	3319	0.036280173799466374	0.2727123442186363	0.04166666666666666	0.004119161456417801	0.07142857142857142	0.007452807060554058	0.09477756286266924	0.023878368421047312	0.0032272028670217155	0.08823529499999999	0.032674808126405844
3320	3320	0.0027474756156355556	0.006733502697909332	0.4166666666666666	0.050703281441706514	0.0	0.0	0.03868471953578337	0.014114805282310312	0.0	0.049382715	0.0027474756156355556
